<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c46f5c29e20b18001bbe4ac74f510a4f341b70088072c7a7e3139a84aa7697aa
size 1798
=======
DATE,VOLATILITY
2016-01-01,0.024525032508687223
2016-02-01,0.07331102196458938
2016-03-01,0.019428933137541803
2016-04-01,0.02383892863344171
2016-05-01,0.04101412498096607
2016-06-01,0.019338016664189096
2016-07-01,0.10968136136715392
2016-08-01,0.06740424038999959
2016-09-01,0.0985772372066758
2016-10-01,0.0368290086549095
2016-11-01,0.017072895554355032
2016-12-01,0.08809693485988505
2017-01-01,0.021978265259958316
2017-02-01,0.022059000341424204
2017-03-01,0.014360169592996725
2017-04-01,0.021806330492338818
2017-05-01,0.025503521741637666
2017-06-01,0.03811242217023424
2017-07-01,0.03100861773970425
2017-08-01,0.2091152094430444
2017-09-01,0.10847975853723495
2017-10-01,0.24863145274469745
2017-11-01,0.16214853854763647
2017-12-01,0.10687503740179076
2018-01-01,0.023721945658151434
2018-02-01,0.10383163099372388
2018-03-01,0.16094199928588168
2018-04-01,0.1226849193241926
2018-05-01,0.035742587221681686
2018-06-01,0.08408472691528147
2018-07-01,0.07248071342315639
2018-08-01,0.0204963916270871
2018-09-01,0.014662840979289717
2018-10-01,0.03763902333526763
2018-11-01,0.05306390279684235
2018-12-01,0.045786992874833544
2019-01-01,0.022926563813185058
2019-02-01,0.01743140688298086
2019-03-01,0.02445510186645898
2019-04-01,0.031196456582494373
2019-05-01,0.029651696139363654
2019-06-01,0.16541396790254612
2019-07-01,0.016561465120953554
2019-08-01,0.09669111151226607
2019-09-01,0.18875578376179653
2019-10-01,0.027541771337244284
2019-11-01,0.09666203685341325
2019-12-01,0.12613515360995617
2020-01-01,0.1871776153629952
2020-02-01,0.09614877380311732
2020-03-01,0.04608169872030172
2020-04-01,0.13888595190289554
2020-05-01,0.07644474162167952
2020-06-01,0.037975985648120415
2020-07-01,0.012947945212888957
2020-08-01,0.010297157810724803
2020-09-01,0.20028552599313346
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
