<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fd4158aafbe8cb93c98752382c6ff45a02a02c7c08ea0a0b2b2a037356980e0f
size 1768
=======
DATE,VOLATILITY
2016-01-01,0.1042937035305998
2016-02-01,0.07631010015502496
2016-03-01,0.0694552028525144
2016-04-01,0.024796374011609532
2016-05-01,0.022844225600390965
2016-06-01,0.0
2016-07-01,0.027899163775617776
2016-08-01,0.02158142403503384
2016-09-01,0.06260147740027543
2016-10-01,0.07744627112712739
2016-11-01,0.021211981677765744
2016-12-01,0.008419014409279911
2017-01-01,0.00793188685610009
2017-02-01,0.010609017723368608
2017-03-01,0.047130433801960706
2017-04-01,0.0639459782193397
2017-05-01,0.06171256790863811
2017-06-01,0.092018940854024
2017-07-01,0.03256937856717933
2017-08-01,0.18645790101727958
2017-09-01,0.11887195544519902
2017-10-01,0.3201547928814289
2017-11-01,0.06950698170765798
2017-12-01,0.04238480553963714
2018-01-01,0.10387241886552222
2018-02-01,0.14695870089854404
2018-03-01,0.20571104189542683
2018-04-01,0.053594248982043256
2018-05-01,0.07838836313752726
2018-06-01,0.08410925469408966
2018-07-01,0.06530062781472976
2018-08-01,0.04423480632152349
2018-09-01,0.03624926712793189
2018-10-01,0.03871987848748663
2018-11-01,0.06394501345723086
2018-12-01,0.09244305413256317
2019-01-01,0.08732790540190717
2019-02-01,0.033537626857192665
2019-03-01,0.18267814164717694
2019-04-01,0.04263301519574528
2019-05-01,0.06884562054597564
2019-06-01,0.053810557165175965
2019-07-01,0.05365259410683316
2019-08-01,0.1733218704252384
2019-09-01,0.21868571478191978
2019-10-01,0.04010808368148853
2019-11-01,0.12243778624960044
2019-12-01,0.08310589987235349
2020-01-01,0.2781431754993643
2020-02-01,0.21769523135909546
2020-03-01,0.046958426884037216
2020-04-01,0.0471805991385399
2020-05-01,0.1689268333405653
2020-06-01,0.04914777100505969
2020-07-01,0.07794659390055403
2020-08-01,0.08601044311750734
2020-09-01,0.33440484311357477
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
