<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:95073d8614cafc9c82295005eac930f369b42118a3f4d5e24a02f933af2b7279
size 1752
=======
DATE,VOLATILITY
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.024944259711093653
2016-05-01,0.03236227366079569
2016-06-01,0.008762591065536883
2016-07-01,0.019905641147389196
2016-08-01,0.06254789860210701
2016-09-01,0.0303549293274853
2016-10-01,0.035875870623836265
2016-11-01,0.017133517444959008
2016-12-01,0.007542229435933625
2017-01-01,0.008006903305031466
2017-02-01,0.009393537593797234
2017-03-01,0.019448622942243924
2017-04-01,0.009287067567231955
2017-05-01,0.0032978174642667225
2017-06-01,0.008228092291542446
2017-07-01,0.04536880023969425
2017-08-01,0.13335803239524216
2017-09-01,0.008847224576081801
2017-10-01,0.17369782557028168
2017-11-01,0.0916389822544375
2017-12-01,0.07481749714501128
2018-01-01,0.020113521369738947
2018-02-01,0.052554892701473926
2018-03-01,0.2766964565482383
2018-04-01,0.1578266426808312
2018-05-01,0.0216401570631492
2018-06-01,0.07816370891684693
2018-07-01,0.02365477248356138
2018-08-01,0.012265317764111288
2018-09-01,0.006772227033436493
2018-10-01,0.00825896242932675
2018-11-01,0.027104607073353902
2018-12-01,0.037372099199701206
2019-01-01,0.04979054245518806
2019-02-01,0.04098307827124188
2019-03-01,0.00407090191987593
2019-04-01,0.008805829024928429
2019-05-01,0.03142665609158313
2019-06-01,0.01007853723770254
2019-07-01,0.054056135689622774
2019-08-01,0.0915173446923299
2019-09-01,0.2627798298885064
2019-10-01,0.043386316123779106
2019-11-01,0.07152795174721673
2019-12-01,0.1045686223436492
2020-01-01,0.11997268303155026
2020-02-01,0.20848290494158275
2020-03-01,0.1155541921377053
2020-04-01,0.04298439249938876
2020-05-01,0.052041921348047124
2020-06-01,0.060724324634548896
2020-07-01,0.020263765600175034
2020-08-01,0.02785893473030438
2020-09-01,0.21533357930825808
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
