<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:407d8e9a2aaa418322982e17ca9b22ce38ea98eb3461e164e09745bc8b3d8637
size 1750
=======
DATE,VOLATILITY
2016-01-01,0.13527890936929893
2016-02-01,0.18067810594125375
2016-03-01,0.7203025586742712
2016-04-01,0.49115205692385855
2016-05-01,0.25519846826954845
2016-06-01,0.3251084201566288
2016-07-01,0.4500437326535385
2016-08-01,0.4856860261209678
2016-09-01,0.15420534943010467
2016-10-01,0.34425648797628866
2016-11-01,0.6086125550580028
2016-12-01,0.7585542547697777
2017-01-01,0.07810016918374657
2017-02-01,0.13007741144534768
2017-03-01,0.2813150924784844
2017-04-01,0.26960243888121405
2017-05-01,0.18061021350662426
2017-06-01,0.2191824869531173
2017-07-01,0.14913460640323142
2017-08-01,0.24730968649258495
2017-09-01,0.18668744069603682
2017-10-01,0.43478216608389536
2017-11-01,0.5977342086329831
2017-12-01,0.1818467657989018
2018-01-01,0.09985750227580788
2018-02-01,0.8808483560919739
2018-03-01,0.5914058764294631
2018-04-01,0.3730276830512044
2018-05-01,0.26405879273330163
2018-06-01,0.2588943586566932
2018-07-01,0.10904213082225855
2018-08-01,0.1663957016641536
2018-09-01,0.08413750075133371
2018-10-01,0.16824018685451317
2018-11-01,0.3457177751560642
2018-12-01,0.5525597877125017
2019-01-01,0.4992607504447891
2019-02-01,0.14871362618022457
2019-03-01,0.6860922073957173
2019-04-01,0.3400263423545281
2019-05-01,0.2878907350400954
2019-06-01,0.09930783263998845
2019-07-01,0.2336569589859236
2019-08-01,0.30588246536821057
2019-09-01,0.2067114879204979
2019-10-01,0.2549293227835758
2019-11-01,0.5899649703777508
2019-12-01,0.4687649973880941
2020-01-01,0.5252246458882373
2020-02-01,0.780118007127754
2020-03-01,0.3567353131877106
2020-04-01,0.2970392455535408
2020-05-01,0.2321030026398749
2020-06-01,0.16880565800485187
2020-07-01,0.09928221761797978
2020-08-01,0.05381476149193934
2020-09-01,0.2458781694531086
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
