<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d6772617ba620b8852ab540a661f9c5d3af7492b059bdbcb01d04c0fdc8f7a11
size 3914
=======
DATE,VOLATILITY
2010-01-01,0.050426679500105424
2010-02-01,0.0
2010-03-01,0.11608595780623511
2010-04-01,0.10689192786066803
2010-05-01,0.0
2010-06-01,0.0
2010-07-01,0.08821417864068919
2010-08-01,0.06826805841243774
2010-09-01,0.16505538714287155
2010-10-01,0.09279444817538984
2010-11-01,0.1626314821905488
2010-12-01,0.3177468058601226
2011-01-01,0.08810722655432485
2011-02-01,0.13803919883815252
2011-03-01,0.2462754256747753
2011-04-01,0.08700577240004038
2011-05-01,0.05657402020698369
2011-06-01,0.0643977010016267
2011-07-01,0.06996086170195634
2011-08-01,0.13106370527062206
2011-09-01,0.0
2011-10-01,0.0
2011-11-01,0.0
2011-12-01,0.12306492260908511
2012-01-01,0.1112217144797226
2012-02-01,0.07562473616955143
2012-03-01,0.0
2012-04-01,0.0
2012-05-01,0.0
2012-06-01,0.0
2012-07-01,0.0
2012-08-01,0.16131740580061438
2012-09-01,0.0
2012-10-01,0.08196077772719192
2012-11-01,0.027304911232715643
2012-12-01,0.0
2013-01-01,0.07496215236784894
2013-02-01,0.053066082015797995
2013-03-01,0.03364359909871149
2013-04-01,0.0
2013-05-01,0.0
2013-06-01,0.0
2013-07-01,0.16402810837748513
2013-08-01,0.2904228055610387
2013-09-01,0.14951762601916133
2013-10-01,0.16277605626235309
2013-11-01,0.1983311294236562
2013-12-01,0.20684129367630766
2014-01-01,0.017902779301704256
2014-02-01,0.0
2014-03-01,0.0
2014-04-01,0.0
2014-05-01,0.0
2014-06-01,0.0
2014-07-01,0.03615431404435081
2014-08-01,0.09082877813573204
2014-09-01,0.10925770468643044
2014-10-01,0.16006197146962736
2014-11-01,0.07513423395564717
2014-12-01,0.07710965520718158
2015-01-01,0.10827640145679576
2015-02-01,0.05249807758645263
2015-03-01,0.0
2015-04-01,0.0
2015-05-01,0.0
2015-06-01,0.09815751633252158
2015-07-01,0.02977414097770065
2015-08-01,0.303348304189827
2015-09-01,0.08359182178888945
2015-10-01,0.12163299041778802
2015-11-01,0.12848766683574692
2015-12-01,0.09090909090909091
2016-01-01,0.09959610045696438
2016-02-01,0.0
2016-03-01,0.09704845582376766
2016-04-01,0.13853882010075097
2016-05-01,0.160024656129268
2016-06-01,0.0
2016-07-01,0.12256342706644704
2016-08-01,0.06129376157290587
2016-09-01,0.07249417640838351
2016-10-01,0.22298899699233668
2016-11-01,0.028310959041047717
2016-12-01,0.0495474027465945
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.04934254732065425
2017-07-01,0.0
2017-08-01,0.10985025749859524
2017-09-01,0.17347773914272718
2017-10-01,0.21921635303860654
2017-11-01,0.0982268214331376
2017-12-01,0.07960318459287703
2018-01-01,0.07312876626664745
2018-02-01,0.11536799941226455
2018-03-01,0.19242422799627334
2018-04-01,0.1139821660357452
2018-05-01,0.03840607642400904
2018-06-01,0.11846294087274511
2018-07-01,0.0
2018-08-01,0.08984671137319745
2018-09-01,0.13652744026054897
2018-10-01,0.07457887187144971
2018-11-01,0.11368577435948819
2018-12-01,0.0
2019-01-01,0.1299685333441184
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.06356845346445097
2019-05-01,0.03451167737285571
2019-06-01,0.06374598584996069
2019-07-01,0.066238271166052
2019-08-01,0.13390327878494557
2019-09-01,0.2487372635879771
2019-10-01,0.11564670920687503
2019-11-01,0.0881007708465605
2019-12-01,0.130932762569265
2020-01-01,0.17493344487890639
2020-02-01,0.1519773817525566
2020-03-01,0.1390201111878912
2020-04-01,0.20035974189145941
2020-05-01,0.13068354640279517
2020-06-01,0.12293758163291715
2020-07-01,0.04495172524526801
2020-08-01,0.045139975136467995
2020-09-01,0.20222522335520038
2020-10-01,0.18353308667331134
2020-11-01,0.07022099591505494
2020-12-01,0.19139258877357368
2021-01-01,0.14557516141539054
2021-02-01,0.09038326868841884
2021-03-01,0.27430301190289397
2021-04-01,0.10755861434659
2021-05-01,0.11052901458913308
2021-06-01,0.07834159492747576
2021-07-01,0.06152550770882625
2021-08-01,0.04936721300514602
2021-09-01,0.0630473515467378
2021-10-01,0.0852971377323692
2021-11-01,0.09998523660847664
2021-12-01,0.01698561673741823
2022-01-01,0.006067580266567062
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
