<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3fa1f83514bd0a21462b251178ef532c9730c8562f4526a54f53b137ec8de7c2
size 1778
=======
DATE,VOLATILITY
2016-01-01,0.07012195090252592
2016-02-01,0.14649493236578312
2016-03-01,0.10357326579370131
2016-04-01,0.08700285379974342
2016-05-01,0.10080256405996198
2016-06-01,0.09116135892504063
2016-07-01,0.10846491342640022
2016-08-01,0.04399966486715916
2016-09-01,0.13766921552778802
2016-10-01,0.018780990851012213
2016-11-01,0.13481925729052383
2016-12-01,0.14898894579146887
2017-01-01,0.10654767582097091
2017-02-01,0.11031587026808283
2017-03-01,0.07336841694022912
2017-04-01,0.03250615071855108
2017-05-01,0.09080456404987154
2017-06-01,0.07076918916795923
2017-07-01,0.2562988723960322
2017-08-01,0.14677022753460747
2017-09-01,0.19465571281346347
2017-10-01,0.16075201353761218
2017-11-01,0.2214550266612363
2017-12-01,0.08849193184815836
2018-01-01,0.14694572342489798
2018-02-01,0.1001579174117154
2018-03-01,0.16110698743249602
2018-04-01,0.10594193401883746
2018-05-01,0.07950747220291908
2018-06-01,0.21223768883986396
2018-07-01,0.055745988333440494
2018-08-01,0.07860198544977366
2018-09-01,0.04742294513981806
2018-10-01,0.1612804211288012
2018-11-01,0.07341435611878686
2018-12-01,0.11728434305766101
2019-01-01,0.13533145417645187
2019-02-01,0.04139370460510977
2019-03-01,0.07657097048954616
2019-04-01,0.113506820611172
2019-05-01,0.19045127616367635
2019-06-01,0.10497171986396601
2019-07-01,0.06134734957718044
2019-08-01,0.24975544074410522
2019-09-01,0.1473452415401651
2019-10-01,0.0717980864523307
2019-11-01,0.2634467641513222
2019-12-01,0.15530303469308604
2020-01-01,0.1861152216589897
2020-02-01,0.11560893413590834
2020-03-01,0.051357252050638375
2020-04-01,0.042801857998416924
2020-05-01,0.058483873306059475
2020-06-01,0.07226710779464537
2020-07-01,0.05542156672425405
2020-08-01,0.23426064312046527
2020-09-01,0.37720801894424555
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
