<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:564558e4c2fc25dd11073f995f182950d84a4759c226499eef1eb9ff89bb1651
size 1780
=======
DATE,VOLATILITY
2016-01-01,0.08579694353085134
2016-02-01,0.1269850731670764
2016-03-01,0.07023016538949346
2016-04-01,0.03253108369464515
2016-05-01,0.05281785686428964
2016-06-01,0.04658764183919391
2016-07-01,0.04511460885176271
2016-08-01,0.09638913220888429
2016-09-01,0.2644979279572281
2016-10-01,0.15680656292274964
2016-11-01,0.1721323722137044
2016-12-01,0.35318625567315354
2017-01-01,0.11679940309704755
2017-02-01,0.0478282539853848
2017-03-01,0.10347703127999848
2017-04-01,0.09349995418284944
2017-05-01,0.0655832098876026
2017-06-01,0.10322714038986491
2017-07-01,0.26351706405476444
2017-08-01,0.15343608093084926
2017-09-01,0.10076459769387114
2017-10-01,0.18312575293372052
2017-11-01,0.13877235562832682
2017-12-01,0.06263111984598416
2018-01-01,0.08711294001543388
2018-02-01,0.11587192164262644
2018-03-01,0.13069457440824586
2018-04-01,0.10450751393907605
2018-05-01,0.06267267107179639
2018-06-01,0.21279560149723542
2018-07-01,0.04984179894329021
2018-08-01,0.06113271184467275
2018-09-01,0.008069786648096808
2018-10-01,0.0037244490070019263
2018-11-01,0.3180272102209399
2018-12-01,0.2218045904645399
2019-01-01,0.24563723287357941
2019-02-01,0.07536161872368077
2019-03-01,0.21807865015315595
2019-04-01,0.02873459487285775
2019-05-01,0.11675293053441275
2019-06-01,0.05138868130884071
2019-07-01,0.039164994353591755
2019-08-01,0.2623586688717675
2019-09-01,0.20445584221129662
2019-10-01,0.09766575316273535
2019-11-01,0.20406176264195028
2019-12-01,0.11596817031768161
2020-01-01,0.15960664592296978
2020-02-01,0.11340261769494522
2020-03-01,0.15784261939236763
2020-04-01,0.15938678561712666
2020-05-01,0.09505753582829085
2020-06-01,0.005747547874133298
2020-07-01,0.16518627407196082
2020-08-01,0.13152000542031336
2020-09-01,0.20271097232680033
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
