<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a83a5a706d34079f92505dfa25cc6c6589da6196806c088020e98ff0d13354de
size 1522
=======
DATE,VOLATILITY
2016-01-01,0.0
2016-02-01,0.08477353250036729
2016-03-01,0.05145617324934198
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.07940483087004971
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,0.0
2016-11-01,0.0
2016-12-01,0.0
2017-01-01,0.10484077642690529
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.04583844440806367
2017-06-01,0.059099505779591534
2017-07-01,0.0930432811988522
2017-08-01,0.3295232665715752
2017-09-01,0.09733265478974285
2017-10-01,0.26271726876768803
2017-11-01,0.09105147212267592
2017-12-01,0.14891000858017212
2018-01-01,0.029881691177276504
2018-02-01,0.08199211182826839
2018-03-01,0.13887088571923742
2018-04-01,0.0
2018-05-01,0.09289918027237219
2018-06-01,0.14909603094376106
2018-07-01,0.11944804166854053
2018-08-01,0.04656582112179527
2018-09-01,0.08044694923260108
2018-10-01,0.098411063560316
2018-11-01,0.15042997941147682
2018-12-01,0.10110890416858519
2019-01-01,0.172196891957922
2019-02-01,0.07479503022559565
2019-03-01,0.06595933912799601
2019-04-01,0.10813455936366394
2019-05-01,0.05791758096011771
2019-06-01,0.16421236571320633
2019-07-01,0.09169824645181282
2019-08-01,0.12709326992118536
2019-09-01,0.13394960990888147
2019-10-01,0.1504047279126471
2019-11-01,0.11759000800505265
2019-12-01,0.0747444046034293
2020-01-01,0.08854882557342053
2020-02-01,0.19363659392504817
2020-03-01,0.03350714539251832
2020-04-01,0.12491988863187818
2020-05-01,0.03086713959599772
2020-06-01,0.11097419040461881
2020-07-01,0.14129979940590295
2020-08-01,0.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
