<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d8e6db28ac346643bf602719013ff6871dd1ef792637c20fe864c4cf00521767
size 1757
=======
DATE,VOLATILITY
2016-01-01,0.6920535786174156
2016-02-01,0.63915456057639
2016-03-01,0.4154482963454914
2016-04-01,0.3129675582068713
2016-05-01,0.45437177924067224
2016-06-01,0.8906313570383586
2016-07-01,0.5723917781590271
2016-08-01,0.6947393859785624
2016-09-01,0.8475886300430066
2016-10-01,0.3858071895951068
2016-11-01,0.43266878277092874
2016-12-01,0.39953948375480003
2017-01-01,0.3097250749594454
2017-02-01,0.21522998796199716
2017-03-01,0.22124985600357952
2017-04-01,0.2663317858723652
2017-05-01,0.3956555006310917
2017-06-01,0.48427178703301466
2017-07-01,0.2527233123674497
2017-08-01,0.23155460552644014
2017-09-01,0.2358015306331194
2017-10-01,0.38490085838965316
2017-11-01,0.22709048075354255
2017-12-01,0.27505346277315545
2018-01-01,0.27361226981274356
2018-02-01,0.2503029683544408
2018-03-01,0.14071929425682497
2018-04-01,0.470131903689494
2018-05-01,0.22346864229428548
2018-06-01,0.21324946312503423
2018-07-01,0.2960635686970986
2018-08-01,0.14056350660168246
2018-09-01,0.3123021602090502
2018-10-01,0.1729087317205931
2018-11-01,0.20389527487397513
2018-12-01,0.20940099336300386
2019-01-01,0.6614684191945165
2019-02-01,0.41279768891207386
2019-03-01,0.20895815377197832
2019-04-01,0.2338420479651899
2019-05-01,0.4124499013240404
2019-06-01,0.18117019211468577
2019-07-01,0.21377711901158045
2019-08-01,0.11406903051971373
2019-09-01,0.23405540260881397
2019-10-01,0.37819563823565755
2019-11-01,0.29115057815446793
2019-12-01,0.2299142927707268
2020-01-01,0.3043923090961372
2020-02-01,0.16481999153604213
2020-03-01,0.2846734152026684
2020-04-01,0.037297038634689555
2020-05-01,0.24670294614644817
2020-06-01,0.02222759730330116
2020-07-01,0.02131510849962293
2020-08-01,0.019870987824579515
2020-09-01,0.26304795760923444
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
