<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9547a24c6e07446626b4a71ee420f79d07e64a72479429a9d4ba3e5c9c135362
size 2282
=======
DATE,VOLATILITY
2016-01-01,0.03526252037599048
2016-02-01,0.2036445974687267
2016-03-01,0.03892172599013992
2016-04-01,0.0531991654909666
2016-05-01,0.10944376660524865
2016-06-01,0.0681284289546863
2016-07-01,0.0441105087879487
2016-08-01,0.03142857604385918
2016-09-01,0.03257762801766229
2016-10-01,0.025978904344241344
2016-11-01,0.09726251153688734
2016-12-01,0.07896491029804276
2017-01-01,0.026977153129034325
2017-02-01,0.03564009991393106
2017-03-01,0.031568251278203854
2017-04-01,0.04845172240352698
2017-05-01,0.027312844314575094
2017-06-01,0.025671766285229554
2017-07-01,0.0920765552420211
2017-08-01,0.16211398284679232
2017-09-01,0.06951833209661143
2017-10-01,0.1914059953614915
2017-11-01,0.06640397843848798
2017-12-01,0.043299900704860464
2018-01-01,0.031734515254292585
2018-02-01,0.08854719249731557
2018-03-01,0.15746173336275918
2018-04-01,0.09123546139706967
2018-05-01,0.08315007742646624
2018-06-01,0.10577220536864654
2018-07-01,0.049080003761028994
2018-08-01,0.013763168524682626
2018-09-01,0.05581730298576673
2018-10-01,0.12026477585969479
2018-11-01,0.05727600094577966
2018-12-01,0.07224335979699377
2019-01-01,0.07985948887476234
2019-02-01,0.02189770109149781
2019-03-01,0.024489443962243094
2019-04-01,0.04326392618387785
2019-05-01,0.05468130720106442
2019-06-01,0.011804648096192047
2019-07-01,0.0927377911634509
2019-08-01,0.1592940524930974
2019-09-01,0.1906073453078149
2019-10-01,0.060185284144964504
2019-11-01,0.11785950401508402
2019-12-01,0.08486071753836989
2020-01-01,0.25120332230236914
2020-02-01,0.17291494787391748
2020-03-01,0.06358837643222658
2020-04-01,0.19259213776142153
2020-05-01,0.112865703013301
2020-06-01,0.12592036778336063
2020-07-01,0.01848766583113162
2020-08-01,0.023116224124628566
2020-09-01,0.2669673409119209
2020-10-01,0.21169988363119352
2020-11-01,0.12130428176574587
2020-12-01,0.13029509311406942
2021-01-01,0.10395040937164644
2021-02-01,0.09546833761860618
2021-03-01,0.2572310839617935
2021-04-01,0.028673437519520534
2021-05-01,0.051112469442924
2021-06-01,0.0928658939243298
2021-07-01,0.024086863444433424
2021-08-01,0.0068404801750190656
2021-09-01,0.08481289672543847
2021-10-01,0.13127726551685034
2021-11-01,0.08966381724511757
2021-12-01,0.09739574783870074
2022-01-01,0.0016779498852078796
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
