<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:31f6d11153dd89c436977131f2fb43fd4f386f95d30f5dd444eee3fd3edb9404
size 3996
=======
DATE,VOLATILITY
2010-01-01,0.0
2010-02-01,0.0
2010-03-01,0.0
2010-04-01,0.0
2010-05-01,0.0
2010-06-01,0.0
2010-07-01,0.0
2010-08-01,0.0
2010-09-01,0.0
2010-10-01,0.0
2010-11-01,0.33903175181040524
2010-12-01,0.23089109465977117
2011-01-01,0.14655057662755652
2011-02-01,0.2751153016433506
2011-03-01,0.19678448697125098
2011-04-01,0.0
2011-05-01,0.0
2011-06-01,0.0
2011-07-01,0.17036810362182508
2011-08-01,0.034787292201208346
2011-09-01,0.10058385438984144
2011-10-01,0.0208261606014053
2011-11-01,0.11272877755564169
2011-12-01,0.09126428329906768
2012-01-01,0.07815245621743315
2012-02-01,0.0
2012-03-01,0.08746241985562955
2012-04-01,0.0
2012-05-01,0.0
2012-06-01,0.0
2012-07-01,0.09191177894299349
2012-08-01,0.08761110100292749
2012-09-01,0.0846111708503619
2012-10-01,0.0
2012-11-01,0.2624314676867839
2012-12-01,0.1366739123258451
2013-01-01,0.21850825192395534
2013-02-01,0.0894715367808197
2013-03-01,0.1031284088891488
2013-04-01,0.0
2013-05-01,0.1448617357701902
2013-06-01,0.00663890247913172
2013-07-01,0.14288021010425514
2013-08-01,0.28843971866566437
2013-09-01,0.10134868461620167
2013-10-01,0.06267925012474936
2013-11-01,0.08166111588686178
2013-12-01,0.14574265517172957
2014-01-01,0.3260148988707637
2014-02-01,0.1694430894582767
2014-03-01,0.07618350855032288
2014-04-01,0.148881756934389
2014-05-01,0.13704702753107065
2014-06-01,0.09708459687290323
2014-07-01,0.14720637728983332
2014-08-01,0.08443462441530925
2014-09-01,0.0551746346280999
2014-10-01,0.038185828781745264
2014-11-01,0.15300256910366436
2014-12-01,0.0
2015-01-01,0.17335021549104296
2015-02-01,0.19012755139203258
2015-03-01,0.027206504337444995
2015-04-01,0.16547791049152288
2015-05-01,0.0
2015-06-01,0.1253768433985243
2015-07-01,0.08878943854747258
2015-08-01,0.3561013032865413
2015-09-01,0.057543388785118936
2015-10-01,0.07738465912779167
2015-11-01,0.1811794006836256
2015-12-01,0.20634554923211687
2016-01-01,0.10962007562187602
2016-02-01,0.10468848473580054
2016-03-01,0.10344850927134719
2016-04-01,0.0
2016-05-01,0.2724201307303257
2016-06-01,0.1492437344147577
2016-07-01,0.20233059357737854
2016-08-01,0.0947549118384766
2016-09-01,0.0641019435746716
2016-10-01,0.07726817178094983
2016-11-01,0.10459290775651559
2016-12-01,0.14183817812070149
2017-01-01,0.11363957783797743
2017-02-01,0.1861426779083865
2017-03-01,0.08946704578874348
2017-04-01,0.1093202351245081
2017-05-01,0.20374967443825692
2017-06-01,0.0
2017-07-01,0.08837721210841304
2017-08-01,0.14667039922442465
2017-09-01,0.09142117485144115
2017-10-01,0.18059928489533375
2017-11-01,0.08947741398920168
2017-12-01,0.11689632865028686
2018-01-01,0.09795755865934287
2018-02-01,0.1359421094312603
2018-03-01,0.21247809136729673
2018-04-01,0.17038497270645384
2018-05-01,0.0
2018-06-01,0.13304630942847723
2018-07-01,0.11113569199672209
2018-08-01,0.09576845844606717
2018-09-01,0.0
2018-10-01,0.1628956089766336
2018-11-01,0.10134703660002002
2018-12-01,0.025196142972048863
2019-01-01,0.0
2019-02-01,0.10232797319457411
2019-03-01,0.23028023793773802
2019-04-01,0.13450004444221506
2019-05-01,0.0
2019-06-01,0.12007338432683896
2019-07-01,0.0
2019-08-01,0.08984671137319747
2019-09-01,0.2431831635050639
2019-10-01,0.0380035444791346
2019-11-01,0.09143592989547261
2019-12-01,0.10473757297383189
2020-01-01,0.19297121162170044
2020-02-01,0.17930960007976912
2020-03-01,0.08780607505034671
2020-04-01,0.09315431473750531
2020-05-01,0.07335946266993461
2020-06-01,0.05137106801629115
2020-07-01,0.0
2020-08-01,0.10953219624565536
2020-09-01,0.2484584556081499
2020-10-01,0.1135772509741264
2020-11-01,0.06304042551569154
2020-12-01,0.19537065453788782
2021-01-01,0.15895177736353347
2021-02-01,0.07377213151838978
2021-03-01,0.13293011775094435
2021-04-01,0.13827961400546956
2021-05-01,0.08903833295563827
2021-06-01,0.052189178359106754
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.06885440944697863
2021-10-01,0.13614507996139544
2021-11-01,0.022917261820299836
2021-12-01,0.022356284137173114
2022-01-01,0.006401465212067921
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
