<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ed4ac3cfbfbc159a200bc3ad3e5a6d0bae63afc338f6be948f9c5653da0bed5c
size 1774
=======
DATE,VOLATILITY
2016-01-01,0.2549466533225637
2016-02-01,0.34245121937275136
2016-03-01,0.14546219105502678
2016-04-01,0.0670317028688303
2016-05-01,0.16625976451695923
2016-06-01,0.26492891810007196
2016-07-01,0.6284676406173828
2016-08-01,0.3411771838843031
2016-09-01,0.27115138532857586
2016-10-01,0.3192695328837013
2016-11-01,0.15070725649829483
2016-12-01,0.07552729412179454
2017-01-01,0.120900089259249
2017-02-01,0.28021692222170147
2017-03-01,0.2259994201759672
2017-04-01,0.4625049977249565
2017-05-01,0.5675288545441636
2017-06-01,0.2171197338130919
2017-07-01,0.09867204668589784
2017-08-01,0.11463689961404963
2017-09-01,0.30107602059358063
2017-10-01,0.18006884597417924
2017-11-01,0.17442250990122707
2017-12-01,0.2097182697947798
2018-01-01,0.13282105705405017
2018-02-01,0.12441045184913785
2018-03-01,0.07008301947749579
2018-04-01,0.04178789832306087
2018-05-01,0.17758291869857468
2018-06-01,0.5350784065735976
2018-07-01,0.28222910825622927
2018-08-01,0.17122046756569562
2018-09-01,0.09709606645970556
2018-10-01,0.03731663208469185
2018-11-01,0.15946266489223282
2018-12-01,0.10747794578160462
2019-01-01,0.23369284205496235
2019-02-01,0.06937088460588064
2019-03-01,0.06178323246230884
2019-04-01,0.07535397891964678
2019-05-01,0.08161563080512142
2019-06-01,0.18475423445929995
2019-07-01,0.26876753495917316
2019-08-01,0.36953670516982035
2019-09-01,0.23849394992042255
2019-10-01,0.20920351641603735
2019-11-01,0.3410557052547236
2019-12-01,0.29062752464589064
2020-01-01,0.13148886476510657
2020-02-01,0.10498709251613392
2020-03-01,0.2534435723372369
2020-04-01,0.3889356279989211
2020-05-01,0.0012721899557666435
2020-06-01,0.0012265581337434996
2020-07-01,0.0012614233834510942
2020-08-01,0.001256021385785145
2020-09-01,0.14081759774686414
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
