<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d1db21c17cfb946e2931dd7c89d2eae74e82a1875fc1b36365feb45ce08b0a3f
size 1750
=======
DATE,VOLATILITY
2016-01-01,0.06367269026871862
2016-02-01,0.1611617423041413
2016-03-01,0.13901663569825495
2016-04-01,0.298443770312336
2016-05-01,0.2108423738602134
2016-06-01,0.34820917693025666
2016-07-01,0.3005526777762876
2016-08-01,0.3775816490081199
2016-09-01,0.30915590345138927
2016-10-01,0.040126230977201645
2016-11-01,0.3005471051957044
2016-12-01,0.20515936344513436
2017-01-01,0.4939866761601014
2017-02-01,0.5676062851956014
2017-03-01,0.38573776252487196
2017-04-01,0.3427880415331928
2017-05-01,0.40215575851391555
2017-06-01,0.23318686239740752
2017-07-01,0.961313753184405
2017-08-01,0.5582670621869834
2017-09-01,0.21134376067136693
2017-10-01,0.19434440798167868
2017-11-01,0.11102610627374386
2017-12-01,0.3005857028298211
2018-01-01,0.28426595810393
2018-02-01,0.1658875253537401
2018-03-01,0.42084004839866596
2018-04-01,0.1705438723071797
2018-05-01,0.3679857899186079
2018-06-01,0.2809525771483986
2018-07-01,0.3171232731619361
2018-08-01,0.22301556843997034
2018-09-01,0.15863205682935158
2018-10-01,0.29204592029040355
2018-11-01,0.2141570733317427
2018-12-01,0.17217119726401045
2019-01-01,0.16593404130545064
2019-02-01,0.5062517459607666
2019-03-01,0.26912440001884325
2019-04-01,0.34967550689036897
2019-05-01,0.36566847057527346
2019-06-01,0.36416299996057777
2019-07-01,0.26468223505685873
2019-08-01,0.8579598853574997
2019-09-01,0.31013332489200146
2019-10-01,0.1723572618100194
2019-11-01,0.08486713103531676
2019-12-01,0.4090480992684402
2020-01-01,0.23303095907290036
2020-02-01,0.14718509740512417
2020-03-01,0.25159760894883615
2020-04-01,0.5449920224629463
2020-05-01,0.2887487561582757
2020-06-01,0.452376475529997
2020-07-01,0.2970394259239252
2020-08-01,0.585441955055284
2020-09-01,0.17286325389068236
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
