<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:182660bb32782c7a3fdfc02b5ccf171760a59d4aacf59baa8201ef63815a7fcb
size 1773
=======
DATE,VOLATILITY
2016-01-01,0.070430308608466
2016-02-01,0.07583322634139553
2016-03-01,0.09106861680515296
2016-04-01,0.08014763920130177
2016-05-01,0.07234450493162589
2016-06-01,0.1408678620851943
2016-07-01,0.06433256166719245
2016-08-01,0.17367521350091047
2016-09-01,0.16662292078805344
2016-10-01,0.14733178602029548
2016-11-01,0.08693915764750022
2016-12-01,0.18778524892807166
2017-01-01,0.08934902641126471
2017-02-01,0.621358661651959
2017-03-01,0.5109713851437206
2017-04-01,0.4606276558495716
2017-05-01,0.052376299453870165
2017-06-01,0.0835880811978605
2017-07-01,0.10858414556603493
2017-08-01,0.20510860814662898
2017-09-01,0.15010745501870473
2017-10-01,0.10185257011390791
2017-11-01,0.06121946675423982
2017-12-01,0.09008011217850227
2018-01-01,0.10132362911319479
2018-02-01,0.12600835390798854
2018-03-01,0.0892035805639933
2018-04-01,0.057865775753780636
2018-05-01,0.10549170861136802
2018-06-01,0.10318448643723097
2018-07-01,0.05070506074560756
2018-08-01,0.05265504513915327
2018-09-01,0.16204183074201894
2018-10-01,0.09940282659425494
2018-11-01,0.0984870405956509
2018-12-01,0.061083709774669016
2019-01-01,0.04121162843622639
2019-02-01,0.09119589120041233
2019-03-01,0.016323423224713404
2019-04-01,0.11061814067640184
2019-05-01,0.10118265442637046
2019-06-01,0.33612655802112174
2019-07-01,0.08868481939128037
2019-08-01,0.09171360087647953
2019-09-01,0.12502702645593783
2019-10-01,0.2838981733946199
2019-11-01,0.22881590112067385
2019-12-01,0.44789312007387755
2020-01-01,0.11086609958208096
2020-02-01,0.2438359258243173
2020-03-01,0.26205411535390294
2020-04-01,0.18597561908801558
2020-05-01,0.36488119114903544
2020-06-01,0.2546048900988353
2020-07-01,0.43365315256485276
2020-08-01,0.5296547894981446
2020-09-01,0.32685356244480646
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
