<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f37245b15857559a888af7f6b4e5e999c5e07fadc375c0293afd7986520c4995
size 5868
=======
DATE,VOLATILITY
2006-01-01,0.0
2006-02-01,0.0
2006-03-01,0.0
2006-04-01,0.0
2006-05-01,0.0
2006-06-01,0.0
2006-07-01,0.0
2006-08-01,0.0
2006-09-01,0.0
2006-10-01,0.0
2006-11-01,0.0
2006-12-01,0.0
2007-01-01,0.0
2007-02-01,0.0
2007-03-01,0.0
2007-04-01,0.0
2007-05-01,0.0004088010843441081
2007-06-01,0.014359986491972444
2007-07-01,0.021982259237594073
2007-08-01,0.015871486024866696
2007-09-01,0.006513698697030146
2007-10-01,0.016647845783816253
2007-11-01,0.06569624826329644
2007-12-01,0.0040504781192026865
2008-01-01,0.19264692663032823
2008-02-01,0.09907800073352144
2008-03-01,0.06392603899459486
2008-04-01,0.0004028218179849154
2008-05-01,0.001177453361132957
2008-06-01,0.001855023396031242
2008-07-01,0.0026216064634236526
2008-08-01,0.0033001434129686807
2008-09-01,0.0038014801161763328
2008-10-01,0.004508405685868414
2008-11-01,0.00488507345024509
2008-12-01,0.005535900862814928
2009-01-01,0.005987116777739944
2009-02-01,0.005765593206056133
2009-03-01,0.006716158532728161
2009-04-01,0.006805663355837711
2009-05-01,0.007300012230337277
2009-06-01,0.007292716056094401
2009-07-01,0.007726590553192202
2009-08-01,0.007888999519606523
2009-09-01,0.007761796712294904
2009-10-01,0.008113856640852958
2009-11-01,0.00792420816602963
2009-12-01,0.008229211277885153
2010-01-01,0.008251767620770492
2010-02-01,0.007467242268664023
2010-03-01,0.008237519004782718
2010-04-01,0.00794399307388896
2010-05-01,0.008156282881906684
2010-06-01,0.007837495724101548
2010-07-01,0.0080206164778983
2010-08-01,0.007934500365586527
2010-09-01,0.007591236730374219
2010-10-01,0.007737431952818025
2010-11-01,0.007385107557579452
2010-12-01,0.007510629644844814
2011-01-01,0.0073862281957121365
2011-02-01,0.006571218924120241
2011-03-01,0.007135864641952001
2011-04-01,0.0067783465178508015
2011-05-01,0.006862126137733508
2011-06-01,0.0065074065075603656
2011-07-01,0.006577065788609293
2011-08-01,0.006428847585649345
2011-09-01,0.006081795084500467
2011-10-01,0.006132125259601544
2011-11-01,0.0057917970566563
2011-12-01,0.005830247139055602
2012-01-01,0.005675326956143013
2012-02-01,0.005173775678611523
2012-03-01,0.00537324378299607
2012-04-01,0.005053033193981861
2012-05-01,0.0050636957333973776
2012-06-01,0.004752301884444044
2012-07-01,0.004752128909605454
2012-08-01,0.004593076636455139
2012-09-01,0.004295258834852636
2012-10-01,0.004278673551545814
2012-11-01,0.003989865844039233
2012-12-01,0.003962184889198544
2013-01-01,0.0038004260669694027
2013-02-01,0.0032985322311620342
2013-03-01,0.0034905318095626993
2013-04-01,0.003223416271813172
2013-05-01,0.0031667725515340597
2013-06-01,0.0029079929676773457
2013-07-01,0.002838766975398684
2013-08-01,0.0026701315671579726
2013-09-01,0.0024232767932843174
2013-10-01,0.0023337538105019347
2013-11-01,0.0020942975719046002
2013-12-01,0.001990251448043547
2014-01-01,0.0018124854261881078
2014-02-01,0.0014847186809906852
2014-03-01,0.0014672248134201397
2014-04-01,0.0012439332622545744
2014-05-01,0.0010991878214868841
2014-06-01,0.0008813929031729295
2014-07-01,0.0007178288838304823
2014-08-01,0.0005182079249068248
2014-09-01,0.00030756048285876265
2014-10-01,0.0001142249797421315
2014-11-01,0.01174492927522125
2014-12-01,0.1525239845297487
2015-01-01,0.1724946149100056
2015-02-01,0.04029171777120024
2015-03-01,0.1037569680605282
2015-04-01,0.04363842910574659
2015-05-01,0.03743704844420508
2015-06-01,0.04732777382356203
2015-07-01,0.008937955212616505
2015-08-01,0.02912739083270456
2015-09-01,0.011670775639535808
2015-10-01,0.022546786061662844
2015-11-01,0.05346420162504312
2015-12-01,0.04011065022716913
2016-01-01,0.08203140780421204
2016-02-01,0.1353074008700983
2016-03-01,0.047339984028230864
2016-04-01,0.08654131921608467
2016-05-01,0.058259154078818445
2016-06-01,0.0031860702641818583
2016-07-01,0.018420333818009376
2016-08-01,0.01622189066867075
2016-09-01,0.024512424009390642
2016-10-01,0.019243332590348616
2016-11-01,0.1064050988450253
2016-12-01,0.13863992485420934
2017-01-01,0.08936414675454617
2017-02-01,0.1286336826428818
2017-03-01,0.03805729635672946
2017-04-01,0.12319238563493912
2017-05-01,0.03523063458944837
2017-06-01,0.006494235453134703
2017-07-01,0.041974504481682974
2017-08-01,0.026251794810385014
2017-09-01,0.01636182827868137
2017-10-01,0.04690978937108594
2017-11-01,0.018550680702735155
2017-12-01,0.12323212368036952
2018-01-01,0.037698813372247446
2018-02-01,0.11288485044475662
2018-03-01,0.10407202616900843
2018-04-01,0.03911325571488076
2018-05-01,0.05927659726109751
2018-06-01,0.01886213427010615
2018-07-01,0.021955187445955062
2018-08-01,0.010639254912917832
2018-09-01,0.006919197412098553
2018-10-01,0.012392750446417113
2018-11-01,0.061081285607507044
2018-12-01,0.1454452987491751
2019-01-01,0.09726226475931476
2019-02-01,0.07034815973618268
2019-03-01,0.0998766041394168
2019-04-01,0.09433949564656055
2019-05-01,0.02594279240286489
2019-06-01,0.010391733326920373
2019-07-01,0.021042535866104845
2019-08-01,0.016409246433536605
2019-09-01,0.01613476428592683
2019-10-01,0.14086500183519934
2019-11-01,0.035633880104942416
2019-12-01,0.13516546648717176
2020-01-01,0.0882711999155646
2020-02-01,0.11127501085784552
2020-03-01,0.11963796559018214
2020-04-01,0.0862818984216315
2020-05-01,0.029188937116289778
2020-06-01,0.01941177680709982
2020-07-01,0.05259129639938753
2020-08-01,0.04975881928135603
2020-09-01,0.031002928395869052
2020-10-01,0.04467319858225247
2020-11-01,0.04470354553229307
2020-12-01,0.24690573901700183
2021-01-01,0.4598649103976053
2021-02-01,0.0956851238139138
2021-03-01,0.13410002971223675
