<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c545b204baeadd1a7f5338bd0c1799934573126e5fa14226fdb52c61688f7b78
size 3890
=======
DATE,VOLATILITY
2010-01-01,0.1873582120125699
2010-02-01,0.10843738890980838
2010-03-01,0.3793387657021623
2010-04-01,0.045266327066542655
2010-05-01,0.08993278382291196
2010-06-01,0.0
2010-07-01,0.0
2010-08-01,0.04549868324222517
2010-09-01,0.12029557496802105
2010-10-01,0.04018276827569858
2010-11-01,0.04995896188719937
2010-12-01,0.050881492295983925
2011-01-01,0.1887330691926547
2011-02-01,0.0983839646892131
2011-03-01,0.06590315889077471
2011-04-01,0.0670069478590043
2011-05-01,0.06189462127166485
2011-06-01,0.05440844094058108
2011-07-01,0.0
2011-08-01,0.0
2011-09-01,0.0
2011-10-01,0.0
2011-11-01,0.0585083314375568
2011-12-01,0.16580678552396635
2012-01-01,0.07243891104464044
2012-02-01,0.10435376475963445
2012-03-01,0.1900143300552645
2012-04-01,0.06772330804814795
2012-05-01,0.03490528965799354
2012-06-01,0.05545473905916255
2012-07-01,0.04162973595337733
2012-08-01,0.02396047207408586
2012-09-01,0.043466144573492384
2012-10-01,0.03540596883527092
2012-11-01,0.049822248338695405
2012-12-01,0.08852688876813539
2013-01-01,0.06449741998761503
2013-02-01,0.05245917716519843
2013-03-01,0.03509898421543085
2013-04-01,0.08374658903914502
2013-05-01,0.06010168306193966
2013-06-01,0.03151614792378222
2013-07-01,0.020463518534532897
2013-08-01,0.0
2013-09-01,0.0
2013-10-01,0.14435982091781135
2013-11-01,0.14283361265586555
2013-12-01,0.10286185526407964
2014-01-01,0.20542068120798573
2014-02-01,0.052949539616031424
2014-03-01,0.11478164301369358
2014-04-01,0.07642427892531165
2014-05-01,0.06518136649007887
2014-06-01,0.02885849698815243
2014-07-01,0.030818034731944464
2014-08-01,0.09066564439430083
2014-09-01,0.04580011182442705
2014-10-01,0.0
2014-11-01,0.04769781700256127
2014-12-01,0.1133140135419688
2015-01-01,0.17510646056689316
2015-02-01,0.07949614529213192
2015-03-01,0.0
2015-04-01,0.0
2015-05-01,0.04050544316515727
2015-06-01,0.0
2015-07-01,0.0
2015-08-01,0.0
2015-09-01,0.0
2015-10-01,0.0
2015-11-01,0.04727966410162966
2015-12-01,0.0
2016-01-01,0.04814216598743074
2016-02-01,0.049036825123691154
2016-03-01,0.21388770911602437
2016-04-01,0.0056292141129183635
2016-05-01,0.004993510417176557
2016-06-01,0.0
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,0.0
2016-11-01,0.0
2016-12-01,0.20264791521498268
2017-01-01,0.18091773017553853
2017-02-01,0.03307850178550211
2017-03-01,0.0
2017-04-01,0.1415108123159206
2017-05-01,0.0
2017-06-01,0.0
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.030210750161323238
2017-12-01,0.0
2018-01-01,0.04565855765632995
2018-02-01,0.0564570290135515
2018-03-01,0.15707032469384746
2018-04-01,0.030223634694525273
2018-05-01,0.06333673439535949
2018-06-01,0.027508651043777525
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.03303777219532515
2018-11-01,0.06482965916330943
2018-12-01,0.12537802548863444
2019-01-01,0.08988392840427818
2019-02-01,0.10795138696911834
2019-03-01,0.06227988583553682
2019-04-01,0.05893396084802734
2019-05-01,0.04634689651601269
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.11216557773622139
2019-11-01,0.06254580591412989
2019-12-01,0.12482026234712612
2020-01-01,0.10660095436172605
2020-02-01,0.11323543038168252
2020-03-01,0.16481272589636348
2020-04-01,0.04677837814692988
2020-05-01,0.04691935329202938
2020-06-01,0.0212604579638935
2020-07-01,0.058636565623704645
2020-08-01,0.0494105547612676
2020-09-01,0.0366243402010367
2020-10-01,0.03944522644907321
2020-11-01,0.05179590791277734
2020-12-01,0.25655788046414807
2021-01-01,0.3426134461454374
2021-02-01,0.02091503012699281
2021-03-01,0.11199526017186827
2021-04-01,0.03412827939194793
2021-05-01,0.07325363230432498
2021-06-01,0.03308579428842872
2021-07-01,0.03228859060214668
2021-08-01,0.0
2021-09-01,0.021951696160385947
2021-10-01,0.10722514216891169
2021-11-01,0.10262476626547005
2021-12-01,0.12464965001465236
2022-01-01,0.008687271111085871
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
