<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c0ebad6a48e0efe8f5576e5e29b5b54196ba60d3088a45f2048d3de3cb7037b3
size 3807
=======
DATE,VOLATILITY
2010-01-01,0.09082877813573206
2010-02-01,0.0
2010-03-01,0.2647864919312819
2010-04-01,0.17250768982047532
2010-05-01,0.0
2010-06-01,0.13470114503039896
2010-07-01,0.0
2010-08-01,0.0361543140443508
2010-09-01,0.08648079107444409
2010-10-01,0.0
2010-11-01,0.09227275539304441
2010-12-01,0.1906611756940678
2011-01-01,0.08750229140398476
2011-02-01,0.0
2011-03-01,0.12981019973990623
2011-04-01,0.0
2011-05-01,0.039087505149002534
2011-06-01,0.06934740377940106
2011-07-01,0.05913995964964826
2011-08-01,0.0
2011-09-01,0.0
2011-10-01,0.08946704559888752
2011-11-01,0.0
2011-12-01,0.13204949219666204
2012-01-01,0.0
2012-02-01,0.05720226694474488
2012-03-01,0.11286225796676409
2012-04-01,0.04275979747794312
2012-05-01,0.061293761572905864
2012-06-01,0.02020719050525594
2012-07-01,0.11350306287547543
2012-08-01,0.0
2012-09-01,0.0
2012-10-01,0.07183166452406416
2012-11-01,0.030752500960690706
2012-12-01,0.2718986842429065
2013-01-01,0.0
2013-02-01,0.0
2013-03-01,0.0
2013-04-01,0.09350158748398053
2013-05-01,0.021555658459519438
2013-06-01,0.03126934574904679
2013-07-01,0.020199025080297136
2013-08-01,0.02782608967453417
2013-09-01,0.029354896009309236
2013-10-01,0.09089060256729053
2013-11-01,0.08204291796554258
2013-12-01,0.09671479742437253
2014-01-01,0.0987897524145051
2014-02-01,0.06167252473344034
2014-03-01,0.1317071109902554
2014-04-01,0.0
2014-05-01,0.0708362259947868
2014-06-01,0.09097176522946841
2014-07-01,0.08902523833513844
2014-08-01,0.0
2014-09-01,0.0
2014-10-01,0.051431184204320746
2014-11-01,0.06574989939172414
2014-12-01,0.46513132205284374
2015-01-01,0.0
2015-02-01,0.11147998148836355
2015-03-01,0.0
2015-04-01,0.0
2015-05-01,0.0
2015-06-01,0.11694133372460283
2015-07-01,0.0
2015-08-01,0.04102135794259196
2015-09-01,0.04590567243957548
2015-10-01,0.0
2015-11-01,0.05893396084802736
2015-12-01,0.06563948630708043
2016-01-01,0.10411487516161519
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.19396023575566326
2016-05-01,0.0
2016-06-01,0.2580082695279279
2016-07-01,0.10470539701758
2016-08-01,0.06129376157290588
2016-09-01,0.0
2016-10-01,0.0
2016-11-01,0.09436966287506124
2016-12-01,0.15433131527290345
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.15116050210930587
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.07785513736288122
2017-10-01,0.08464187456929266
2017-11-01,0.07336432679795839
2017-12-01,0.13038398347064606
2018-01-01,0.08432051542747952
2018-02-01,0.06271787017943539
2018-03-01,0.1551990066294083
2018-04-01,0.1145434407488737
2018-05-01,0.09063042708453913
2018-06-01,0.030821068346400474
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.07498859865157477
2018-11-01,0.0
2018-12-01,0.22534620487293341
2019-01-01,0.07732856893160704
2019-02-01,0.0
2019-03-01,0.09958830097381784
2019-04-01,0.045266327066542655
2019-05-01,0.05900426349757693
2019-06-01,0.034913963078320516
2019-07-01,0.03152646511205774
2019-08-01,0.056026859610865336
2019-09-01,0.029187588519424365
2019-10-01,0.06031282406963298
2019-11-01,0.08211312984592033
2019-12-01,0.09873791404513234
2020-01-01,0.051062780634654144
2020-02-01,0.08176348963837723
2020-03-01,0.20207939660244897
2020-04-01,0.08474953067807259
2020-05-01,0.053508172112001304
2020-06-01,0.0463934998758409
2020-07-01,0.04490353071284121
2020-08-01,0.0691635711639145
2020-09-01,0.009253957418424788
2020-10-01,0.06564513156409266
2020-11-01,0.056852726963427185
2020-12-01,0.2852477894640979
2021-01-01,0.1237681045758603
2021-02-01,0.14428230009704163
2021-03-01,0.10991859318751113
2021-04-01,0.05448724582667227
2021-05-01,0.0854781300734191
2021-06-01,0.029757119467583127
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.11392911887626711
2021-11-01,0.08588898433880578
2021-12-01,0.04213357494734037
2022-01-01,0.011867579626961515
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
