<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fc2c0f78457f90db94895d1b93029d84092a454fadcf81d67c71d60d543aca3c
size 3860
=======
DATE,VOLATILITY
2010-01-01,0.198491606130087
2010-02-01,0.12377783911413288
2010-03-01,0.020848189779544148
2010-04-01,0.026979554852610513
2010-05-01,0.09045544900774397
2010-06-01,0.13896166675593025
2010-07-01,0.022085538435512485
2010-08-01,0.04520569572624313
2010-09-01,0.12196270435735183
2010-10-01,0.0940372789035762
2010-11-01,0.08094724946018092
2010-12-01,0.26384622560934406
2011-01-01,0.20399532544317459
2011-02-01,0.0
2011-03-01,0.0
2011-04-01,0.0
2011-05-01,0.054671100720333966
2011-06-01,0.0062843679334379215
2011-07-01,0.08524593803241061
2011-08-01,0.07550798786614937
2011-09-01,0.016662108163551296
2011-10-01,0.00948185735135257
2011-11-01,0.07727849254133431
2011-12-01,0.26143505478295576
2012-01-01,0.16216086677443795
2012-02-01,0.1027284862000326
2012-03-01,0.17274436957783953
2012-04-01,0.07812107893259176
2012-05-01,0.0
2012-06-01,0.01627811536773406
2012-07-01,0.03403592202758122
2012-08-01,0.09892670943506213
2012-09-01,0.0
2012-10-01,0.0
2012-11-01,0.0
2012-12-01,0.3314730272012359
2013-01-01,0.0
2013-02-01,0.0
2013-03-01,0.0
2013-04-01,0.1859775333724442
2013-05-01,0.25876514504751735
2013-06-01,0.045266327066542655
2013-07-01,0.11447920269003992
2013-08-01,0.07826849194411638
2013-09-01,0.0
2013-10-01,0.07158370640363727
2013-11-01,0.15040377287221068
2013-12-01,0.13629631556336333
2014-01-01,0.1955492363224388
2014-02-01,0.0
2014-03-01,0.17399263633843817
2014-04-01,0.0
2014-05-01,0.0
2014-06-01,0.048910464450797594
2014-07-01,0.09078506138440488
2014-08-01,0.07463953506967516
2014-09-01,0.06415632375313453
2014-10-01,0.08126441772476588
2014-11-01,0.0859137938763318
2014-12-01,0.25160040796691563
2015-01-01,0.15331306323724253
2015-02-01,0.20701070724588383
2015-03-01,0.10470539701758003
2015-04-01,0.0
2015-05-01,0.0
2015-06-01,0.0
2015-07-01,0.14292271288411992
2015-08-01,0.10950647615450797
2015-09-01,0.10528469736996439
2015-10-01,0.08398569365893603
2015-11-01,0.06480489251385724
2015-12-01,0.20168533845794392
2016-01-01,0.011368496095412376
2016-02-01,0.07615159292703011
2016-03-01,0.11491175406506089
2016-04-01,0.05893396084802736
2016-05-01,0.14232321135321055
2016-06-01,0.30344854033140334
2016-07-01,0.0
2016-08-01,0.13813643212143065
2016-09-01,0.0
2016-10-01,0.10550762371176893
2016-11-01,0.0
2016-12-01,0.0
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.03971523416686057
2017-06-01,0.23187941001698661
2017-07-01,0.07747364857908962
2017-08-01,0.08355637314086399
2017-09-01,0.10832019111357387
2017-10-01,0.0
2017-11-01,0.184330861839897
2017-12-01,0.0
2018-01-01,0.19437399517425163
2018-02-01,0.08995811465389773
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.09119340179904821
2018-06-01,0.0
2018-07-01,0.061293761572905864
2018-08-01,0.0
2018-09-01,0.06003292205967997
2018-10-01,0.10446124554705792
2018-11-01,0.10832019111357388
2018-12-01,0.031283340058746105
2019-01-01,0.07228460725331784
2019-02-01,0.17683332364011348
2019-03-01,0.0772681717809498
2019-04-01,0.0
2019-05-01,0.06129376157290587
2019-06-01,0.18225099550354285
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.026401425437682178
2019-11-01,0.01803612310681012
2019-12-01,0.08990674468257812
2020-01-01,0.07134474882191663
2020-02-01,0.0
2020-03-01,0.22682345404608503
2020-04-01,0.08794181126403756
2020-05-01,0.10159255077693956
2020-06-01,0.10578399665904195
2020-07-01,0.08927830219791656
2020-08-01,0.06826805841243774
2020-09-01,0.03862387045941325
2020-10-01,0.0
2020-11-01,0.09924735910753427
2020-12-01,0.31682656088947675
2021-01-01,0.039422447345140284
2021-02-01,0.05326024721024106
2021-03-01,0.17113863632177578
2021-04-01,0.02632583022652998
2021-05-01,0.0
2021-06-01,0.12792006640460288
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.1593626850288067
2021-11-01,0.042759797477943104
2021-12-01,0.031949102119594265
2022-01-01,0.009489533412381268
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
