<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:40e5b207d513405c7d305005151655c870d3c4cf5687cd8a19c91d294c550b1c
size 1110
=======
DATE,VOLATILITY
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.17894893886646934
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,0.0
2016-11-01,0.0
2016-12-01,0.16006197146962736
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.08507321078632893
2017-06-01,0.0
2017-07-01,0.3038381014153196
2017-08-01,0.08847717997833905
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.08220058608001457
2017-12-01,0.0
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.0
2018-06-01,0.31121919683765503
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.053007753098131896
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.08051280678947592
2019-11-01,0.039920986252260676
2019-12-01,0.12649008632950703
2020-01-01,0.16604324368946746
2020-02-01,0.3258596210227686
2020-03-01,0.05654583751534515
2020-04-01,0.0
2020-05-01,0.013118075323369258
2020-06-01,0.0
2020-07-01,0.11797909843480593
2020-08-01,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
