<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ba1094ea6e9bd6dfc2dd2089369514da5aedfc5dc610a619d9d848ee70408c52
size 3668
=======
DATE,VOLATILITY
2010-01-01,0.0
2010-02-01,0.0
2010-03-01,0.0
2010-04-01,0.0
2010-05-01,0.0
2010-06-01,0.0
2010-07-01,0.0
2010-08-01,0.0
2010-09-01,0.05910147031367725
2010-10-01,0.0450646935410889
2010-11-01,0.04422153284483546
2010-12-01,0.2671065864998265
2011-01-01,0.0
2011-02-01,0.11742568578547778
2011-03-01,0.0
2011-04-01,0.10269680306190902
2011-05-01,0.21171574796418807
2011-06-01,0.020211164483585464
2011-07-01,0.09285699427656172
2011-08-01,0.18164781940124577
2011-09-01,0.0
2011-10-01,0.0
2011-11-01,0.08791604317334517
2011-12-01,0.10396790289393498
2012-01-01,0.16155526583625557
2012-02-01,0.0
2012-03-01,0.16830045529526994
2012-04-01,0.11853364691426947
2012-05-01,0.0350050485304484
2012-06-01,0.0
2012-07-01,0.04305287891408713
2012-08-01,0.09724474995884899
2012-09-01,0.09087631194445281
2012-10-01,0.08459438289700397
2012-11-01,0.0
2012-12-01,0.15917983941270675
2013-01-01,0.0
2013-02-01,0.0
2013-03-01,0.09117594035837721
2013-04-01,0.07224835631511976
2013-05-01,0.0
2013-06-01,0.0
2013-07-01,0.0
2013-08-01,0.0
2013-09-01,0.0
2013-10-01,0.031118953152719665
2013-11-01,0.1478849134156946
2013-12-01,0.111685756818752
2014-01-01,0.14447720869746442
2014-02-01,0.0
2014-03-01,0.0
2014-04-01,0.0
2014-05-01,0.0
2014-06-01,0.22209584206573896
2014-07-01,0.029794585802274905
2014-08-01,0.03609790485917941
2014-09-01,0.03516482837755393
2014-10-01,0.036935676042613136
2014-11-01,0.024712388859747508
2014-12-01,0.27862760888868104
2015-01-01,0.1336556398435302
2015-02-01,0.03615127909926514
2015-03-01,0.0
2015-04-01,0.0
2015-05-01,0.02796821182525099
2015-06-01,0.0
2015-07-01,0.1208276806307691
2015-08-01,0.032936242322721514
2015-09-01,0.0
2015-10-01,0.0
2015-11-01,0.07898845727343061
2015-12-01,0.0
2016-01-01,0.02102398058523203
2016-02-01,0.10132558770951061
2016-03-01,0.03579830380320215
2016-04-01,0.06987496114702083
2016-05-01,0.09484785937571404
2016-06-01,0.0
2016-07-01,0.08983279909729805
2016-08-01,0.0700646825721475
2016-09-01,0.0
2016-10-01,0.0
2016-11-01,0.12556715329546625
2016-12-01,0.18928265891313933
2017-01-01,0.10446124554705792
2017-02-01,0.0
2017-03-01,0.04192099252775955
2017-04-01,0.0
2017-05-01,0.0516695500925509
2017-06-01,0.04907031184244216
2017-07-01,0.050426679500105424
2017-08-01,0.0
2017-09-01,0.03504181455828653
2017-10-01,0.0
2017-11-01,0.0
2017-12-01,0.0
2018-01-01,0.05984450309626528
2018-02-01,0.0
2018-03-01,0.07746564276523396
2018-04-01,0.0
2018-05-01,0.04863289132714728
2018-06-01,0.06527272558771473
2018-07-01,0.05318369372321525
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.0418334970717837
2018-11-01,0.05740936640694608
2018-12-01,0.04769640233391964
2019-01-01,0.11244652996885736
2019-02-01,0.046827456833001595
2019-03-01,0.0
2019-04-01,0.09515556709932646
2019-05-01,0.0
2019-06-01,0.16000383896060785
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.11798756917221585
2019-12-01,0.057096588614946646
2020-01-01,0.11329507732391096
2020-02-01,0.08442629904174205
2020-03-01,0.18583544601370816
2020-04-01,0.05626565646916345
2020-05-01,0.039448309202396656
2020-06-01,0.04370814729144209
2020-07-01,0.041487429630435384
2020-08-01,0.0
2020-09-01,0.058324462139506796
2020-10-01,0.06729478422703061
2020-11-01,0.024149823818621713
2020-12-01,0.3212860863754019
2021-01-01,0.051590072541814615
2021-02-01,0.08239815185725814
2021-03-01,0.06831851646273593
2021-04-01,0.0
2021-05-01,0.15227957301094774
2021-06-01,0.06550980262998463
2021-07-01,0.04625166669525159
2021-08-01,0.05460480972248366
2021-09-01,0.04437752999719511
2021-10-01,0.015671380934323745
2021-11-01,0.12023125862646546
2021-12-01,0.024958602344618656
2022-01-01,0.011967632057537685
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
