<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7934bc394d8d384bd8c765f27df62433e4f95eb9ad044795ed923c50e74ee6d0
size 1290
=======
DATE,VOLATILITY
2016-01-01,0.04207425098671701
2016-02-01,0.06297885311349992
2016-03-01,0.06146283873935724
2016-04-01,0.08438186802687198
2016-05-01,0.032936242322721514
2016-06-01,0.09282833186680452
2016-07-01,0.043903761929867946
2016-08-01,0.015099921813746666
2016-09-01,0.026065903942033807
2016-10-01,0.0
2016-11-01,0.0
2016-12-01,0.24719511445525016
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.04135080237703109
2017-05-01,0.0
2017-06-01,0.0
2017-07-01,0.10196668599305006
2017-08-01,0.0
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.0
2017-12-01,0.0
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.09191177894299349
2018-04-01,0.14768143706082537
2018-05-01,0.06675001566048032
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.0
2018-12-01,0.11066111684793777
2019-01-01,0.11329507732391092
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.08897729984329282
2019-05-01,0.057181753936876266
2019-06-01,0.2519559131379907
2019-07-01,0.048440203211766494
2019-08-01,0.05745368505088185
2019-09-01,0.139733621896967
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.08594285594268548
2020-01-01,0.013335962545700656
2020-02-01,0.059908102806023655
2020-03-01,0.09088857269715948
2020-04-01,0.0
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
