<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:979ed69eedf0c66b1dd289277947caf7ed2e48a932ccd56fbc9f07b72dc43d0e
size 5343
=======
DATE,VOLATILITY
2006-01-01,0.0
2006-02-01,0.0
2006-03-01,0.0
2006-04-01,0.0
2006-05-01,0.0
2006-06-01,0.0
2006-07-01,0.0
2006-08-01,0.0
2006-09-01,0.0
2006-10-01,0.0
2006-11-01,0.0
2006-12-01,0.0
2007-01-01,0.0
2007-02-01,0.0
2007-03-01,0.0
2007-04-01,0.0
2007-05-01,0.0
2007-06-01,0.0
2007-07-01,0.0
2007-08-01,0.0
2007-09-01,0.0
2007-10-01,0.0
2007-11-01,0.0
2007-12-01,0.0
2008-01-01,0.0
2008-02-01,0.05905294750597619
2008-03-01,0.07531728474240312
2008-04-01,0.02500696577524411
2008-05-01,0.012267598402046415
2008-06-01,0.015240380299584508
2008-07-01,0.023570338062432073
2008-08-01,0.024031116690455868
2008-09-01,0.02063656671660843
2008-10-01,0.022773972830031085
2008-11-01,0.07164806300368633
2008-12-01,0.052092396791386934
2009-01-01,0.00970072554361378
2009-02-01,0.0
2009-03-01,0.0
2009-04-01,0.0
2009-05-01,0.0
2009-06-01,0.0
2009-07-01,0.0
2009-08-01,0.0
2009-09-01,0.0
2009-10-01,0.0
2009-11-01,0.0
2009-12-01,0.0
2010-01-01,0.0
2010-02-01,0.0
2010-03-01,0.0
2010-04-01,0.0
2010-05-01,0.0
2010-06-01,0.0
2010-07-01,0.0
2010-08-01,0.06766103624527284
2010-09-01,0.13399466221621684
2010-10-01,0.0882305685588161
2010-11-01,0.11283165348226
2010-12-01,0.05800990236267751
2011-01-01,0.3198908896347015
2011-02-01,0.164561613450369
2011-03-01,0.03476177028003992
2011-04-01,0.05323301596668233
2011-05-01,0.1209540934347698
2011-06-01,0.10217754531663979
2011-07-01,0.04775340365332443
2011-08-01,0.04615660691146676
2011-09-01,0.0797637207116707
2011-10-01,0.13786038526777575
2011-11-01,0.15027011723230554
2011-12-01,0.05247632797979898
2012-01-01,0.26332599634822695
2012-02-01,0.14490694552789213
2012-03-01,0.15713548163215915
2012-04-01,0.0349651054283397
2012-05-01,0.02276113769832756
2012-06-01,0.05821418886112399
2012-07-01,0.06194173880137059
2012-08-01,0.1055357569015137
2012-09-01,0.060472801485832624
2012-10-01,0.02305447689871049
2012-11-01,0.02988532574707677
2012-12-01,0.11137308329794539
2013-01-01,0.06264334252636664
2013-02-01,8.669561703244346e-05
2013-03-01,0.00019316410316729828
2013-04-01,0.00028475873569775974
2013-05-01,0.0003954063103144151
2013-06-01,0.0004812717200696206
2013-07-01,0.0005991493342959431
2013-08-01,0.0007033653910268005
2013-09-01,0.00078069394194633
2013-10-01,0.0009093802790688991
2013-11-01,0.0009795050852672486
2013-12-01,0.001108758820361947
2014-01-01,0.0011618659181647588
2014-02-01,0.033566772116972135
2014-03-01,0.1497693082114652
2014-04-01,0.0961231343981351
2014-05-01,0.020148664113721192
2014-06-01,0.020751897633016134
2014-07-01,0.016559938481141373
2014-08-01,0.03826160377831449
2014-09-01,0.03107956904122168
2014-10-01,0.009511479842132287
2014-11-01,0.04061796393670119
2014-12-01,0.16767473926690604
2015-01-01,0.18993108301064499
2015-02-01,0.04165228934172372
2015-03-01,0.1130868980506639
2015-04-01,0.03186450316172838
2015-05-01,0.057256290020671056
2015-06-01,0.019979715386845495
2015-07-01,0.02085441638745471
2015-08-01,0.07800564522751954
2015-09-01,0.014234674161704274
2015-10-01,0.03525396091051588
2015-11-01,0.06062154427252136
2015-12-01,0.032663426020460025
2016-01-01,0.09447602639358639
2016-02-01,0.12260769435679417
2016-03-01,0.10699345902393921
2016-04-01,0.059445180821164734
2016-05-01,0.015529940616140544
2016-06-01,0.00898161152661459
2016-07-01,0.019386293422713714
2016-08-01,0.017754475399606846
2016-09-01,0.010609477778240794
2016-10-01,0.017911743883208632
2016-11-01,0.057306854443256304
2016-12-01,0.21387897073730439
2017-01-01,0.09446189653084121
2017-02-01,0.17398728757395454
2017-03-01,0.04905305411176203
2017-04-01,0.1084618606394635
2017-05-01,0.06386287392580518
2017-06-01,0.0161632098686319
2017-07-01,0.03268819549020231
2017-08-01,0.03064413004619816
2017-09-01,0.08908732037168046
2017-10-01,0.08515811263240482
2017-11-01,0.04200857784916047
2017-12-01,0.0803497354786198
2018-01-01,0.1299308771872968
2018-02-01,0.0675022596763357
2018-03-01,0.1816402765962878
2018-04-01,0.07723892031638611
2018-05-01,0.06576923482801561
2018-06-01,0.02518670244377448
2018-07-01,0.018702234179746376
2018-08-01,0.030606765148276597
2018-09-01,0.007495298880207217
2018-10-01,0.01117358486872512
2018-11-01,0.0712345844989844
2018-12-01,0.16944456783962056
2019-01-01,0.02406178844353182
2019-02-01,0.011587538054167514
2019-03-01,0.06092772498553917
2019-04-01,0.10033365343042726
2019-05-01,0.0162558407082617
2019-06-01,0.013759983908369477
2019-07-01,0.016721919604800958
2019-08-01,0.022035884270868843
2019-09-01,0.014388540531930099
2019-10-01,0.10968545468959884
2019-11-01,0.05582383776495618
2019-12-01,0.1171808681933247
2020-01-01,0.1114676617640641
2020-02-01,0.07442320517173226
2020-03-01,0.1197693448164732
2020-04-01,0.017064885581143777
2020-05-01,0.030280042957440842
2020-06-01,0.026277152723420044
2020-07-01,0.05912558073610746
2020-08-01,0.04179567636157508
2020-09-01,0.026410698304914965
2020-10-01,0.03356666674007542
2020-11-01,0.05765625361485521
2020-12-01,0.2552434284706209
2021-01-01,0.37588243707595054
2021-02-01,0.04401344207478104
2021-03-01,0.0970607051805884
2021-04-01,0.07548449448536172
2021-05-01,0.05177421385828784
2021-06-01,0.03318293092250235
2021-07-01,0.03660016591184245
2021-08-01,0.03590781621935297
2021-09-01,0.012371795844285455
2021-10-01,0.1329725113721496
2021-11-01,0.10053463817762484
2021-12-01,0.13591456786206343
