<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c9da405720fcf6f3878ea49d73056641e7f1e5fc0675ae1b3833e279266de11a
size 47361
=======
DATE,ARRIVAL
2016-09-16,1.7000000000000002
2016-09-17,1.4
2016-09-18,1.65
2016-09-19,1.6
2016-09-20,2.6
2016-09-21,3.55
2016-09-22,2.95
2016-09-23,2.35
2016-09-24,3.24
2016-09-25,3.03
2016-09-26,2.82
2016-09-27,2.685
2016-09-28,2.55
2016-09-29,1.6
2016-09-30,1.3
2016-10-01,1.1
2016-10-02,1.8
2016-10-03,1.9161246379387296
2016-10-04,1.65
2016-10-05,1.12
2016-10-06,0.95
2016-10-07,2.78
2016-10-08,1.9
2016-10-09,1.4
2016-10-10,1.85
2016-10-11,1.25
2016-10-12,1.1
2016-10-13,1.2946666420266637
2016-10-14,1.9
2016-10-15,3.0
2016-10-16,1.9
2016-10-17,1.25
2016-10-18,1.6
2016-10-19,1.55
2016-10-20,1.9
2016-10-21,1.8
2016-10-22,1.6
2016-10-23,1.2
2016-10-24,0.87
2016-10-25,1.15
2016-10-26,0.55
2016-10-27,0.5
2016-10-28,1.25
2016-10-29,2.6
2016-10-30,1.95
2016-10-31,1.0
2016-11-01,0.6
2016-11-02,0.94
2016-11-03,1.3
2016-11-04,1.0
2016-11-05,1.5
2016-11-06,1.95
2016-11-07,1.1
2016-11-08,1.25
2016-11-09,1.3
2016-11-10,1.3
2016-11-11,1.35
2016-11-12,1.25
2016-11-13,1.45
2016-11-14,1.25
2016-11-15,2.5
2016-11-16,1.2
2016-11-17,1.7
2016-11-18,1.95
2016-11-19,1.23
2016-11-20,1.25
2016-11-21,3.2
2016-11-22,1.0
2016-11-23,3.3
2016-11-24,1.2000000000000002
2016-11-25,0.8594594410518617
2016-11-26,1.2
2016-11-27,2.1
2016-11-28,3.0
2016-11-29,0.75
2016-11-30,0.65
2016-12-01,0.45
2016-12-02,1.35
2016-12-03,1.25
2016-12-04,0.85
2016-12-05,1.0
2016-12-06,1.333835730833468
2016-12-07,1.763428155171988
2016-12-08,2.1
2016-12-09,2.3
2016-12-10,1.55
2016-12-11,2.0
2016-12-12,1.5
2016-12-13,2.6
2016-12-14,1.51
2016-12-15,1.93
2016-12-16,2.35
2016-12-17,2.2
2016-12-18,1.3
2016-12-19,2.2
2016-12-20,3.2
2016-12-21,2.5
2016-12-22,2.45
2016-12-23,2.0
2016-12-24,1.8293351777638884
2016-12-25,1.825
2016-12-26,1.7940514137853445
2016-12-27,1.65
2016-12-28,1.4
2016-12-29,1.55
2016-12-30,4.1
2016-12-31,2.5233656162574043
2017-01-01,2.202338913316825
2017-01-02,2.12194317214676
2017-01-03,2.0891650961040926
2017-01-04,2.067163284553863
2017-01-05,2.0487812477882716
2017-01-06,2.032516291552753
2017-01-07,2.0179528416477224
2017-01-08,2.0048936928097967
2017-01-09,1.9931938878885143
2017-01-10,1.982728179049191
2017-01-11,1.973383955710116
2017-01-12,1.9650590916273276
2017-01-13,1.957660800172009
2017-01-14,1.9511047481024895
2017-01-15,1.9453142793107252
2017-01-16,1.940219714788083
2017-01-17,1.9357577173621927
2017-01-18,1.9318707144527572
2017-01-19,1.928506373402957
2017-01-20,1.925617124570393
2017-01-21,1.9231597278248953
2017-01-22,1.9210948785014426
2017-01-23,1.9193868492170036
2017-01-24,1.9180031642871365
2017-01-25,1.916914303775296
2017-01-26,1.916093434477854
2017-01-27,1.9155161653932955
2017-01-28,1.9151603254471892
2017-01-29,1.9150057614473364
2017-01-30,1.1457816622164174
2017-01-31,1.2608970621703555
2017-02-01,1.2906236221205083
2017-02-02,1.298299991805395
2017-02-03,1.3002822814358757
2017-02-04,1.3007941734291504
2017-02-05,1.3009263606780517
2017-02-06,1.3009604957475618
2017-02-07,1.3009693105385507
2017-02-08,1.3009715868057823
2017-02-09,1.3009721746124037
2017-02-10,1.3009723264032915
2017-02-11,1.3009723656006615
2017-02-12,1.300972375722704
2017-02-13,1.3009723783365463
2017-02-14,1.300972379011526
2017-02-15,1.3009723791858276
2017-02-16,1.300972379230838
2017-02-17,1.3009723792424612
2017-02-18,1.3009723792454626
2017-02-19,1.3009723792462378
2017-02-20,1.3009723792464378
2017-02-21,1.3009723792464896
2017-02-22,1.3009723792465029
2017-02-23,1.3009723792465064
2017-02-24,1.3009723792465073
2017-02-25,1.3009723792465075
2017-02-26,1.3009723792465075
2017-02-27,1.3009723792465075
2017-02-28,1.3009723792465075
2017-03-01,2.915627573620702
2017-03-02,2.368095154405326
2017-03-03,2.035900787093075
2017-03-04,1.8343545520187663
2017-03-05,1.712074077484271
2017-03-06,1.6378850734233992
2017-03-07,1.5928737308971532
2017-03-08,1.565564819264471
2017-03-09,1.5489961809456567
2017-03-10,1.5389437929401548
2017-03-11,1.5328448907450112
2017-03-12,1.529144614953272
2017-03-13,1.52689961405035
2017-03-14,1.525537545562003
2017-03-15,1.5247111625683334
2017-03-16,1.5242097862733315
2017-03-17,1.523905595370184
2017-03-18,1.52372103916663
2017-03-19,1.5236090667443194
2017-03-20,1.523541131756946
2017-03-21,1.5234999148000008
2017-03-22,1.5234749079867886
2017-03-23,1.5234597360586946
2017-03-24,1.5234505310712323
2017-03-25,1.5234449462969268
2017-03-26,1.523441557948581
2017-03-27,1.5234395021977332
2017-03-28,1.5234382549494823
2017-03-29,1.5234374982292789
2017-03-30,1.5234370391182193
2017-03-31,0.9384873205531656
2017-04-01,1.0250312100398378
2017-04-02,1.0729762278288053
2017-04-03,1.1088196650544686
2017-04-04,1.1390282185712302
2017-04-05,1.165417268870361
2017-04-06,1.1886943609225595
2017-04-07,1.2092788409658803
2017-04-08,1.2274942710590189
2017-04-09,1.2436160874182098
2017-04-10,1.2578855630016692
2017-04-11,1.2705156727861813
2017-04-12,1.281694791202165
2017-04-13,1.2915896210399906
2017-04-14,1.3003477067812048
2017-04-15,1.3080996409929893
2017-04-16,1.314961013059014
2017-04-17,1.321034133071624
2017-04-18,1.3264095574571833
2017-04-19,1.331167439282654
2017-04-20,1.335378723423752
2017-04-21,1.3391062044264141
2017-04-22,1.3424054628378035
2017-04-23,1.3453256939690585
2017-04-24,1.3479104414476173
2017-04-25,1.35019824649716
2017-04-26,1.3522232226266004
2017-04-27,1.3540155642973315
2017-04-28,1.355601997153469
2017-04-29,1.3570061765284906
2017-04-30,4.09336346847117
2017-05-01,2.9962422269984175
2017-05-02,2.465689479807057
2017-05-03,2.465689479807057
2017-05-04,2.465689479807057
2017-05-05,2.465689479807057
2017-05-06,2.465689479807057
2017-05-07,2.465689479807057
2017-05-08,2.465689479807057
2017-05-09,2.465689479807057
2017-05-10,2.465689479807057
2017-05-11,2.465689479807057
2017-05-12,2.465689479807057
2017-05-13,2.465689479807057
2017-05-14,2.465689479807057
2017-05-15,2.465689479807057
2017-05-16,2.465689479807057
2017-05-17,2.465689479807057
2017-05-18,2.465689479807057
2017-05-19,2.465689479807057
2017-05-20,2.465689479807057
2017-05-21,2.465689479807057
2017-05-22,2.465689479807057
2017-05-23,2.465689479807057
2017-05-24,2.465689479807057
2017-05-25,2.465689479807057
2017-05-26,2.465689479807057
2017-05-27,2.465689479807057
2017-05-28,2.465689479807057
2017-05-29,2.465689479807057
2017-05-30,1.0462573571304434
2017-05-31,1.1458370118532955
2017-06-01,1.194186140603537
2017-06-02,1.2234944548001692
2017-06-03,1.2447670877517616
2017-06-04,1.2618955494681456
2017-06-05,1.2763660684817968
2017-06-06,1.2888371808696342
2017-06-07,1.299670162388671
2017-06-08,1.3091089792252941
2017-06-09,1.317342728989395
2017-06-10,1.3245285047537243
2017-06-11,1.33080077459296
2017-06-12,1.3362760323365166
2017-06-13,1.341055674884846
2017-06-14,1.3452281186134678
2017-06-15,1.3488705147278572
2017-06-16,1.352050202513549
2017-06-17,1.3548259631982782
2017-06-18,1.3572491095914807
2017-06-19,1.359364435651557
2017-06-20,1.3612110448742527
2017-06-21,1.3628230732635134
2017-06-22,1.364230320399253
2017-06-23,1.365458800317877
2017-06-24,1.366531222405746
2017-06-25,1.3674674112008613
2017-06-26,1.368284672864994
2017-06-27,1.3689981151014001
2017-06-28,1.3696209264322554
2017-06-29,1.4524596183130705
2017-06-30,1.4010756286650108
2017-07-01,1.3823919625680816
2017-07-02,1.3749253424969705
2017-07-03,1.3713908585320351
2017-07-04,1.3693079688749306
2017-07-05,1.3678230462176213
2017-07-06,1.3666344772933705
2017-07-07,1.3656289036185676
2017-07-08,1.3647580055374953
2017-07-09,1.3639966638948526
2017-07-10,1.3633286646226765
2017-07-11,1.362741736213639
2017-07-12,1.3622257590926017
2017-07-13,1.3617720613010917
2017-07-14,1.361373093489496
2017-07-15,1.3610222426630312
2017-07-16,1.3607137020607376
2017-07-17,1.3604423681140867
2017-07-18,1.3602037536828362
2017-07-19,1.3599939130562244
2017-07-20,1.3598093764386259
2017-07-21,1.3596470924843793
2017-07-22,1.3595043778125495
2017-07-23,1.3593788726265807
2017-07-24,1.3592685016913932
2017-07-25,1.3591714400180699
2017-07-26,1.3590860826871722
2017-07-27,1.3590110183111848
2017-07-28,1.3589450056971089
2017-07-29,1.555989669612684
2017-07-30,1.5097843656943495
2017-07-31,1.3979569772131983
2017-08-01,1.445473124421984
2017-08-02,1.3754369946905984
2017-08-03,1.4231709679230233
2017-08-04,1.3662453011728977
2017-08-05,1.4077956805375944
2017-08-06,1.3601136514052659
2017-08-07,1.3958095084096973
2017-08-08,1.3557264130830926
2017-08-09,1.3863242111067653
2017-08-10,1.3525951315111129
2017-08-11,1.3787933024380439
2017-08-12,1.350390790229766
2017-08-13,1.3728010896689709
2017-08-14,1.3488687559344057
2017-08-15,1.3680230694033195
2017-08-16,1.347845604640099
2017-08-17,1.364204945133809
2017-08-18,1.3471841086344327
2017-08-19,1.361147104025542
2017-08-20,1.3467819941183248
2017-08-21,1.358692617593931
2017-08-22,1.3465633907960812
2017-08-23,1.3567179173014066
2017-08-24,1.346472325612614
2017-08-25,1.3551255393909352
2017-08-26,1.3464677779519814
2017-08-27,1.3538384743905703
2017-08-28,1.5108483412501743
2017-08-29,1.446511673563702
2017-08-30,1.4803207411340233
2017-08-31,1.424125859129143
2017-09-01,1.4531150726498967
2017-09-02,1.4062722714508167
2017-09-03,1.4316687475248753
2017-09-04,1.3927276222119218
2017-09-05,1.414931244429686
2017-09-06,1.382523156235012
2017-09-07,1.4018670342324677
2017-09-08,1.3748589176060715
2017-09-09,1.3916578627561813
2017-09-10,1.369120268865232
2017-09-11,1.383668880228083
2017-09-12,1.3648385660483993
2017-09-13,1.3774081014548636
2017-09-14,1.3616570803901868
2017-09-15,1.37249404348486
2017-09-16,1.3593045978282754
2017-09-17,1.3686306751072126
2017-09-18,1.3575751840245305
2017-09-19,1.3655880775255043
2017-09-20,1.3563126975222681
2017-09-21,1.363187512777623
2017-09-22,1.3553989438469256
2017-09-23,1.36128989077125
2017-09-24,1.3547446195658923
2017-09-25,1.3597868572837974
2017-09-26,1.3542823934008157
2017-09-27,1.3091508920417734
2017-09-28,1.2804305708319854
2017-09-29,1.3022006507308093
2017-09-30,1.2929763790783102
2017-10-01,1.3149590051710287
2017-10-02,1.3078018896709422
2017-10-03,1.3261165363368117
2017-10-04,1.319730680040564
2017-10-05,1.3347716354532613
2017-10-06,1.329053979756944
2017-10-07,1.3414069586937003
2017-10-08,1.3363247128311724
2017-10-09,1.3464834705665718
2017-10-10,1.341996896222392
2017-10-11,1.3503627758014711
2017-10-12,1.3464249542023154
2017-10-13,1.3533236199500465
2017-10-14,1.3498843345927307
2017-10-15,1.3555804200038375
2017-10-16,1.352589088392292
2017-10-17,1.3572979993463112
2017-10-18,1.3547056157453279
2017-10-19,1.358602985641788
2017-10-20,1.3563633303668643
2017-10-21,1.3595926020926845
2017-10-22,1.3576629285315691
2017-10-23,1.3603414447076982
2017-10-24,1.3586828016786954
2017-10-25,1.3609067053821124
2017-10-26,1.3594840105967303
2017-10-27,9.421399956114382
2017-10-28,9.558399253520356
2017-10-29,9.560203028356513
2017-10-30,9.591557598377392
2017-10-31,9.571393487663872
2017-11-01,9.592083679313065
2017-11-02,9.573705865463134
2017-11-03,9.590689945827078
2017-11-04,9.575170440151467
2017-11-05,9.589397035932324
2017-11-06,9.576367432665975
2017-11-07,9.588303811193603
2017-11-08,9.57736972483261
2017-11-09,9.587385886485054
2017-11-10,9.578210642347226
2017-11-11,9.586615582907553
2017-11-12,9.578916279008588
2017-11-13,9.585969188890274
2017-11-14,9.579508405344342
2017-11-15,9.58542677452357
2017-11-16,9.580005281389177
2017-11-17,9.584971613657578
2017-11-18,9.580422229275294
2017-11-19,9.58458967058623
2017-11-20,9.580772106357674
2017-11-21,9.584269167396299
2017-11-22,9.581065701737131
2017-11-23,9.58400022078502
2017-11-24,9.58131206896489
2017-11-25,9.583774537291095
2017-11-26,0.7971460735598206
2017-11-27,0.6057633520567439
2017-11-28,0.7693573656400072
2017-11-29,0.6147715150752271
2017-11-30,0.7569678013897922
2017-12-01,0.6252457650611082
2017-12-02,0.747039711241587
2017-12-03,0.6343708725148175
2017-12-04,0.7385849853940355
2017-12-05,0.6421879212974981
2017-12-06,0.7313535045806804
2017-12-07,0.6488767226954211
2017-12-08,0.725166420655361
2017-12-09,0.6545996646449701
2017-12-10,0.7198727877294299
2017-12-11,0.659496189951467
2017-12-12,0.7153435797565341
2017-12-13,0.6636856350362892
2017-12-14,0.7114684098714479
2017-12-15,0.6672701053621999
2017-12-16,0.708152831997571
2017-12-17,0.6703369620064764
2017-12-18,0.7053160385229815
2017-12-19,0.6729609507189468
2017-12-20,0.702888890820875
2017-12-21,0.6752060236264017
2017-12-22,0.7008122341940802
2017-12-23,0.677126897880102
2017-12-24,0.6990354561505072
2017-12-25,0.6787703892278782
2017-12-26,1.0748787484495284
2017-12-27,1.0677701731014901
2017-12-28,1.0657586553481961
2017-12-29,1.0651894549847318
2017-12-30,1.0650283880226146
2017-12-31,1.0649828108094734
2018-01-01,1.0649699137986253
2018-01-02,1.064966264323869
2018-01-03,1.0649652316298477
2018-01-04,1.0649649394078122
2018-01-05,1.0649648567175707
2018-01-06,1.0649648333186643
2018-01-07,1.064964826697462
2018-01-08,1.0649648248238566
2018-01-09,1.0649648242936813
2018-01-10,1.0649648241436573
2018-01-11,1.0649648241012049
2018-01-12,1.064964824089192
2018-01-13,1.0649648240857927
2018-01-14,1.0649648240848308
2018-01-15,1.0649648240845586
2018-01-16,1.0649648240844816
2018-01-17,1.0649648240844598
2018-01-18,1.0649648240844536
2018-01-19,1.0649648240844518
2018-01-20,1.0649648240844514
2018-01-21,1.0649648240844511
2018-01-22,1.0649648240844511
2018-01-23,1.0649648240844511
2018-01-24,1.0649648240844511
2018-01-25,1.5999915693611302
2018-01-26,1.6819551515319702
2018-01-27,1.7088281729680306
2018-01-28,1.7176389064910937
2018-01-29,1.7205276410310164
2018-01-30,1.7214747570935212
2018-01-31,1.7217852836661285
2018-02-01,1.7218870945804532
2018-02-02,1.72192047485509
2018-02-03,1.72193141909169
2018-02-04,1.7219350073280377
2018-02-05,1.72193618378653
2018-02-06,1.7219365695065465
2018-02-07,1.7219366959707882
2018-02-08,1.7219367374340355
2018-02-09,1.7219367510283992
2018-02-10,1.7219367554855205
2018-02-11,1.7219367569468562
2018-02-12,1.7219367574259776
2018-02-13,1.7219367575830649
2018-02-14,1.7219367576345683
2018-02-15,1.7219367576514546
2018-02-16,1.721936757656991
2018-02-17,1.7219367576588063
2018-02-18,1.7219367576594014
2018-02-19,1.7219367576595965
2018-02-20,1.7219367576596605
2018-02-21,1.7219367576596813
2018-02-22,1.7219367576596882
2018-02-23,1.7219367576596905
2018-02-24,0.901671921174105
2018-02-25,0.9186159280529366
2018-02-26,0.9241721249696823
2018-02-27,0.925994086232943
2018-02-28,0.9265915349725329
2018-03-01,0.9267874474782679
2018-03-02,0.9268516901611292
2018-03-03,0.926872756311479
2018-03-04,0.9268796642217778
2018-03-05,0.9268819294303662
2018-03-06,0.9268826722266282
2018-03-07,0.9268829158007917
2018-03-08,0.9268829956724552
2018-03-09,0.9268830218635855
2018-03-10,0.9268830304520544
2018-03-11,0.9268830332683438
2018-03-12,0.9268830341918477
2018-03-13,0.9268830344946787
2018-03-14,0.9268830345939816
2018-03-15,0.9268830346265445
2018-03-16,0.9268830346372224
2018-03-17,0.9268830346407239
2018-03-18,0.926883034641872
2018-03-19,0.9268830346422485
2018-03-20,0.926883034642372
2018-03-21,0.9268830346424125
2018-03-22,0.9268830346424258
2018-03-23,0.9268830346424302
2018-03-24,0.9268830346424316
2018-03-25,0.926883034642432
2018-03-26,1.1690111074262148
2018-03-27,1.1381170556750737
2018-03-28,1.1263321997118607
2018-03-29,1.1218367443668509
2018-03-30,1.1201219063728982
2018-03-31,1.1194677636621342
2018-04-01,1.1192182341511514
2018-04-02,1.119123048535189
2018-04-03,1.1190867389962875
2018-04-04,1.1190728883466707
2018-04-05,1.1190676048729442
2018-04-06,1.1190655894371784
2018-04-07,1.1190648206283347
2018-04-08,1.1190645273582398
2018-04-09,1.1190644154873253
2018-04-10,1.1190643728130063
2018-04-11,1.1190643565344454
2018-04-12,1.1190643503248197
2018-04-13,1.1190643479560938
2018-04-14,1.1190643470525188
2018-04-15,1.1190643467078407
2018-04-16,1.1190643465763597
2018-04-17,1.119064346526205
2018-04-18,1.1190643465070729
2018-04-19,1.1190643464997747
2018-04-20,1.1190643464969907
2018-04-21,1.1190643464959287
2018-04-22,1.1190643464955237
2018-04-23,1.1190643464953691
2018-04-24,1.1190643464953103
2018-04-25,1.0967469690506018
2018-04-26,1.171292869090726
2018-04-27,1.1995377322243632
2018-04-28,1.2102394917176218
2018-04-29,1.2142943053561115
2018-04-30,1.2158306427829841
2018-05-01,1.2164127491137917
2018-05-02,1.2166333046860502
2018-05-03,1.216716871481118
2018-05-04,1.2167485342913857
2018-05-05,1.2167605310845286
2018-05-06,1.2167650765763691
2018-05-07,1.2167667988279596
2018-05-08,1.2167674513757245
2018-05-09,1.2167676986210096
2018-05-10,1.2167677923003297
2018-05-11,1.2167678277946974
2018-05-12,1.216767841243238
2018-05-13,1.2167678463387854
2018-05-14,1.2167678482694488
2018-05-15,1.2167678490009624
2018-05-16,1.216767849278127
2018-05-17,1.2167678493831426
2018-05-18,1.2167678494229321
2018-05-19,1.216767849438008
2018-05-20,1.2167678494437202
2018-05-21,1.2167678494458845
2018-05-22,1.2167678494467045
2018-05-23,1.216767849447015
2018-05-24,1.2167678494471328
2018-05-25,1.9118165669944
2018-05-26,2.034774740254745
2018-05-27,2.0832606578480606
2018-05-28,2.1023800391997023
2018-05-29,2.1099193570349475
2018-05-30,2.1128923252694016
2018-05-31,2.1140646515084884
2018-06-01,2.1145269332089534
2018-06-02,2.114709224079412
2018-06-03,2.1147811065731794
2018-06-04,2.114809451892379
2018-06-05,2.1148206292608642
2018-06-06,2.1148250368163195
2018-06-07,2.1148267748412506
2018-06-08,2.114827460194093
2018-06-09,2.1148277304482823
2018-06-10,2.1148278370172235
2018-06-11,2.114827879040399
2018-06-12,2.1148278956113367
2018-06-13,2.1148279021457306
2018-06-14,2.1148279047224285
2018-06-15,2.114827905738494
2018-06-16,2.1148279061391575
2018-06-17,2.1148279062971507
2018-06-18,2.114827906359452
2018-06-19,2.114827906384019
2018-06-20,2.1148279063937063
2018-06-21,2.1148279063975264
2018-06-22,2.1148279063990327
2018-06-23,2.114827906399627
2018-06-24,1.419223775733406
2018-06-25,1.3874624191473073
2018-06-26,1.3749737966429931
2018-06-27,1.3700632478245738
2018-06-28,1.3681324112018998
2018-06-29,1.3673732027709653
2018-06-30,1.3670746806511582
2018-07-01,1.3669573012170224
2018-07-02,1.3669111474125173
2018-07-03,1.3668929996536192
2018-07-04,1.366885863922198
2018-07-05,1.3668830581397757
2018-07-06,1.3668819549010836
2018-07-07,1.3668815211056466
2018-07-08,1.366881350536501
2018-07-09,1.3668812834684063
2018-07-10,1.366881257097111
2018-07-11,1.3668812467278701
2018-07-12,1.366881242650666
2018-07-13,1.366881241047502
2018-07-14,1.366881240417135
2018-07-15,1.3668812401692736
2018-07-16,1.366881240071814
2018-07-17,1.3668812400334927
2018-07-18,1.3668812400184247
2018-07-19,1.3668812400124999
2018-07-20,1.3668812400101702
2018-07-21,1.3668812400092543
2018-07-22,1.366881240008894
2018-07-23,1.3668812400087524
2018-07-24,0.9731406624616012
2018-07-25,0.9825136002253143
2018-07-26,0.9863100326942731
2018-07-27,0.9878477468938875
2018-07-28,0.9884705855665177
2018-07-29,0.9887228613224552
2018-07-30,0.9888250435725796
2018-07-31,0.9888664316647555
2018-08-01,0.9888831955760207
2018-08-02,0.9888899856623989
2018-08-03,0.9888927359318495
2018-08-04,0.9888938499061981
2018-08-05,0.9888943011124788
2018-08-06,0.9888944838699255
2018-08-07,0.988894557894348
2018-08-08,0.9888945878773403
2018-08-09,0.9888946000217083
2018-08-10,0.988894604940686
2018-08-11,0.9888946069330782
2018-08-12,0.9888946077400804
2018-08-13,0.9888946080669502
2018-08-14,0.9888946081993462
2018-08-15,0.988894608252972
2018-08-16,0.9888946082746928
2018-08-17,0.9888946082834906
2018-08-18,0.9888946082870541
2018-08-19,0.9888946082884975
2018-08-20,0.9888946082890822
2018-08-21,0.988894608289319
2018-08-22,0.9888946082894149
2018-08-23,1.2540603866694455
2018-08-24,1.317404389876764
2018-08-25,1.3480587010724783
2018-08-26,1.366621598086662
2018-08-27,1.3804244433007966
2018-08-28,1.3920947967094814
2018-08-29,1.4025913556019278
2018-08-30,1.4122796675835863
2018-08-31,1.4213134745061944
2018-09-01,1.429769961190379
2018-09-02,1.4376977804161435
2018-09-03,1.4451341596020617
2018-09-04,1.4521110445175547
2018-09-05,1.4586573526558304
2018-09-06,1.4647998431591283
2018-09-07,1.4705634920434436
2018-09-08,1.4759716879715292
