<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3eefb1a83aaab8e4f0f52fc8697e0d1f21c6924a7d6d751e93b44f4383f30ac1
size 46014
=======
DATE,ARRIVAL
2016-07-02,7.2
2016-07-03,7.5
2016-07-04,8.0
2016-07-05,7.4
2016-07-06,7.0
2016-07-07,7.6
2016-07-08,8.2
2016-07-09,8.5
2016-07-10,7.6
2016-07-11,8.2
2016-07-12,7.5
2016-07-13,7.0
2016-07-14,6.8
2016-07-15,7.2
2016-07-16,7.0
2016-07-17,7.5
2016-07-18,7.8
2016-07-19,7.4
2016-07-20,7.8
2016-07-21,7.0
2016-07-22,7.0
2016-07-23,7.0
2016-07-24,6.5
2016-07-25,6.2
2016-07-26,5.8
2016-07-27,5.5
2016-07-28,5.3
2016-07-29,5.0
2016-07-30,4.8
2016-07-31,4.5
2016-08-01,5.0
2016-08-02,6.0
2016-08-03,6.4
2016-08-04,6.0
2016-08-05,7.5
2016-08-06,8.0
2016-08-07,8.5
2016-08-08,9.5
2016-08-09,9.0
2016-08-10,8.0
2016-08-11,6.0
2016-08-12,5.6
2016-08-13,6.0
2016-08-14,5.6
2016-08-15,5.2
2016-08-16,5.6
2016-08-17,5.688888866666671
2016-08-18,5.6
2016-08-19,5.4
2016-08-20,5.0
2016-08-21,4.0
2016-08-22,3.6
2016-08-23,4.0
2016-08-24,4.5
2016-08-25,4.0
2016-08-26,4.5
2016-08-27,4.2
2016-08-28,4.0
2016-08-29,4.5
2016-08-30,4.66666664166667
2016-08-31,4.5
2016-09-01,4.0
2016-09-02,3.0
2016-09-03,4.0
2016-09-04,3.5
2016-09-05,4.0
2016-09-06,5.0
2016-09-07,4.5
2016-09-08,4.0
2016-09-09,3.5
2016-09-10,3.8
2016-09-11,3.5
2016-09-12,3.8
2016-09-13,3.5
2016-09-14,3.5
2016-09-15,3.5
2016-09-16,3.0
2016-09-17,2.0
2016-09-18,2.2
2016-09-19,3.5
2016-09-20,3.2
2016-09-21,3.0
2016-09-22,2.8
2016-09-23,3.4
2016-09-24,3.0
2016-09-25,3.5
2016-09-26,3.2
2016-09-27,3.6
2016-09-28,3.4
2016-09-29,3.0
2016-09-30,3.5
2016-10-01,3.0
2016-10-02,3.0
2016-10-03,3.5
2016-10-04,3.2
2016-10-05,3.5
2016-10-06,4.0
2016-10-07,3.5
2016-10-08,3.23999807997696
2016-10-09,3.21999903998848
2016-10-10,3.2800009600115203
2016-10-11,3.2600019200230403
2016-10-12,3.0
2016-10-13,2.5
2016-10-14,3.0
2016-10-15,3.0
2016-10-16,2.5
2016-10-17,2.5
2016-10-18,2.5
2016-10-19,2.0
2016-10-20,2.0
2016-10-21,2.4
2016-10-22,2.5
2016-10-23,2.5
2016-10-24,2.8
2016-10-25,2.6
2016-10-26,2.4
2016-10-27,2.2
2016-10-28,2.4
2016-10-29,2.2
2016-10-30,2.066666641666648
2016-10-31,2.0
2016-11-01,2.0
2016-11-02,2.5
2016-11-03,2.8
2016-11-04,3.2
2016-11-05,3.5
2016-11-06,3.781818177479339
2016-11-07,4.0
2016-11-08,3.2
2016-11-09,3.0
2016-11-10,3.2
2016-11-11,3.5
2016-11-12,3.0
2016-11-13,2.9999999812499967
2016-11-14,3.2
2016-11-15,3.5
2016-11-16,3.8
2016-11-17,3.5
2016-11-18,3.0
2016-11-19,3.4
2016-11-20,3.2
2016-11-21,3.6
2016-11-22,3.8
2016-11-23,3.5
2016-11-24,3.2
2016-11-25,3.6
2016-11-26,3.2
2016-11-27,3.0
2016-11-28,3.5
2016-11-29,3.8
2016-11-30,3.6
2016-12-01,3.8
2016-12-02,4.5
2016-12-03,4.0
2016-12-04,3.6
2016-12-05,4.0
2016-12-06,4.5
2016-12-07,5.0
2016-12-08,4.5
2016-12-09,5.0
2016-12-10,5.0
2016-12-11,6.0
2016-12-12,4.8
2016-12-13,4.5
2016-12-14,3.0
2016-12-15,3.6
2016-12-16,4.5
2016-12-17,5.0
2016-12-18,5.5
2016-12-19,5.5
2016-12-20,6.0
2016-12-21,6.5
2016-12-22,7.0
2016-12-23,6.0
2016-12-24,6.5
2016-12-25,7.0
2016-12-26,6.5
2016-12-27,7.0
2016-12-28,6.0
2016-12-29,7.0
2016-12-30,8.0
2016-12-31,7.62348469252437
2017-01-01,7.380624886024234
2017-01-02,7.2239755162848605
2017-01-03,7.122933580225634
2017-01-04,7.057759536694002
2017-01-05,7.0157209919478545
2017-01-06,6.98860530066017
2017-01-07,6.971115144460689
2017-01-08,6.959833648420749
2017-01-09,6.9525568607552986
2017-01-10,6.9478631890524865
2017-01-11,6.944835678141542
2017-01-12,6.942882873834757
2017-01-13,6.94162327650455
2017-01-14,6.940810811359552
2017-01-15,6.940286755301313
2017-01-16,6.939948728797815
2017-01-17,6.939730695029729
2017-01-18,6.939590058944883
2017-01-19,6.939499345893714
2017-01-20,6.93944083418485
2017-01-21,6.939403092977493
2017-01-22,6.939378749153659
2017-01-23,6.939363046906689
2017-01-24,6.9393529186473994
2017-01-25,6.939346385720206
2017-01-26,6.939342171853192
2017-01-27,6.939339453825778
2017-01-28,6.939337700644437
2017-01-29,6.93933656980786
2017-01-30,12.333370314456085
2017-01-31,12.226783067989274
2017-02-01,12.158602893056504
2017-02-02,12.11499039336302
2017-02-03,12.087092985775113
2017-02-04,12.069247979054666
2017-02-05,12.05783314547741
2017-02-06,12.050531471253487
2017-02-07,12.04586084280223
2017-02-08,12.042873203329322
2017-02-09,12.040962113694762
2017-02-10,12.039739655756167
2017-02-11,12.038957691695135
2017-02-12,12.038457496331809
2017-02-13,12.038137538658612
2017-02-14,12.03793287280174
2017-02-15,12.037801955132068
2017-02-16,12.037718211626949
2017-02-17,12.03766464380324
2017-02-18,12.037630378319212
2017-02-19,12.037608459874253
2017-02-20,12.037594439403126
2017-02-21,12.037585470992685
2017-02-22,12.037579734210725
2017-02-23,12.037576064589729
2017-02-24,12.037573717260102
2017-02-25,12.03757221575453
2017-02-26,12.037571255293349
2017-02-27,12.03757064091955
2017-02-28,12.037570247925883
2017-03-01,37.36275217309358
2017-03-02,39.02957773843942
2017-03-03,40.67866672444684
2017-03-04,42.3102078648701
2017-03-05,43.92438788516019
2017-03-06,45.521391523835085
2017-03-07,47.10140155362252
2017-03-08,48.664598802377895
2017-03-09,50.211162173779464
2017-03-10,51.74126866780343
2017-03-11,53.25509340098109
2017-03-12,54.75280962644043
2017-03-13,56.23458875373451
2017-03-14,57.700600368458794
2017-03-15,59.15101225165976
2017-03-16,60.585990399037
2017-03-17,62.005699039940986
2017-03-18,63.41030065616863
2017-03-19,64.79995600055894
2017-03-20,66.17482411539069
2017-03-21,67.53506235058444
2017-03-22,68.88082638171073
2017-03-23,70.21227022780681
2017-03-24,71.52954626900362
2017-03-25,72.83280526396534
2017-03-26,74.12219636714329
2017-03-27,75.39786714584625
2017-03-28,76.65996359712913
2017-03-29,77.90863016450196
2017-03-30,79.14400975446102
2017-03-31,13.292540463717003
2017-04-01,8.428248470286604
2017-04-02,2.9476459435526507
2017-04-03,-0.8272153180323931
2017-04-04,-2.879676725956555
2017-04-05,-4.446778514251574
2017-04-06,-5.56235072845313
2017-04-07,-6.261774906092937
2017-04-08,-6.746080057330011
2017-04-09,-7.084475708214075
2017-04-10,-7.308583360218618
2017-04-11,-7.460617921968191
2017-04-12,-7.565142773468828
2017-04-13,-7.635653260354044
2017-04-14,-7.683392497571241
2017-04-15,-7.7159517878461505
2017-04-16,-7.738031312039076
2017-04-17,-7.752996601885422
2017-04-18,-7.763171078805559
2017-04-19,-7.770078747303704
2017-04-20,-7.774765006137053
2017-04-21,-7.7779476790941615
2017-04-22,-7.780108723495766
2017-04-23,-7.781575472160931
2017-04-24,-7.782571313287582
2017-04-25,-7.783247452059627
2017-04-26,-7.783706444924048
2017-04-27,-7.7840180546832105
2017-04-28,-7.784229615075379
2017-04-29,-7.784373240325855
2017-04-30,39.501501203335785
2017-05-01,39.237230851945334
2017-05-02,38.523775601270046
2017-05-03,38.071814143384536
2017-05-04,37.87459315479422
2017-05-05,37.69614797441793
2017-05-06,37.56851717997471
2017-05-07,37.49511396839074
2017-05-08,37.442626106939464
2017-05-09,37.40551149166347
2017-05-10,37.381761888392845
2017-05-11,37.365659667571
2017-05-12,37.35454829668108
2017-05-13,37.34716479606537
2017-05-14,37.342200999232396
2017-05-15,37.338823366132125
2017-05-16,37.33655286479526
2017-05-17,37.33502555741107
2017-05-18,37.33399246409785
2017-05-19,37.33329597654355
2017-05-20,37.332826848028695
2017-05-21,37.33251019681727
2017-05-22,37.332296610812456
2017-05-23,37.332152637402686
2017-05-24,37.33205552205697
2017-05-25,37.331990017535006
2017-05-26,37.331945847993985
2017-05-27,37.33191605898378
2017-05-28,37.33189596762052
2017-05-29,37.331882418462406
2017-05-30,49.39671832933432
2017-05-31,44.09171503625967
2017-06-01,45.60269199115685
2017-06-02,46.567285689347415
2017-06-03,46.10515429703791
2017-06-04,46.21768548130906
2017-06-05,46.38255448125583
2017-06-06,46.36587802274513
2017-06-07,46.38199402779439
2017-06-08,46.41088555858851
2017-06-09,46.41743600770945
2017-06-10,46.42254606521824
2017-06-11,46.42853945326278
2017-06-12,46.43143412394582
2017-06-13,46.43321459879578
2017-06-14,46.43471296160358
2017-06-15,46.43563690598489
2017-06-16,46.43621652177851
2017-06-17,46.436636457473085
2017-06-18,46.43691429179669
2017-06-19,46.437094357313924
2017-06-20,46.43721779656729
2017-06-21,46.43730064934791
2017-06-22,46.43735537344687
2017-06-23,46.43739222386364
2017-06-24,46.437416970197425
2017-06-25,46.437433454837844
2017-06-26,46.43744450017905
2017-06-27,46.43745190664795
2017-06-28,46.437456856618894
2017-06-29,87.24215409710968
2017-06-30,87.81635714037476
2017-07-01,88.2790985461223
2017-07-02,88.46668509976386
2017-07-03,88.61979355160265
2017-07-04,88.73725407565203
2017-07-05,88.8034139652999
2017-07-06,88.84865041167038
2017-07-07,88.88093771484
2017-07-08,88.90135016717957
2017-07-09,88.91487848816575
2017-07-10,88.92414437272915
2017-07-11,88.93022821006058
2017-07-12,88.93425441430475
2017-07-13,88.9369626036412
2017-07-14,88.93876036180693
2017-07-15,88.93995320045975
2017-07-16,88.94075002312368
2017-07-17,88.94128038030698
2017-07-18,88.94163294049535
2017-07-19,88.94186789282261
2017-07-20,88.94202434282985
2017-07-21,88.94212844024159
2017-07-22,88.94219776135638
2017-07-23,88.9422439194659
2017-07-24,88.94227464345313
2017-07-25,88.94229509920855
2017-07-26,88.94230871888523
2017-07-27,88.94231778575164
2017-07-28,88.94232382212077
2017-07-29,105.92425740992034
2017-07-30,107.32656580286125
2017-07-31,108.17110072421487
2017-08-01,108.58536658736801
2017-08-02,108.93570696113062
2017-08-03,109.1686181146464
2017-08-04,109.30489018296309
2017-08-05,109.40179295587306
2017-08-06,109.4670433024131
2017-08-07,109.50815805662175
2017-08-08,109.53587752281672
2017-08-09,109.55443063103688
2017-08-10,109.566478555284
2017-08-11,109.5744768807134
2017-08-12,109.5797975668701
2017-08-13,109.58329280899876
2017-08-14,109.58560414447254
2017-08-15,109.58713625907382
2017-08-16,109.58814692570837
2017-08-17,109.58881477600009
2017-08-18,109.58925672468435
2017-08-19,109.58954866781059
2017-08-20,109.58974158636313
2017-08-21,109.5898691571579
2017-08-22,109.58995346498324
2017-08-23,109.59000918216296
2017-08-24,109.59004601550356
2017-08-25,109.59007036056659
2017-08-26,109.59008645085676
2017-08-27,109.59009708663407
2017-08-28,28.0625832679642
2017-08-29,21.330810105551468
2017-08-30,19.21176687800655
2017-08-31,17.78496643492785
2017-09-01,16.466945174079804
2017-09-02,15.84549984420109
2017-09-03,15.442974217734845
2017-09-04,15.147705861030868
2017-09-05,14.982025908068762
2017-09-06,14.876224828379062
2017-09-07,14.805336271351539
2017-09-08,14.76259904648552
2017-09-09,14.7354649893894
2017-09-10,14.717917997037794
2017-09-11,14.707030328032108
2017-09-12,14.700134462991313
2017-09-13,14.695736220956656
2017-09-14,14.692975905898475
2017-09-15,14.691229413550584
2017-09-16,14.690121445807778
2017-09-17,14.68942296653201
2017-09-18,14.688981219792963
2017-09-19,14.688701560176694
2017-09-20,14.688524948032569
2017-09-21,14.688413271672777
2017-09-22,14.68834262900377
2017-09-23,14.68829798555457
2017-09-24,14.688269758517276
2017-09-25,14.688251908639089
2017-09-26,14.688240625148817
2017-09-27,42.24298523367841
2017-09-28,40.0403280293737
2017-09-29,36.88912026269875
2017-09-30,35.88137523516247
2017-10-01,35.198948334969316
2017-10-02,34.589347137440136
2017-10-03,34.31025318583422
2017-10-04,34.130361109114354
2017-10-05,33.99922900591836
2017-10-06,33.928181301380846
2017-10-07,33.88328122752406
2017-10-08,33.85335441666699
2017-10-09,33.835845007606686
2017-10-10,33.824874891287294
2017-10-11,33.81784384735251
2017-10-12,33.813586666292586
2017-10-13,33.810929880966576
2017-10-14,33.80925580481927
2017-10-15,33.80822673659473
2017-10-16,33.807585681542186
2017-10-17,33.807184709669336
2017-10-18,33.80693658937647
2017-10-19,33.80678215187627
2017-10-20,33.806685860373776
2017-10-21,33.8066261024247
2017-10-22,33.80658892150101
2017-10-23,33.80656577113329
2017-10-24,33.8065513859384
2017-10-25,33.806542437154775
2017-10-26,33.80653686858328
2017-10-27,65.2196119751151
2017-10-28,65.46439728699669
2017-10-29,65.26586380918066
2017-10-30,65.28616938778826
2017-10-31,65.3037185456213
2017-11-01,65.28301841739811
2017-11-02,65.28419821365279
2017-11-03,65.28492024234522
2017-11-04,65.28254554338487
2017-11-05,65.28243884141867
2017-11-06,65.28233056519359
2017-11-07,65.2820145949685
2017-11-08,65.28195198308761
2017-11-09,65.2819060183599
2017-11-10,65.28185613204865
2017-11-11,65.2818383541008
2017-11-12,65.28182650189288
2017-11-13,65.28181741827613
2017-11-14,65.2818131231499
2017-11-15,65.28181039694006
2017-11-16,65.28180858730407
2017-11-17,65.2818076102278
2017-11-18,65.28180700620668
2017-11-19,65.2818066283889
2017-11-20,65.28180641176458
2017-11-21,65.28180627970771
2017-11-22,65.28180619907685
2017-11-23,65.28180615160063
2017-11-24,65.28180612286656
2017-11-25,65.28180610549093
2017-11-26,72.02952876040786
2017-11-27,70.25454945188804
2017-11-28,67.13346770140305
2017-11-29,66.41884976843079
2017-11-30,65.88272873995722
2017-12-01,65.39218803520997
2017-12-02,65.21086758427907
2017-12-03,65.08811751158441
2017-12-04,65.00144460542522
2017-12-05,64.96056912974655
2017-12-06,64.93454356621136
2017-12-07,64.91806725216456
2017-12-08,64.90931309496058
2017-12-09,64.90393459689368
2017-12-10,64.90067871036868
2017-12-11,64.8988486955403
2017-12-12,64.8977465974421
2017-12-13,64.89709110595078
2017-12-14,64.89671301469258
2017-12-15,64.89648776415598
2017-12-16,64.89635467499996
2017-12-17,64.89627700436397
2017-12-18,64.896230993315
2017-12-19,64.89620387043911
2017-12-20,64.89618795874323
2017-12-21,64.89617856016099
2017-12-22,64.89617302381151
2017-12-23,64.8961697684353
2017-12-24,64.89616784836376
2017-12-25,64.89616671751757
2017-12-26,83.64084690097948
2017-12-27,80.0520469084075
2017-12-28,86.58614686841798
2017-12-29,86.33599084307868
2017-12-30,86.36029762323108
2017-12-31,87.11592771068587
2018-01-01,87.12054973360132
2018-01-02,87.17672031480815
2018-01-03,87.26875549888281
2018-01-04,87.27720446730888
2018-01-05,87.29067300486166
2018-01-06,87.30272180623251
2018-01-07,87.30518455983679
2018-01-08,87.30772873523632
2018-01-09,87.30943500448117
2018-01-10,87.30997815635473
2018-01-11,87.31042205973355
2018-01-12,87.31068094399866
2018-01-13,87.3107874511344
2018-01-14,87.31086267902216
2018-01-15,87.31090399020123
2018-01-16,87.31092363853537
2018-01-17,87.31093627602867
2018-01-18,87.31094308182594
2018-01-19,87.31094658432295
2018-01-20,87.31094870654155
2018-01-21,87.31094984815063
2018-01-22,87.31095046025368
2018-01-23,87.31095081757624
2018-01-24,87.31095101085623
2018-01-25,78.0
2018-01-26,78.0
2018-01-27,78.0
2018-01-28,78.0
2018-01-29,78.0
2018-01-30,78.0
2018-01-31,78.0
2018-02-01,78.0
2018-02-02,78.0
2018-02-03,78.0
2018-02-04,78.0
2018-02-05,78.0
2018-02-06,78.0
2018-02-07,78.0
2018-02-08,78.0
2018-02-09,78.0
2018-02-10,78.0
2018-02-11,78.0
2018-02-12,78.0
2018-02-13,78.0
2018-02-14,78.0
2018-02-15,78.0
2018-02-16,78.0
2018-02-17,78.0
2018-02-18,78.0
2018-02-19,78.0
2018-02-20,78.0
2018-02-21,78.0
2018-02-22,78.0
2018-02-23,78.0
2018-02-24,56.0
2018-02-25,56.0
2018-02-26,56.0
2018-02-27,56.0
2018-02-28,56.0
2018-03-01,56.0
2018-03-02,56.0
2018-03-03,56.0
2018-03-04,56.0
2018-03-05,56.0
2018-03-06,56.0
2018-03-07,56.0
2018-03-08,56.0
2018-03-09,56.0
2018-03-10,56.0
2018-03-11,56.0
2018-03-12,56.0
2018-03-13,56.0
2018-03-14,56.0
2018-03-15,56.0
2018-03-16,56.0
2018-03-17,56.0
2018-03-18,56.0
2018-03-19,56.0
2018-03-20,56.0
2018-03-21,56.0
2018-03-22,56.0
2018-03-23,56.0
2018-03-24,56.0
2018-03-25,56.0
2018-03-26,944.07499854486
2018-03-27,1081.1286797515413
2018-03-28,1343.1073443983405
2018-03-29,1252.4047821421896
2018-03-30,1153.7982361418547
2018-03-31,1208.3643355949791
2018-04-01,1243.6822023492825
2018-04-02,1214.9047943293767
2018-04-03,1203.7210451382487
2018-04-04,1217.8813171954564
2018-04-05,1220.7062956586042
2018-04-06,1214.1326841150355
2018-04-07,1213.8540638829795
2018-04-08,1216.7570332492107
2018-04-09,1216.4583977151235
2018-04-10,1215.2375114626718
2018-04-11,1215.5442020418332
2018-04-12,1216.031471397029
2018-04-13,1215.8274222889586
2018-04-14,1215.6447614576825
2018-04-15,1215.760043717951
2018-04-16,1215.8229047632835
2018-04-17,1215.7636096106419
2018-04-18,1215.7448155325326
2018-04-19,1215.773355077447
2018-04-20,1215.7774098351483
2018-04-21,1215.7643955022795
2018-04-22,1215.7645128027116
2018-04-23,1215.7701629819671
2018-04-24,1215.7692944135479
2018-04-25,88.31902373658737
2018-04-26,88.59018045697172
2018-04-27,88.3293499198204
2018-04-28,88.54766712175906
2018-04-29,88.7352439536067
2018-04-30,88.66149853220027
2018-05-01,88.61352726501197
2018-05-02,88.65824377201008
2018-05-03,88.67380623547362
2018-05-04,88.65410708428199
2018-05-05,88.65118312628837
2018-05-06,88.65990093947474
2018-05-07,88.65982196644364
2018-05-08,88.65627705312934
2018-05-09,88.65686773645164
2018-05-10,88.65823761392897
2018-05-11,88.65778470731874
2018-05-12,88.65729226793415
2018-05-13,88.65755478802421
2018-05-14,88.65771672410479
2018-05-15,88.65758382930548
2018-05-16,88.6575378221989
2018-05-17,88.65759956361777
2018-05-18,88.65760893425922
2018-05-19,88.657582108863
2018-05-20,88.65758240352297
2018-05-21,88.6575933843812
2018-05-22,88.6575915661839
2018-05-23,88.65758733366813
2018-05-24,88.65758873517828
2018-05-25,135.47029730480966
2018-05-26,145.28315059463776
2018-05-27,135.42236741632783
2018-05-28,135.04338328126434
2018-05-29,139.99626239086703
2018-05-30,139.7183985298163
2018-05-31,137.85536589753661
2018-06-01,138.30859155448118
2018-06-02,139.02481059412813
2018-06-03,138.73586713250435
2018-06-04,138.48915156802448
2018-06-05,138.64727298238523
2018-06-06,138.72478195563292
2018-06-07,138.64799796460707
2018-06-08,138.628061226181
2018-06-09,138.66273767255487
2018-06-10,138.66559252890917
2018-06-11,138.65089964313452
2018-06-12,138.65199611761645
2018-06-13,138.65786833466697
2018-06-14,138.65651122244884
2018-06-15,138.65430657138361
2018-06-16,138.65520494300188
2018-06-17,138.6559726758934
2018-06-18,138.65548480136098
2018-06-19,138.6552444825053
2018-06-20,138.65548216869183
2018-06-21,138.65554427730595
2018-06-22,138.65543696724112
2018-06-23,138.65542799946513
2018-06-24,143.93252991799298
2018-06-25,117.36211164379385
2018-06-26,113.12278852434642
2018-06-27,120.36230753258131
2018-06-28,119.27865721859379
2018-06-29,115.78595656772396
2018-06-30,116.51361135527092
2018-07-01,117.74255708484863
2018-07-02,117.2119359976406
2018-07-03,116.77075468576236
2018-07-04,117.05229035057565
2018-07-05,117.1886668969592
2018-07-06,117.05029519710071
2018-07-07,117.01500159437063
2018-07-08,117.07750630310076
2018-07-09,117.0823604913026
2018-07-10,117.0557583501148
2018-07-11,117.05786227828204
2018-07-12,117.06852641513271
2018-07-13,117.0660048606529
2018-07-14,117.06198787212843
2018-07-15,117.06365153941458
2018-07-16,117.06505389998634
2018-07-17,117.06414928389295
2018-07-18,117.0637098006369
2018-07-19,117.06415165414543
2018-07-20,117.06426486310643
2018-07-21,117.0640647455352
2018-07-22,117.06404894210581
2018-07-23,117.06413408503836
2018-07-24,88.3286982923994
2018-07-25,69.2102397952256
2018-07-26,112.22265133399489
2018-07-27,116.51890731749336
2018-07-28,99.19273717346161
2018-07-29,100.55168863048499
2018-07-30,107.70149804619906
2018-07-31,106.09793142088824
2018-08-01,103.40816298152998
2018-08-02,104.50021697834863
2018-08-03,105.45022653432459
2018-08-04,104.85167918379568
2018-08-05,104.55112051416208
2018-08-06,104.8461270974555
2018-08-07,104.92511779414481
2018-08-08,104.7905826328058
2018-08-09,104.77869506944997
2018-08-10,104.8363284549407
2018-08-11,104.83232648024453
2018-08-12,104.80904959549184
2018-08-13,104.81431726096022
2018-08-14,104.82315275943043
2018-08-15,104.81959903439156
2018-08-16,104.81648619835892
2018-08-17,104.81844226558209
2018-08-18,104.81942982941675
2018-08-19,104.81846566473621
2018-08-20,104.81820561297131
2018-08-21,104.8186457168554
2018-08-22,104.81868533232557
2018-08-23,244.5983735680559
2018-08-24,316.91402343033724
2018-08-25,334.4263311655487
2018-08-26,310.95292592078005
2018-08-27,310.86746868268966
2018-08-28,322.0556197513662
2018-08-29,320.8826701283791
2018-08-30,316.5902070256081
2018-08-31,317.82006831585846
2018-09-01,319.4515316368465
2018-09-02,318.6964542808078
2018-09-03,318.1360566007957
2018-09-04,318.53973213924684
2018-09-05,318.71194904920293
2018-09-06,318.51693283973003
2018-09-07,318.4752631390796
2018-09-08,318.56319653959525
2018-09-09,318.56700901827986
2018-09-10,318.529696772382
2018-09-11,318.533879040884
2018-09-12,318.54881696116973
2018-09-13,318.54475929514524
2018-09-14,318.5391480338514
2018-09-15,318.54171099227636
2018-09-16,318.5436581440094
2018-09-17,318.54228642074327
2018-09-18,318.54168537901796
2018-09-19,318.54235130007083
2018-09-20,318.5424993104753
2018-09-21,318.5421982747693
2018-09-22,547.3218569705361
2018-09-23,571.3817120631028
2018-09-24,503.8113519458443
2018-09-25,509.3347840412127
2018-09-26,539.5468120580954
2018-09-27,533.5373402089953
2018-09-28,521.755538680652
2018-09-29,526.1339326702888
2018-09-30,530.5689624034025
2018-10-01,528.0627688924844
2018-10-02,526.5347974087264
2018-10-03,527.8304783434173
2018-10-04,528.2959571996427
2018-10-05,527.6742604113965
2018-10-06,527.5657103092291
2018-10-07,527.8474214485113
2018-10-08,527.8528627440511
2018-10-09,527.7315892020945
2018-10-10,527.7469098715353
2018-10-11,527.7965481998693
2018-10-12,527.782772849988
2018-10-13,527.7635476328203
2018-10-14,527.7722367206782
2018-10-15,527.7791947617426
2018-10-16,527.7744660569869
2018-10-17,527.7721782686218
2018-10-18,527.7745335842027
