<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3abaf1c4f0da33594b50ff925ed8c9eea9c83eeb9ae1435fad1c4c8f796f64ea
size 42233
=======
DATE,ARRIVAL
2017-08-02,51.185360262496346
2017-08-03,51.185360262496346
2017-08-04,51.185360262496346
2017-08-05,51.185360262496346
2017-08-06,51.185360262496346
2017-08-07,51.185360262496346
2017-08-08,51.185360262496346
2017-08-09,51.185360262496346
2017-08-10,51.185360262496346
2017-08-11,51.185360262496346
2017-08-12,51.185360262496346
2017-08-13,51.185360262496346
2017-08-14,51.185360262496346
2017-08-15,51.185360262496346
2017-08-16,51.185360262496346
2017-08-17,51.185360262496346
2017-08-18,51.185360262496346
2017-08-19,51.185360262496346
2017-08-20,51.185360262496346
2017-08-21,51.185360262496346
2017-08-22,51.185360262496346
2017-08-23,51.185360262496346
2017-08-24,51.185360262496346
2017-08-25,51.185360262496346
2017-08-26,51.185360262496346
2017-08-27,51.185360262496346
2017-08-28,51.043937439562626
2017-08-29,51.043937439562626
2017-08-30,51.043937439562626
2017-08-31,51.043937439562626
2017-09-01,51.043937439562626
2017-09-02,51.043937439562626
2017-09-03,51.043937439562626
2017-09-04,51.043937439562626
2017-09-05,51.043937439562626
2017-09-06,51.043937439562626
2017-09-07,51.043937439562626
2017-09-08,51.043937439562626
2017-09-09,51.043937439562626
2017-09-10,51.043937439562626
2017-09-11,51.043937439562626
2017-09-12,51.043937439562626
2017-09-13,51.043937439562626
2017-09-14,51.043937439562626
2017-09-15,51.043937439562626
2017-09-16,51.043937439562626
2017-09-17,51.043937439562626
2017-09-18,51.043937439562626
2017-09-19,51.043937439562626
2017-09-20,51.043937439562626
2017-09-21,51.043937439562626
2017-09-22,51.043937439562626
2017-09-23,51.043937439562626
2017-09-24,51.043937439562626
2017-09-25,51.043937439562626
2017-09-26,51.043937439562626
2017-09-27,51.04579866289041
2017-09-28,51.04579866289041
2017-09-29,51.04579866289041
2017-09-30,51.04579866289041
2017-10-01,51.04579866289041
2017-10-02,51.04579866289041
2017-10-03,51.04579866289041
2017-10-04,51.04579866289041
2017-10-05,51.04579866289041
2017-10-06,51.04579866289041
2017-10-07,51.04579866289041
2017-10-08,51.04579866289041
2017-10-09,51.04579866289041
2017-10-10,51.04579866289041
2017-10-11,51.04579866289041
2017-10-12,51.04579866289041
2017-10-13,51.04579866289041
2017-10-14,51.04579866289041
2017-10-15,51.04579866289041
2017-10-16,51.04579866289041
2017-10-17,51.04579866289041
2017-10-18,51.04579866289041
2017-10-19,51.04579866289041
2017-10-20,51.04579866289041
2017-10-21,51.04579866289041
2017-10-22,51.04579866289041
2017-10-23,51.04579866289041
2017-10-24,51.04579866289041
2017-10-25,51.04579866289041
2017-10-26,51.04579866289041
2017-10-27,50.84072503867666
2017-10-28,50.84072503867666
2017-10-29,50.84072503867666
2017-10-30,50.84072503867666
2017-10-31,50.84072503867666
2017-11-01,50.84072503867666
2017-11-02,50.84072503867666
2017-11-03,50.84072503867666
2017-11-04,50.84072503867666
2017-11-05,50.84072503867666
2017-11-06,50.84072503867666
2017-11-07,50.84072503867666
2017-11-08,50.84072503867666
2017-11-09,50.84072503867666
2017-11-10,50.84072503867666
2017-11-11,50.84072503867666
2017-11-12,50.84072503867666
2017-11-13,50.84072503867666
2017-11-14,50.84072503867666
2017-11-15,50.84072503867666
2017-11-16,50.84072503867666
2017-11-17,50.84072503867666
2017-11-18,50.84072503867666
2017-11-19,50.84072503867666
2017-11-20,50.84072503867666
2017-11-21,50.84072503867666
2017-11-22,50.84072503867666
2017-11-23,50.84072503867666
2017-11-24,50.84072503867666
2017-11-25,50.84072503867666
2017-11-26,50.82601748305036
2017-11-27,50.82601748305036
2017-11-28,50.82601748305036
2017-11-29,50.82601748305036
2017-11-30,50.82601748305036
2017-12-01,50.82601748305036
2017-12-02,50.82601748305036
2017-12-03,50.82601748305036
2017-12-04,50.82601748305036
2017-12-05,50.82601748305036
2017-12-06,50.82601748305036
2017-12-07,50.82601748305036
2017-12-08,50.82601748305036
2017-12-09,50.82601748305036
2017-12-10,50.82601748305036
2017-12-11,50.82601748305036
2017-12-12,50.82601748305036
2017-12-13,50.82601748305036
2017-12-14,50.82601748305036
2017-12-15,50.82601748305036
2017-12-16,50.82601748305036
2017-12-17,50.82601748305036
2017-12-18,50.82601748305036
2017-12-19,50.82601748305036
2017-12-20,50.82601748305036
2017-12-21,50.82601748305036
2017-12-22,50.82601748305036
2017-12-23,50.82601748305036
2017-12-24,50.82601748305036
2017-12-25,50.82601748305036
2017-12-26,50.83321675961378
2017-12-27,50.83321675961378
2017-12-28,50.83321675961378
2017-12-29,50.83321675961378
2017-12-30,50.83321675961378
2017-12-31,50.83321675961378
2018-01-01,50.83321675961378
2018-01-02,50.83321675961378
2018-01-03,50.83321675961378
2018-01-04,50.83321675961378
2018-01-05,50.83321675961378
2018-01-06,50.83321675961378
2018-01-07,50.83321675961378
2018-01-08,50.83321675961378
2018-01-09,50.83321675961378
2018-01-10,50.83321675961378
2018-01-11,50.83321675961378
2018-01-12,50.83321675961378
2018-01-13,50.83321675961378
2018-01-14,50.83321675961378
2018-01-15,50.83321675961378
2018-01-16,50.83321675961378
2018-01-17,50.83321675961378
2018-01-18,50.83321675961378
2018-01-19,50.83321675961378
2018-01-20,50.83321675961378
2018-01-21,50.83321675961378
2018-01-22,50.83321675961378
2018-01-23,50.83321675961378
2018-01-24,50.83321675961378
2018-01-25,50.813353842013214
2018-01-26,50.813353842013214
2018-01-27,50.813353842013214
2018-01-28,50.813353842013214
2018-01-29,50.813353842013214
2018-01-30,50.813353842013214
2018-01-31,50.813353842013214
2018-02-01,50.813353842013214
2018-02-02,50.813353842013214
2018-02-03,50.813353842013214
2018-02-04,50.813353842013214
2018-02-05,50.813353842013214
2018-02-06,50.813353842013214
2018-02-07,50.813353842013214
2018-02-08,50.813353842013214
2018-02-09,50.813353842013214
2018-02-10,50.813353842013214
2018-02-11,50.813353842013214
2018-02-12,50.813353842013214
2018-02-13,50.813353842013214
2018-02-14,50.813353842013214
2018-02-15,50.813353842013214
2018-02-16,50.813353842013214
2018-02-17,50.813353842013214
2018-02-18,50.813353842013214
2018-02-19,50.813353842013214
2018-02-20,50.813353842013214
2018-02-21,50.813353842013214
2018-02-22,50.813353842013214
2018-02-23,50.813353842013214
2018-02-24,50.79500910919745
2018-02-25,50.79500910919745
2018-02-26,50.79500910919745
2018-02-27,50.79500910919745
2018-02-28,50.79500910919745
2018-03-01,50.79500910919745
2018-03-02,50.79500910919745
2018-03-03,50.79500910919745
2018-03-04,50.79500910919745
2018-03-05,50.79500910919745
2018-03-06,50.79500910919745
2018-03-07,50.79500910919745
2018-03-08,50.79500910919745
2018-03-09,50.79500910919745
2018-03-10,50.79500910919745
2018-03-11,50.79500910919745
2018-03-12,50.79500910919745
2018-03-13,50.79500910919745
2018-03-14,50.79500910919745
2018-03-15,50.79500910919745
2018-03-16,50.79500910919745
2018-03-17,50.79500910919745
2018-03-18,50.79500910919745
2018-03-19,50.79500910919745
2018-03-20,50.79500910919745
2018-03-21,50.79500910919745
2018-03-22,50.79500910919745
2018-03-23,50.79500910919745
2018-03-24,50.79500910919745
2018-03-25,50.79500910919745
2018-03-26,55.50831438536715
2018-03-27,51.486136208197024
2018-03-28,51.198481016402226
2018-03-29,51.17790870316256
2018-03-30,51.17643742753778
2018-03-31,51.176332205925654
2018-04-01,51.1763246807635
2018-04-02,51.17632414258446
2018-04-03,51.17632410409537
2018-04-04,51.176324101342736
2018-04-05,51.17632410114587
2018-04-06,51.1763241011318
2018-04-07,51.17632410113079
2018-04-08,51.17632410113072
2018-04-09,51.17632410113071
2018-04-10,51.17632410113071
2018-04-11,51.17632410113071
2018-04-12,51.17632410113071
2018-04-13,51.17632410113071
2018-04-14,51.17632410113071
2018-04-15,51.17632410113071
2018-04-16,51.17632410113071
2018-04-17,51.17632410113071
2018-04-18,51.17632410113071
2018-04-19,51.17632410113071
2018-04-20,51.17632410113071
2018-04-21,51.17632410113071
2018-04-22,51.17632410113071
2018-04-23,51.17632410113071
2018-04-24,51.17632410113071
2018-04-25,642.0839640685958
2018-04-26,664.688140434928
2018-04-27,687.264656972618
2018-04-28,709.8135475278946
2018-04-29,732.3348459055699
2018-04-30,754.8285858690907
2018-05-01,777.2948011405888
2018-05-02,799.7335254009314
2018-05-03,822.144792289772
2018-05-04,844.5286354056004
2018-05-05,866.8850883057934
2018-05-06,889.2141845066648
2018-05-07,911.515957483516
2018-05-08,933.7904406706859
2018-05-09,956.0376674616014
2018-05-10,978.2576712088267
2018-05-11,1000.4504852241141
2018-05-12,1022.6161427784539
2018-05-13,1044.7546771021234
2018-05-14,1066.8661213847379
2018-05-15,1088.9505087752996
2018-05-16,1111.0078723822476
2018-05-17,1133.0382452735075
2018-05-18,1155.0416604765414
2018-05-19,1177.0181509783963
2018-05-20,1198.9677497257549
2018-05-21,1220.890489624984
2018-05-22,1242.7864035421844
2018-05-23,1264.6555243032399
2018-05-24,1286.4978846938664
2018-05-25,62.0
2018-05-26,62.0
2018-05-27,62.0
2018-05-28,62.0
2018-05-29,62.0
2018-05-30,62.0
2018-05-31,62.0
2018-06-01,62.0
2018-06-02,62.0
2018-06-03,62.0
2018-06-04,62.0
2018-06-05,62.0
2018-06-06,62.0
2018-06-07,62.0
2018-06-08,62.0
2018-06-09,62.0
2018-06-10,62.0
2018-06-11,62.0
2018-06-12,62.0
2018-06-13,62.0
2018-06-14,62.0
2018-06-15,62.0
2018-06-16,62.0
2018-06-17,62.0
2018-06-18,62.0
2018-06-19,62.0
2018-06-20,62.0
2018-06-21,62.0
2018-06-22,62.0
2018-06-23,62.0
2018-06-24,62.0
2018-06-25,62.0
2018-06-26,62.0
2018-06-27,62.0
2018-06-28,62.0
2018-06-29,62.0
2018-06-30,62.0
2018-07-01,62.0
2018-07-02,62.0
2018-07-03,62.0
2018-07-04,62.0
2018-07-05,62.0
2018-07-06,62.0
2018-07-07,62.0
2018-07-08,62.0
2018-07-09,62.0
2018-07-10,62.0
2018-07-11,62.0
2018-07-12,62.0
2018-07-13,62.0
2018-07-14,62.0
2018-07-15,62.0
2018-07-16,62.0
2018-07-17,62.0
2018-07-18,62.0
2018-07-19,62.0
2018-07-20,62.0
2018-07-21,62.0
2018-07-22,62.0
2018-07-23,62.0
2018-07-24,65.0
2018-07-25,65.0
2018-07-26,65.0
2018-07-27,65.0
2018-07-28,65.0
2018-07-29,65.0
2018-07-30,65.0
2018-07-31,65.0
2018-08-01,65.0
2018-08-02,65.0
2018-08-03,65.0
2018-08-04,65.0
2018-08-05,65.0
2018-08-06,65.0
2018-08-07,65.0
2018-08-08,65.0
2018-08-09,65.0
2018-08-10,65.0
2018-08-11,65.0
2018-08-12,65.0
2018-08-13,65.0
2018-08-14,65.0
2018-08-15,65.0
2018-08-16,65.0
2018-08-17,65.0
2018-08-18,65.0
2018-08-19,65.0
2018-08-20,65.0
2018-08-21,65.0
2018-08-22,65.0
2018-08-23,75.0
2018-08-24,75.0
2018-08-25,75.0
2018-08-26,75.0
2018-08-27,75.0
2018-08-28,75.0
2018-08-29,75.0
2018-08-30,75.0
2018-08-31,75.0
2018-09-01,75.0
2018-09-02,75.0
2018-09-03,75.0
2018-09-04,75.0
2018-09-05,75.0
2018-09-06,75.0
2018-09-07,75.0
2018-09-08,75.0
2018-09-09,75.0
2018-09-10,75.0
2018-09-11,75.0
2018-09-12,75.0
2018-09-13,75.0
2018-09-14,75.0
2018-09-15,75.0
2018-09-16,75.0
2018-09-17,75.0
2018-09-18,75.0
2018-09-19,75.0
2018-09-20,75.0
2018-09-21,75.0
2018-09-22,75.0
2018-09-23,75.0
2018-09-24,75.0
2018-09-25,75.0
2018-09-26,75.0
2018-09-27,75.0
2018-09-28,75.0
2018-09-29,75.0
2018-09-30,75.0
2018-10-01,75.0
2018-10-02,75.0
2018-10-03,75.0
2018-10-04,75.0
2018-10-05,75.0
2018-10-06,75.0
2018-10-07,75.0
2018-10-08,75.0
2018-10-09,75.0
2018-10-10,75.0
2018-10-11,75.0
2018-10-12,75.0
2018-10-13,75.0
2018-10-14,75.0
2018-10-15,75.0
2018-10-16,75.0
2018-10-17,75.0
2018-10-18,75.0
2018-10-19,75.0
2018-10-20,75.0
2018-10-21,75.0
2018-10-22,76.0
2018-10-23,76.0
2018-10-24,76.0
2018-10-25,76.0
2018-10-26,76.0
2018-10-27,76.0
2018-10-28,76.0
2018-10-29,76.0
2018-10-30,76.0
2018-10-31,76.0
2018-11-01,76.0
2018-11-02,76.0
2018-11-03,76.0
2018-11-04,76.0
2018-11-05,76.0
2018-11-06,76.0
2018-11-07,76.0
2018-11-08,76.0
2018-11-09,76.0
2018-11-10,76.0
2018-11-11,76.0
2018-11-12,76.0
2018-11-13,76.0
2018-11-14,76.0
2018-11-15,76.0
2018-11-16,76.0
2018-11-17,76.0
2018-11-18,76.0
2018-11-19,76.0
2018-11-20,76.0
2018-11-21,79.0
2018-11-22,79.0
2018-11-23,79.0
2018-11-24,79.0
2018-11-25,79.0
2018-11-26,79.0
2018-11-27,79.0
2018-11-28,79.0
2018-11-29,79.0
2018-11-30,79.0
