<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fbeade91d0ea4eb7d5d37619f1e3e89d684842e5ce845baa54fa9099f9cb3067
size 46246
=======
DATE,PRICE
2016-03-25,1500.0
2016-03-26,1500.0
2016-03-27,1500.0
2016-03-28,1500.0
2016-03-29,1500.0
2016-03-30,1700.0
2016-03-31,1700.0
2016-04-01,1700.0
2016-04-02,1700.0
2016-04-03,1700.0
2016-04-04,1700.0
2016-04-05,1700.0
2016-04-06,1700.0
2016-04-07,1700.0
2016-04-08,1800.0
2016-04-09,1900.0
2016-04-10,1900.0
2016-04-11,1900.0
2016-04-12,1900.0
2016-04-13,1900.0
2016-04-14,1900.0
2016-04-15,1900.0
2016-04-16,1900.0
2016-04-17,1900.0
2016-04-18,1900.0
2016-04-19,1900.0
2016-04-20,1900.0
2016-04-21,1900.0
2016-04-22,1900.0
2016-04-23,1900.0
2016-04-24,1900.0
2016-04-25,1900.0
2016-04-26,1900.0
2016-04-27,1900.0
2016-04-28,1900.0
2016-04-29,1900.0
2016-04-30,1900.0
2016-05-01,1900.0
2016-05-02,1900.0
2016-05-03,2100.0
2016-05-04,2100.0
2016-05-05,2100.0
2016-05-06,2100.0
2016-05-07,2100.0
2016-05-08,2100.0
2016-05-09,2100.0
2016-05-10,2100.0
2016-05-11,2200.0
2016-05-12,2200.0
2016-05-13,2200.0
2016-05-14,2200.0
2016-05-15,2200.0
2016-05-16,2200.0
2016-05-17,2200.0
2016-05-18,2200.0
2016-05-19,2200.0
2016-05-20,2200.0
2016-05-21,2200.0
2016-05-22,2200.0
2016-05-23,2200.0
2016-05-24,2200.0
2016-05-25,2200.0
2016-05-26,2200.0
2016-05-27,2400.0
2016-05-28,2400.0
2016-05-29,2500.0
2016-05-30,2500.0
2016-05-31,2500.0
2016-06-01,2500.0
2016-06-02,2500.0
2016-06-03,2500.0
2016-06-04,2500.0
2016-06-05,2500.0
2016-06-06,2500.0
2016-06-07,2500.0
2016-06-08,2600.0
2016-06-09,2600.0
2016-06-10,2600.0
2016-06-11,2600.0
2016-06-12,2600.0
2016-06-13,2600.0
2016-06-14,2600.0
2016-06-15,2600.0
2016-06-16,2600.0
2016-06-17,2600.0
2016-06-18,2700.0
2016-06-19,2700.0
2016-06-20,2800.0
2016-06-21,2800.0
2016-06-22,2800.0
2016-06-23,2800.0
2016-06-24,2800.0
2016-06-25,2800.0
2016-06-26,2800.0
2016-06-27,2800.0
2016-06-28,2800.0
2016-06-29,2800.0
2016-06-30,2800.0
2016-07-01,2800.0
2016-07-02,2800.0
2016-07-03,2800.0
2016-07-04,2800.0
2016-07-05,2800.0
2016-07-06,2800.0
2016-07-07,2800.0
2016-07-08,2800.0
2016-07-09,2800.0
2016-07-10,2800.0
2016-07-11,2800.0
2016-07-12,2800.0
2016-07-13,2800.0
2016-07-14,2800.0
2016-07-15,2800.0
2016-07-16,2800.0
2016-07-17,2800.0
2016-07-18,2800.0
2016-07-19,2800.0
2016-07-20,2900.0
2016-07-21,2900.0
2016-07-22,2900.0
2016-07-23,2900.0
2016-07-24,2900.0
2016-07-25,2900.0
2016-07-26,2900.0
2016-07-27,2900.0
2016-07-28,2900.0
2016-07-29,2900.0
2016-07-30,2900.0
2016-07-31,2900.0
2016-08-01,2900.0
2016-08-02,2900.0
2016-08-03,2900.0
2016-08-04,2900.0
2016-08-05,2900.0
2016-08-06,2900.0
2016-08-07,2900.0
2016-08-08,2900.0
2016-08-09,2900.0
2016-08-10,2900.0
2016-08-11,2900.0
2016-08-12,2900.0
2016-08-13,2900.0
2016-08-14,2900.0
2016-08-15,2900.0
2016-08-16,2900.0
2016-08-17,2900.0
2016-08-18,2900.0
2016-08-19,2900.0
2016-08-20,2900.0
2016-08-21,2900.0
2016-08-22,2900.0
2016-08-23,2900.0
2016-08-24,2900.0
2016-08-25,2900.0
2016-08-26,2900.0
2016-08-27,2900.0
2016-08-28,2900.0
2016-08-29,2900.0
2016-08-30,2900.0
2016-08-31,2900.0
2016-09-01,2900.0
2016-09-02,2900.0
2016-09-03,2900.0
2016-09-04,2900.0
2016-09-05,2900.0
2016-09-06,2900.0
2016-09-07,2900.0
2016-09-08,2900.0
2016-09-09,2900.0
2016-09-10,2900.0
2016-09-11,2900.0
2016-09-12,2900.0
2016-09-13,2900.0
2016-09-14,2900.0
2016-09-15,2900.0
2016-09-16,2900.0
2016-09-17,2900.0
2016-09-18,2900.0
2016-09-19,3200.0
2016-09-20,3200.0
2016-09-21,3200.0
2016-09-22,3200.0
2016-09-23,3200.0
2016-09-24,3200.0
2016-09-25,3200.0
2016-09-26,3200.0
2016-09-27,3200.0
2016-09-28,3200.0
2016-09-29,3200.0
2016-09-30,3200.0
2016-10-01,3300.0
2016-10-02,3400.0
2016-10-03,3500.0
2016-10-04,3500.0
2016-10-05,3500.0
2016-10-06,3500.0
2016-10-07,3500.0
2016-10-08,3500.0
2016-10-09,3500.0
2016-10-10,3500.0
2016-10-11,3500.0
2016-10-12,3500.0
2016-10-13,3500.0
2016-10-14,3200.0
2016-10-15,3200.0
2016-10-16,3200.0
2016-10-17,3100.0
2016-10-18,2800.0
2016-10-19,2800.0
2016-10-20,2800.0
2016-10-21,2900.0
2016-10-22,2900.0
2016-10-23,2900.0
2016-10-24,2900.0
2016-10-25,2900.0
2016-10-26,2900.0
2016-10-27,2900.0
2016-10-28,2900.0
2016-10-29,2900.0
2016-10-30,2900.0
2016-10-31,2900.0
2016-11-01,2900.0
2016-11-02,2900.0
2016-11-03,2900.0
2016-11-04,2900.0
2016-11-05,2900.0
2016-11-06,2900.0
2016-11-07,2900.0
2016-11-08,2900.0
2016-11-09,2900.0
2016-11-10,2900.0
2016-11-11,2900.0
2016-11-12,2900.0
2016-11-13,2900.0
2016-11-14,2900.0
2016-11-15,2600.0
2016-11-16,2600.0
2016-11-17,2600.0
2016-11-18,2600.0
2016-11-19,2500.0
2016-11-20,2500.0
2016-11-21,2300.0
2016-11-22,2200.0
2016-11-23,2200.0
2016-11-24,1900.0
2016-11-25,1800.0
2016-11-26,1800.0
2016-11-27,1800.0
2016-11-28,1800.0
2016-11-29,1800.0
2016-11-30,1700.0
2016-12-01,1700.0
2016-12-02,1700.0
2016-12-03,1600.0
2016-12-04,1700.0
2016-12-05,1700.0
2016-12-06,1700.0
2016-12-07,1700.0
2016-12-08,1700.0
2016-12-09,1700.0
2016-12-10,1700.0
2016-12-11,1700.0
2016-12-12,1700.0
2016-12-13,1700.0
2016-12-14,1700.0
2016-12-15,1600.0
2016-12-16,1700.0
2016-12-17,1700.0
2016-12-18,1700.0
2016-12-19,1500.0
2016-12-20,1500.0
2016-12-21,1400.0
2016-12-22,1400.0
2016-12-23,1400.0
2016-12-24,1300.0
2016-12-25,1300.0
2016-12-26,1300.0
2016-12-27,1300.0
2016-12-28,1300.0
2016-12-29,1300.0
2016-12-30,1300.0
2016-12-31,1285.006624256194
2017-01-01,1289.4992768029576
2017-01-02,1275.8351967878484
2017-01-03,1281.1930112413056
2017-01-04,1268.6107754143904
2017-01-05,1274.6194893692875
2017-01-06,1262.923167804021
2017-01-07,1269.4141974822287
2017-01-08,1258.448545133131
2017-01-09,1265.2893584882645
2017-01-10,1254.9312597516057
2017-01-11,1262.0177765181836
2017-01-12,1252.1694908051436
2017-01-13,1259.420082753296
2017-01-14,1250.0039119087658
2017-01-15,1257.35466640759
2017-01-16,1248.3087446343202
2017-01-17,1255.7097255544697
2017-01-18,1246.984695522793
2017-01-19,1254.3969915038942
2017-01-20,1245.9533800799707
2017-01-21,1253.3467743947613
2017-01-22,1245.1529206984937
2017-01-23,1252.504051845042
2017-01-24,1244.5344713577097
2017-01-25,1251.8253810631118
2017-01-26,1244.05947398532
2017-01-27,1251.2764610557251
2017-01-28,1243.6974924428941
2017-01-29,1250.8302080667959
2017-01-30,1296.724471637107
2017-01-31,1300.1483936322722
2017-02-01,1296.9291833713185
2017-02-02,1300.2590377327617
2017-02-03,1297.098620315378
2017-02-04,1300.339891824277
2017-02-05,1297.2399098810104
2017-02-06,1300.3972675113102
2017-02-07,1297.3587107542642
2017-02-08,1300.4361689842594
2017-02-09,1297.4595162168027
2017-02-10,1300.4605631816733
2017-02-11,1297.5458948101036
2017-02-12,1300.4735941415447
2017-02-13,1297.6206812859893
2017-02-14,1300.4777530709089
2017-02-15,1297.6861281131112
2017-02-16,1300.475013281334
2017-02-17,1297.7440256875454
2017-02-18,1300.4669372482151
2017-02-19,1297.795797712452
2017-02-20,1300.454761552472
2017-02-21,1297.842576876234
2017-02-22,1300.4394642736572
2017-02-23,1297.8852648990244
2017-02-24,1300.4218184596323
2017-02-25,1297.9245801765933
2017-02-26,1300.402434549104
2017-02-27,1297.961095583718
2017-02-28,1300.3817940291276
2017-03-01,1318.9940073300577
2017-03-02,1300.9562878504385
2017-03-03,1318.0773471184555
2017-03-04,1312.9749393068157
2017-03-05,1312.2223799911396
2017-03-06,1322.6115083592888
2017-03-07,1313.0189899897096
2017-03-08,1323.6511821857382
2017-03-09,1320.3934842506771
2017-03-10,1321.207116295494
2017-03-11,1326.9617210630822
2017-03-12,1322.0750572714085
2017-03-13,1328.695905325416
2017-03-14,1326.7876174400756
2017-03-15,1328.0690314848703
2017-03-16,1331.338290674384
2017-03-17,1329.0226718813217
2017-03-18,1333.182643533353
2017-03-19,1332.1825007672776
2017-03-20,1333.4678906275788
2017-03-21,1335.4037957291923
2017-03-22,1334.4568622634306
2017-03-23,1337.112160164215
2017-03-24,1336.6851284921645
2017-03-25,1337.8077523952734
2017-03-26,1339.022197837855
2017-03-27,1338.7770189777148
2017-03-28,1340.510896427839
2017-03-29,1340.423815595391
2017-03-30,1341.3474803227634
2017-03-31,1304.0096080654976
2017-04-01,1310.2849555316786
2017-04-02,1305.4992975416603
2017-04-03,1314.7483894020475
2017-04-04,1312.2056088855122
2017-04-05,1315.4030699987015
2017-04-06,1319.4478728495808
2017-04-07,1317.4944732459926
2017-04-08,1323.3844436963486
2017-04-09,1322.4732760055153
2017-04-10,1325.0134007982897
2017-04-11,1327.7803642035237
2017-04-12,1327.3000881524029
2017-04-13,1331.1893251915008
2017-04-14,1331.1580894379906
2017-04-15,1333.1858271526912
2017-04-16,1335.1936267964686
2017-04-17,1335.4447855509839
2017-04-18,1338.1205269136294
2017-04-19,1338.535937554261
2017-04-20,1340.1696793630001
2017-04-21,1341.7037730902027
2017-04-22,1342.2867071523306
2017-04-23,1344.2079309255685
2017-04-24,1344.8243657478292
2017-04-25,1346.1550722239383
2017-04-26,1347.3756048257887
2017-04-27,1348.0791770254843
2017-04-28,1349.5160299361985
2017-04-29,1350.1976082662168
2017-04-30,1403.4907595100096
2017-05-01,1398.5071162922845
2017-05-02,1412.4804830673122
2017-05-03,1405.3124713461486
2017-05-04,1413.5667756372611
2017-05-05,1415.9596077081462
2017-05-06,1414.3368123803089
2017-05-07,1423.0052168069203
2017-05-08,1419.642242370417
2017-05-09,1425.3747460305199
2017-05-10,1427.2310398995517
2017-05-11,1427.2618834875125
2017-05-12,1432.8390051799984
2017-05-13,1431.5850523975969
2017-05-14,1435.6643609303903
2017-05-15,1437.230486507002
2017-05-16,1438.0165768943455
2017-05-17,1441.7651300537377
2017-05-18,1441.6420932133658
2017-05-19,1444.6273512386808
2017-05-20,1446.0062755957556
2017-05-21,1447.0844911891584
2017-05-22,1449.7269247890338
2017-05-23,1450.177166418247
2017-05-24,1452.4267804722451
2017-05-25,1453.6599120225096
2017-05-26,1454.7991111032723
2017-05-27,1456.7513540415073
2017-05-28,1457.4618954793436
2017-05-29,1459.205803926917
2017-05-30,1601.8160122847505
2017-05-31,1611.268183363613
2017-06-01,1611.301037225846
2017-06-02,1618.6247652279617
2017-06-03,1622.431425258161
2017-06-04,1625.141646922722
2017-06-05,1631.932652457771
2017-06-06,1633.2389610171206
2017-06-07,1638.967253223209
2017-06-08,1642.2720744861192
2017-06-09,1645.2360059169132
2017-06-10,1650.3319360994556
2017-06-11,1652.246579344625
2017-06-12,1656.811220817108
2017-06-13,1659.7429671183265
2017-06-14,1662.6434011172598
2017-06-15,1666.6224014305321
2017-06-16,1668.7602714932118
2017-06-17,1672.4652028228427
2017-06-18,1675.0863291130138
2017-06-19,1677.7793614549498
2017-06-20,1680.9912280198455
2017-06-21,1683.1372013196017
2017-06-22,1686.1951753843075
2017-06-23,1688.5402755048278
2017-06-24,1690.972541926391
2017-06-25,1693.632825341895
2017-06-26,1695.6733634406003
2017-06-27,1698.233779100033
2017-06-28,1700.3269551128878
2017-06-29,2106.0712353504614
2017-06-30,2123.0311016506053
2017-07-01,2127.805685932042
2017-07-02,2141.0063921523733
2017-07-03,2150.774081354125
2017-07-04,2158.098561297667
2017-07-05,2171.018432359847
2017-07-06,2176.9361032794686
2017-07-07,2187.973656376024
2017-07-08,2196.3846027055138
2017-07-09,2203.8917301833853
2017-07-10,2214.167062012851
2017-07-11,2220.448014916763
2017-07-12,2229.7618205475646
2017-07-13,2237.1910831059654
2017-07-14,2244.367092981717
2017-07-15,2252.8339295241512
2017-07-16,2259.030369979776
2017-07-17,2266.9737649954945
2017-07-18,2273.613936953017
2017-07-19,2280.2394911657398
2017-07-20,2287.404876999537
2017-07-21,2293.276845451439
2017-07-22,2300.1205307268965
2017-07-23,2306.0807274364097
2017-07-24,2312.08726834548
2017-07-25,2318.266014926792
2017-07-26,2323.6994959525487
2017-07-27,2329.647069984383
2017-07-28,2334.999799787982
2017-07-29,2099.6193717691
2017-07-30,2103.5456787675284
2017-07-31,2102.8671261787385
2017-08-01,2106.3898415061353
2017-08-02,2105.4837201976065
2017-08-03,2108.670287593931
2017-08-04,2107.592771377023
2017-08-05,2110.49777995081
2017-08-06,2109.293654862066
2017-08-07,2111.961348625944
2017-08-08,2110.6662585164063
2017-08-09,2113.1325540430794
2017-08-10,2111.77480530221
2017-08-11,2114.06891397427
2017-08-12,2112.670925879384
2017-08-13,2114.8166582827716
2017-08-14,2113.3961284987045
2017-08-15,2115.4129432980844
2017-08-16,2113.983784413683
2017-08-17,2115.8876318202724
2017-08-18,2114.460723845389
2017-08-19,2116.2647239586036
2017-08-20,2114.8485188928234
2017-08-21,2116.5635072959767
2017-08-22,2115.1645147965073
2017-08-23,2116.7994814355216
2017-08-24,2115.4226589174023
2017-08-25,2116.985101186048
2017-08-26,2115.634167110565
2017-08-27,2117.130373961766
2017-08-28,2002.7948231700896
2017-08-29,2010.109537828553
2017-08-30,1996.6581192192807
2017-08-31,2010.0159597383167
2017-09-01,2000.992858448687
2017-09-02,2002.9262846077957
2017-09-03,2007.0780126612622
2017-09-04,1999.0233366639097
2017-09-05,2007.0887515906763
2017-09-06,2001.4706196406712
2017-09-07,2002.7753472247798
2017-09-08,2005.1097885834172
2017-09-09,2000.2801157386227
2017-09-10,2005.1368067069563
2017-09-11,2001.6342580187545
2017-09-12,2002.495128493065
2017-09-13,2003.7901715405292
2017-09-14,2000.8873112388465
2017-09-15,2003.801013495173
2017-09-16,2001.6121977357886
2017-09-17,2002.167436379228
2017-09-18,2002.871365818357
2017-09-19,2001.1197905940453
2017-09-20,2002.8587198177715
2017-09-21,2001.4855688095697
2017-09-22,2001.834566321966
2017-09-23,2002.2048099966469
2017-09-24,2001.1414863545524
2017-09-25,2002.1714716504894
2017-09-26,2001.3049254946145
2017-09-27,2304.7514022027954
2017-09-28,2309.389433301998
2017-09-29,2313.9167983952993
2017-09-30,2318.336138035253
2017-10-01,2322.6500297693574
2017-10-02,2326.860989643392
2017-10-03,2330.9714736688816
2017-10-04,2334.9838792555483
2017-10-05,2338.9005466095828
2017-10-06,2342.7237600985513
2017-10-07,2346.4557495837385
2017-10-08,2350.098691720696
2017-10-09,2353.6547112287612
2017-10-10,2357.125882130285
2017-10-11,2360.5142289602886
2017-10-12,2363.8217279472606
2017-10-13,2367.0503081657766
2017-10-14,2370.201852661618
2017-10-15,2373.2781995500445
2017-10-16,2376.2811430878623
2017-10-17,2379.2124347199106
2017-10-18,2382.0737841005785
2017-10-19,2384.866860090949
2017-10-20,2387.5932917321506
2017-10-21,2390.254669195482
2017-10-22,2392.8525447098696
2017-10-23,2395.388433467192
2017-10-24,2397.8638145060063
2017-10-25,2400.2801315741854
2017-10-26,2402.638793970973
2017-10-27,2300.9472036376005
2017-10-28,2301.87128183408
2017-10-29,2302.7727991840047
2017-10-30,2303.652306497684
2017-10-31,2304.510341137705
2017-11-01,2305.347427347251
2017-11-02,2306.164076570405
2017-11-03,2306.9607877646317
2017-11-04,2307.7380477056313
2017-11-05,2308.4963312847503
2017-11-06,2309.2361017991325
2017-11-07,2309.957811234783
2017-11-08,2310.6619005427247
2017-11-09,2311.3487999084105
2017-11-10,2312.018929014559
2017-11-11,2312.6726972975725
2017-11-12,2313.3105041976946
2017-11-13,2313.932739403062
2017-11-14,2314.539783087795
2017-11-15,2315.132006144279
2017-11-16,2315.7097704097705
2017-11-17,2316.2734288874744
2017-11-18,2316.823325962222
2017-11-19,2317.359797610884
2017-11-20,2317.883171607645
2017-11-21,2318.3937677242698
2017-11-22,2318.8918979254745
2017-11-23,2319.377866559534
2017-11-24,2319.8519705442327
2017-11-25,2320.3144995482744
2017-11-26,2090.7485148431033
2017-11-27,2085.118474860003
2017-11-28,2089.1904155001603
2017-11-29,2076.071441566548
2017-11-30,2080.3054285486937
2017-12-01,2073.913230806361
2017-12-02,2068.5742314699755
2017-12-03,2071.0627176549656
2017-12-04,2061.311759697665
2017-12-05,2063.173028057994
2017-12-06,2058.6143910604433
2017-12-07,2053.7957170646223
2017-12-08,2055.1039323353007
2017-12-09,2047.7910771036857
2017-12-10,2048.175060212043
2017-12-11,2044.7946327724053
2017-12-12,2040.568292485792
2017-12-13,2041.0285380084683
2017-12-14,2035.4785199684961
2017-12-15,2034.9791981701364
2017-12-16,2032.3625197424508
2017-12-17,2028.7170201989638
2017-12-18,2028.591322963469
2017-12-19,2024.3176370763085
2017-12-20,2023.322945247356
2017-12-21,2021.2104833719661
2017-12-22,2018.0944949336338
2017-12-23,2017.5825047348792
2017-12-24,2014.236792434402
2017-12-25,2012.9953331098745
2017-12-26,1693.473456827834
2017-12-27,1687.106890705586
2017-12-28,1680.8963803144468
2017-12-29,1674.8381004540265
2017-12-30,1668.9283196863237
2017-12-31,1663.1633980374438
2018-01-01,1657.539784755653
2018-01-02,1652.0540161243869
2018-01-03,1646.7027133288643
2018-01-04,1641.4825803749966
2018-01-05,1636.3904020593056
2018-01-06,1631.4230419886046
2018-01-07,1626.577440648219
2018-01-08,1621.8506135175587
2018-01-09,1617.2396492318821
2018-01-10,1612.7417077891166
2018-01-11,1608.3540188006343
2018-01-12,1604.0738797849046
2018-01-13,1599.8986545029713
2018-01-14,1595.825771334731
2018-01-15,1591.8527216950106
2018-01-16,1587.9770584884714
2018-01-17,1584.1963946023843
2018-01-18,1580.5084014363513
2018-01-19,1576.9108074680644
2018-01-20,1573.4013968542222
2018-01-21,1569.9780080657388
2018-01-22,1566.6385325564074
2018-01-23,1563.3809134641967
2018-01-24,1560.2031443443805
2018-01-25,1498.3698326855144
2018-01-26,1496.7802482630964
2018-01-27,1495.2302364247155
2018-01-28,1493.7188120138837
2018-01-29,1492.245014399509
2018-01-30,1490.8079068653378
2018-01-31,1489.4065760145968
2018-02-01,1488.0401311894564
2018-02-02,1486.7077039049464
2018-02-03,1485.4084472969644
2018-02-04,1484.1415355840254
2018-02-05,1482.9061635424125
2018-02-06,1481.701545994392
2018-02-07,1480.526917309171
2018-02-08,1479.3815309162767
2018-02-09,1478.2646588310522
2018-02-10,1477.1755911919636
2018-02-11,1476.113635809426
2018-02-12,1475.0781177258618
2018-02-13,1474.0683787867117
2018-02-14,1473.0837772221244
2018-02-15,1472.12368723906
2018-02-16,1471.1874986235496
2018-02-17,1470.2746163528543
2018-02-18,1469.3844602172821
2018-02-19,1468.5164644514168
2018-02-20,1467.6700773745297
2018-02-21,1466.8447610399421
2018-02-22,1466.0399908931174
2018-02-23,1465.2552554382642
2018-02-24,1398.7083680102298
2018-02-25,1397.4472128598798
2018-02-26,1396.2158154294573
2018-02-27,1395.01347356753
2018-02-28,1393.8395016903537
2018-03-01,1392.6932303909487
2018-03-02,1391.574006057398
2018-03-03,1390.4811905001543
2018-03-04,1389.4141605881389
2018-03-05,1388.3723078934288
2018-03-06,1387.3550383443264
2018-03-07,1386.3617718866158
2018-03-08,1385.3919421528115
2018-03-09,1384.4449961392124
2018-03-10,1383.5203938905747
2018-03-11,1382.6176081922256
2018-03-12,1381.736124269442
2018-03-13,1380.8754394939222
2018-03-14,1380.035063097184
2018-03-15,1379.2145158907251
2018-03-16,1378.413329992786
2018-03-17,1377.6310485615606
2018-03-18,1376.8672255347024
2018-03-19,1376.121425374976
2018-03-20,1375.3932228219112
2018-03-21,1374.682202649316
2018-03-22,1373.987959428512
2018-03-23,1373.3100972971567
2018-03-24,1372.6482297335187
2018-03-25,1372.0019793360814
2018-03-26,1804.655825867283
2018-03-27,1809.1927633728312
2018-03-28,1813.6138483781563
2018-03-29,1817.9220392228412
2018-03-30,1822.1202187040933
2018-03-31,1826.2111960057487
2018-04-01,1830.1977085780193
2018-04-02,1834.0824239692392
2018-04-03,1837.8679416108369
2018-04-04,1841.5567945567268
2018-04-05,1845.151451178287
2018-04-06,1848.6543168160522
2018-04-07,1852.0677353892315
2018-04-08,1855.393990964127
2018-04-09,1858.6353092825004
2018-04-10,1861.7938592509147
2018-04-11,1864.8717543920422
2018-04-12,1867.8710542589154
2018-04-13,1870.7937658130618
2018-04-14,1873.6418447674503
2018-04-15,1876.4171968951423
2018-04-16,1879.1216793045278
2018-04-17,1881.7571016819966
2018-04-18,1884.3252275028785
2018-04-19,1886.8277752114604
2018-04-20,1889.2664193708724
2018-04-21,1891.6427917836102
2018-04-22,1893.958482583445
2018-04-23,1896.2150412994508
2018-04-24,1898.413977892862
2018-04-25,2206.515578746841
2018-04-26,2212.877128371714
2018-04-27,2219.0882901429295
2018-04-28,2225.152619248745
2018-04-29,2231.0735868323095
2018-04-30,2236.8545819785
2018-05-01,2242.4989136537897
2018-05-02,2248.0098126002586
2018-05-03,2253.3904331848257
2018-05-04,2258.6438552047703
2018-05-05,2263.7730856505664
2018-05-06,2268.7810604270453
2018-05-07,2273.670646033869
2018-05-08,2278.4446412062794
2018-05-09,2283.1057785170537
2018-05-10,2287.656725940599
2018-05-11,2292.1000883800607
2018-05-12,2296.4384091583397
2018-05-13,2300.6741714738546
2018-05-14,2304.8097998218936
2018-05-15,2308.847661382363
2018-05-16,2312.7900673747317
2018-05-17,2316.639274380941
2018-05-18,2320.397485637045
2018-05-19,2324.066852294313
2018-05-20,2327.6494746505205
2018-05-21,2331.1474033521336
2018-05-22,2334.5626405680705
2018-05-23,2337.8971411357184
2018-05-24,2341.152813679856
2018-05-25,2505.7109898232493
2018-05-26,2511.2961097653088
2018-05-27,2516.758133990987
2018-05-28,2522.0997755226635
2018-05-29,2527.323687587862
2018-05-30,2532.4324649371283
2018-05-31,2537.428645132857
2018-06-01,2542.314709809718
2018-06-02,2547.093085907296
2018-06-03,2551.7661468755714
2018-06-04,2556.336213853825
2018-06-05,2560.805556823564
2018-06-06,2565.1763957360367
2018-06-07,2569.4509016148954
2018-06-08,2573.6311976345582
2018-06-09,2577.7193601748036
2018-06-10,2581.7174198521216
2018-06-11,2585.627362528333
2018-06-12,2589.451130296981
2018-06-13,2593.190622447981
2018-06-14,2596.847696411009
2018-06-15,2600.424168678101
2018-06-16,2603.921815705914
2018-06-17,2607.3423747981046
2018-06-18,2610.6875449682584
2018-06-19,2613.9589877838016
2018-06-20,2617.1583281913113
2018-06-21,2620.287155323637
2018-06-22,2623.347023289233
2018-06-23,2626.3394519440963
2018-06-24,2601.698571059356
2018-06-25,2603.359169773173
2018-06-26,2604.982645030886
2018-06-27,2606.5698267446114
2018-06-28,2608.121526273394
2018-06-29,2609.638536837971
2018-06-30,2611.1216339262605
2018-07-01,2612.5715756897885
2018-07-02,2613.9891033312506
2018-07-03,2615.374941483412
2018-07-04,2616.7297985795353
2018-07-05,2618.0543672155286
2018-07-06,2619.3493245039963
2018-07-07,2620.615332420376
2018-07-08,2621.8530381413366
2018-07-09,2623.0630743756114
2018-07-10,2624.2460596874366
2018-07-11,2625.402598812757
2018-07-12,2626.533282968364
2018-07-13,2627.638690154123
2018-07-14,2628.7193854484444
2018-07-15,2629.775921297147
2018-07-16,2630.808837795867
2018-07-17,2631.8186629661523
2018-07-18,2632.8059130253823
2018-07-19,2633.7710926506584
2018-07-20,2634.71469523679
2018-07-21,2635.6372031485157
2018-07-22,2636.5390879670877
2018-07-23,2637.4208107313384
2018-07-24,2801.9514924576974
2018-07-25,2803.862316493662
2018-07-26,2805.7333196236095
2018-07-27,2807.5653317013234
2018-07-28,2809.3591652867244
2018-07-29,2811.1156160062674
2018-07-30,2812.83546290583
2018-07-31,2814.5194687962453
2018-08-01,2816.168380591636
2018-08-02,2817.7829296406935
2018-08-03,2819.3638320510586
2018-08-04,2820.9117890069388
2018-08-05,2822.4274870801078
2018-08-06,2823.911598534422
2018-08-07,2825.3647816239945
2018-08-08,2826.787680885153
2018-08-09,2828.1809274223115
2018-08-10,2829.5451391878896
2018-08-11,2830.8809212563933
2018-08-12,2832.188866092788
2018-08-13,2833.469553815275
2018-08-14,2834.7235524525954
2018-08-15,2835.951418195969
2018-08-16,2837.1536956457853
2018-08-17,2838.330918053152
2018-08-18,2839.4836075564085
2018-08-19,2840.612275412715
2018-08-20,2841.7174222248095
2018-08-21,2842.799538163045
2018-08-22,2843.859103182794
