<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d99e8ebd2532b2a1f39ae9509348c71cbf882cc135e292514713f7b62b93df05
size 48004
=======
DATE,ARRIVAL
2016-04-28,60.19047557369629
2016-04-29,43.26153936686365
2016-04-30,27.23902730279489
2016-05-01,24.0
2016-05-02,40.0
2016-05-03,80.0
2016-05-04,70.0
2016-05-05,110.0
2016-05-06,50.0
2016-05-07,110.0
2016-05-08,80.0
2016-05-09,30.0
2016-05-10,60.0
2016-05-11,80.0
2016-05-12,80.0
2016-05-13,90.0
2016-05-14,60.0
2016-05-15,80.0
2016-05-16,60.0
2016-05-17,70.0
2016-05-18,90.0
2016-05-19,30.0
2016-05-20,25.0
2016-05-21,80.0
2016-05-22,80.0
2016-05-23,20.0
2016-05-24,-10.20512947784519
2016-05-25,-6.666668038408822
2016-05-26,16.399999078189275
2016-05-27,48.333333033264736
2016-05-28,80.98039242266745
2016-05-29,108.00000064014634
2016-05-30,124.3859656570493
2016-05-31,126.13333387105624
2016-06-01,110.0
2016-06-02,80.0
2016-06-03,60.0
2016-06-04,110.0
2016-06-05,90.0
2016-06-06,60.0
2016-06-07,80.0
2016-06-08,80.0
2016-06-09,90.0
2016-06-10,80.0
2016-06-11,60.0
2016-06-12,100.0
2016-06-13,30.0
2016-06-14,110.0
2016-06-15,60.0
2016-06-16,90.0
2016-06-17,60.0
2016-06-18,80.0
2016-06-19,80.0
2016-06-20,20.0
2016-06-21,180.0
2016-06-22,70.0
2016-06-23,80.0
2016-06-24,70.0
2016-06-25,50.0
2016-06-26,47.857140079364
2016-06-27,55.918366213151614
2016-06-28,65.0
2016-06-29,72.5974030565395
2016-06-30,77.74725315816669
2016-07-01,80.0
2016-07-02,80.0
2016-07-03,90.0
2016-07-04,50.0
2016-07-05,90.0
2016-07-06,90.0
2016-07-07,50.0
2016-07-08,90.0
2016-07-09,80.0
2016-07-10,100.0
2016-07-11,25.0
2016-07-12,90.0
2016-07-13,90.0
2016-07-14,90.0
2016-07-15,80.0
2016-07-16,110.0
2016-07-17,120.0
2016-07-18,70.0
2016-07-19,70.0
2016-07-20,70.0
2016-07-21,120.0
2016-07-22,110.0
2016-07-23,100.0
2016-07-24,20.0
2016-07-25,-40.1651960913046
2016-07-26,-79.86872148196505
2016-07-27,-100.87998893802208
2016-07-28,-104.77011496721477
2016-07-29,-92.9389413216892
2016-07-30,-66.63775511864263
2016-07-31,-26.988485761344023
2016-08-01,25.0
2016-08-02,90.0
2016-08-03,100.0
2016-08-04,110.0
2016-08-05,80.0
2016-08-06,120.0
2016-08-07,40.0
2016-08-08,90.0
2016-08-09,90.0
2016-08-10,80.0
2016-08-11,80.0
2016-08-12,110.0
2016-08-13,70.0
2016-08-14,15.0
2016-08-15,20.0
2016-08-16,50.0
2016-08-17,70.0
2016-08-18,60.0
2016-08-19,80.0
2016-08-20,110.0
2016-08-21,80.0
2016-08-22,20.0
2016-08-23,110.0
2016-08-24,90.0
2016-08-25,78.84999923218746
2016-08-26,78.7499990478515
2016-08-27,86.90217326507853
2016-08-28,100.0
2016-08-29,114.10714363440694
2016-08-30,124.50000137109384
2016-08-31,125.46052764510485
2016-09-01,110.0
2016-09-02,80.0
2016-09-03,110.0
2016-09-04,80.0
2016-09-05,50.0
2016-09-06,90.0
2016-09-07,60.0
2016-09-08,60.0
2016-09-09,80.0
2016-09-10,90.0
2016-09-11,70.0
2016-09-12,80.0
2016-09-13,80.0
2016-09-14,60.0
2016-09-15,70.0
2016-09-16,60.0
2016-09-17,30.0
2016-09-18,40.0
2016-09-19,20.0
2016-09-20,60.0
2016-09-21,80.0
2016-09-22,70.0
2016-09-23,90.0
2016-09-24,92.8819425075964
2016-09-25,90.33333253645856
2016-09-26,87.51488069827545
2016-09-27,85.0
2016-09-28,82.94507586047798
2016-09-29,81.41025652813731
2016-09-30,80.42361118858506
2016-10-01,80.0
2016-10-02,80.0
2016-10-03,90.0
2016-10-04,90.0
2016-10-05,100.0
2016-10-06,80.0
2016-10-07,60.0
2016-10-08,50.0
2016-10-09,53.56249692382572
2016-10-10,65.0
2016-10-11,75.12500136718822
2016-10-12,80.0
2016-10-13,80.0
2016-10-14,70.0
2016-10-15,30.0
2016-10-16,60.0
2016-10-17,40.0
2016-10-18,80.0
2016-10-19,60.0
2016-10-20,30.0
2016-10-21,50.0
2016-10-22,60.0
2016-10-23,60.0
2016-10-24,30.0
2016-10-25,60.0
2016-10-26,50.0
2016-10-27,43.96825311948837
2016-10-28,42.78659528164243
2016-10-29,45.0
2016-10-30,48.32199685059248
2016-10-31,48.941801299481455
2016-11-01,40.0
2016-11-02,20.0
2016-11-03,50.0
2016-11-04,60.0
2016-11-05,30.0
2016-11-06,40.0
2016-11-07,30.0
2016-11-08,45.0
2016-11-09,30.0
2016-11-10,60.0
2016-11-11,80.0
2016-11-12,40.0
2016-11-13,40.0
2016-11-14,40.0
2016-11-15,60.0
2016-11-16,50.0
2016-11-17,60.0
2016-11-18,40.0
2016-11-19,40.0
2016-11-20,60.0
2016-11-21,30.0
2016-11-22,50.0
2016-11-23,40.0
2016-11-24,31.749999991
2016-11-25,25.14705880717993
2016-11-26,20.34090906921488
2016-11-27,17.499999975390626
2016-11-28,16.81451610444849
2016-11-29,18.499999979
2016-11-30,22.801724124821643
2016-12-01,30.0
2016-12-02,40.0
2016-12-03,50.0
2016-12-04,40.0
2016-12-05,40.0
2016-12-06,20.0
2016-12-07,40.0
2016-12-08,30.0
2016-12-09,40.0
2016-12-10,50.0
2016-12-11,30.0
2016-12-12,20.0
2016-12-13,40.0
2016-12-14,40.0
2016-12-15,40.0
2016-12-16,50.0
2016-12-17,30.0
2016-12-18,40.0
2016-12-19,20.0
2016-12-20,40.0
2016-12-21,30.0
2016-12-22,40.0
2016-12-23,50.0
2016-12-24,50.0
2016-12-25,40.0
2016-12-26,34.230768506218965
2016-12-27,33.74999914965975
2016-12-28,37.2727268679372
2016-12-29,43.000000489796
2016-12-30,48.33333484504941
2016-12-31,45.44511834450452
2017-01-01,45.44511834450452
2017-01-02,45.44511834450452
2017-01-03,45.44511834450452
2017-01-04,45.44511834450452
2017-01-05,45.44511834450452
2017-01-06,45.44511834450452
2017-01-07,45.44511834450452
2017-01-08,45.44511834450452
2017-01-09,45.44511834450452
2017-01-10,45.44511834450452
2017-01-11,45.44511834450452
2017-01-12,45.44511834450452
2017-01-13,45.44511834450452
2017-01-14,45.44511834450452
2017-01-15,45.44511834450452
2017-01-16,45.44511834450452
2017-01-17,45.44511834450452
2017-01-18,45.44511834450452
2017-01-19,45.44511834450452
2017-01-20,45.44511834450452
2017-01-21,45.44511834450452
2017-01-22,45.44511834450452
2017-01-23,45.44511834450452
2017-01-24,45.44511834450452
2017-01-25,45.44511834450452
2017-01-26,45.44511834450452
2017-01-27,45.44511834450452
2017-01-28,45.44511834450452
2017-01-29,45.44511834450452
2017-01-30,53.59046658306406
2017-01-31,53.59046658306406
2017-02-01,53.59046658306406
2017-02-02,53.59046658306406
2017-02-03,53.59046658306406
2017-02-04,53.59046658306406
2017-02-05,53.59046658306406
2017-02-06,53.59046658306406
2017-02-07,53.59046658306406
2017-02-08,53.59046658306406
2017-02-09,53.59046658306406
2017-02-10,53.59046658306406
2017-02-11,53.59046658306406
2017-02-12,53.59046658306406
2017-02-13,53.59046658306406
2017-02-14,53.59046658306406
2017-02-15,53.59046658306406
2017-02-16,53.59046658306406
2017-02-17,53.59046658306406
2017-02-18,53.59046658306406
2017-02-19,53.59046658306406
2017-02-20,53.59046658306406
2017-02-21,53.59046658306406
2017-02-22,53.59046658306406
2017-02-23,53.59046658306406
2017-02-24,53.59046658306406
2017-02-25,53.59046658306406
2017-02-26,53.59046658306406
2017-02-27,53.59046658306406
2017-02-28,53.59046658306406
2017-03-01,27.430038086817824
2017-03-02,27.430038086817824
2017-03-03,27.430038086817824
2017-03-04,27.430038086817824
2017-03-05,27.430038086817824
2017-03-06,27.430038086817824
2017-03-07,27.430038086817824
2017-03-08,27.430038086817824
2017-03-09,27.430038086817824
2017-03-10,27.430038086817824
2017-03-11,27.430038086817824
2017-03-12,27.430038086817824
2017-03-13,27.430038086817824
2017-03-14,27.430038086817824
2017-03-15,27.430038086817824
2017-03-16,27.430038086817824
2017-03-17,27.430038086817824
2017-03-18,27.430038086817824
2017-03-19,27.430038086817824
2017-03-20,27.430038086817824
2017-03-21,27.430038086817824
2017-03-22,27.430038086817824
2017-03-23,27.430038086817824
2017-03-24,27.430038086817824
2017-03-25,27.430038086817824
2017-03-26,27.430038086817824
2017-03-27,27.430038086817824
2017-03-28,27.430038086817824
2017-03-29,27.430038086817824
2017-03-30,27.430038086817824
2017-03-31,136.293770284819
2017-04-01,136.293770284819
2017-04-02,136.293770284819
2017-04-03,136.293770284819
2017-04-04,136.293770284819
2017-04-05,136.293770284819
2017-04-06,136.293770284819
2017-04-07,136.293770284819
2017-04-08,136.293770284819
2017-04-09,136.293770284819
2017-04-10,136.293770284819
2017-04-11,136.293770284819
2017-04-12,136.293770284819
2017-04-13,136.293770284819
2017-04-14,136.293770284819
2017-04-15,136.293770284819
2017-04-16,136.293770284819
2017-04-17,136.293770284819
2017-04-18,136.293770284819
2017-04-19,136.293770284819
2017-04-20,136.293770284819
2017-04-21,136.293770284819
2017-04-22,136.293770284819
2017-04-23,136.293770284819
2017-04-24,136.293770284819
2017-04-25,136.293770284819
2017-04-26,136.293770284819
2017-04-27,136.293770284819
2017-04-28,136.293770284819
2017-04-29,136.293770284819
2017-04-30,42.49792348229993
2017-05-01,42.49792348229993
2017-05-02,42.49792348229993
2017-05-03,42.49792348229993
2017-05-04,42.49792348229993
2017-05-05,42.49792348229993
2017-05-06,42.49792348229993
2017-05-07,42.49792348229993
2017-05-08,42.49792348229993
2017-05-09,42.49792348229993
2017-05-10,42.49792348229993
2017-05-11,42.49792348229993
2017-05-12,42.49792348229993
2017-05-13,42.49792348229993
2017-05-14,42.49792348229993
2017-05-15,42.49792348229993
2017-05-16,42.49792348229993
2017-05-17,42.49792348229993
2017-05-18,42.49792348229993
2017-05-19,42.49792348229993
2017-05-20,42.49792348229993
2017-05-21,42.49792348229993
2017-05-22,42.49792348229993
2017-05-23,42.49792348229993
2017-05-24,42.49792348229993
2017-05-25,42.49792348229993
2017-05-26,42.49792348229993
2017-05-27,42.49792348229993
2017-05-28,42.49792348229993
2017-05-29,42.49792348229993
2017-05-30,59.70175322395167
2017-05-31,59.70175322395167
2017-06-01,59.70175322395167
2017-06-02,59.70175322395167
2017-06-03,59.70175322395167
2017-06-04,59.70175322395167
2017-06-05,59.70175322395167
2017-06-06,59.70175322395167
2017-06-07,59.70175322395167
2017-06-08,59.70175322395167
2017-06-09,59.70175322395167
2017-06-10,59.70175322395167
2017-06-11,59.70175322395167
2017-06-12,59.70175322395167
2017-06-13,59.70175322395167
2017-06-14,59.70175322395167
2017-06-15,59.70175322395167
2017-06-16,59.70175322395167
2017-06-17,59.70175322395167
2017-06-18,59.70175322395167
2017-06-19,59.70175322395167
2017-06-20,59.70175322395167
2017-06-21,59.70175322395167
2017-06-22,59.70175322395167
2017-06-23,59.70175322395167
2017-06-24,59.70175322395167
2017-06-25,59.70175322395167
2017-06-26,59.70175322395167
2017-06-27,59.70175322395167
2017-06-28,59.70175322395167
2017-06-29,42.920595539854446
2017-06-30,42.920595539854446
2017-07-01,42.920595539854446
2017-07-02,42.920595539854446
2017-07-03,42.920595539854446
2017-07-04,42.920595539854446
2017-07-05,42.920595539854446
2017-07-06,42.920595539854446
2017-07-07,42.920595539854446
2017-07-08,42.920595539854446
2017-07-09,42.920595539854446
2017-07-10,42.920595539854446
2017-07-11,42.920595539854446
2017-07-12,42.920595539854446
2017-07-13,42.920595539854446
2017-07-14,42.920595539854446
2017-07-15,42.920595539854446
2017-07-16,42.920595539854446
2017-07-17,42.920595539854446
2017-07-18,42.920595539854446
2017-07-19,42.920595539854446
2017-07-20,42.920595539854446
2017-07-21,42.920595539854446
2017-07-22,42.920595539854446
2017-07-23,42.920595539854446
2017-07-24,42.920595539854446
2017-07-25,42.920595539854446
2017-07-26,42.920595539854446
2017-07-27,42.920595539854446
2017-07-28,42.920595539854446
2017-07-29,41.79437793298783
2017-07-30,41.79437793298783
2017-07-31,41.79437793298783
2017-08-01,41.79437793298783
2017-08-02,41.79437793298783
2017-08-03,41.79437793298783
2017-08-04,41.79437793298783
2017-08-05,41.79437793298783
2017-08-06,41.79437793298783
2017-08-07,41.79437793298783
2017-08-08,41.79437793298783
2017-08-09,41.79437793298783
2017-08-10,41.79437793298783
2017-08-11,41.79437793298783
2017-08-12,41.79437793298783
2017-08-13,41.79437793298783
2017-08-14,41.79437793298783
2017-08-15,41.79437793298783
2017-08-16,41.79437793298783
2017-08-17,41.79437793298783
2017-08-18,41.79437793298783
2017-08-19,41.79437793298783
2017-08-20,41.79437793298783
2017-08-21,41.79437793298783
2017-08-22,41.79437793298783
2017-08-23,41.79437793298783
2017-08-24,41.79437793298783
2017-08-25,41.79437793298783
2017-08-26,41.79437793298783
2017-08-27,41.79437793298783
2017-08-28,39.98262077654199
2017-08-29,39.98262077654199
2017-08-30,39.98262077654199
2017-08-31,39.98262077654199
2017-09-01,39.98262077654199
2017-09-02,39.98262077654199
2017-09-03,39.98262077654199
2017-09-04,39.98262077654199
2017-09-05,39.98262077654199
2017-09-06,39.98262077654199
2017-09-07,39.98262077654199
2017-09-08,39.98262077654199
2017-09-09,39.98262077654199
2017-09-10,39.98262077654199
2017-09-11,39.98262077654199
2017-09-12,39.98262077654199
2017-09-13,39.98262077654199
2017-09-14,39.98262077654199
2017-09-15,39.98262077654199
2017-09-16,39.98262077654199
2017-09-17,39.98262077654199
2017-09-18,39.98262077654199
2017-09-19,39.98262077654199
2017-09-20,39.98262077654199
2017-09-21,39.98262077654199
2017-09-22,39.98262077654199
2017-09-23,39.98262077654199
2017-09-24,39.98262077654199
2017-09-25,39.98262077654199
2017-09-26,39.98262077654199
2017-09-27,44.964717117574274
2017-09-28,44.964717117574274
2017-09-29,44.964717117574274
2017-09-30,44.964717117574274
2017-10-01,44.964717117574274
2017-10-02,44.964717117574274
2017-10-03,44.964717117574274
2017-10-04,44.964717117574274
2017-10-05,44.964717117574274
2017-10-06,44.964717117574274
2017-10-07,44.964717117574274
2017-10-08,44.964717117574274
2017-10-09,44.964717117574274
2017-10-10,44.964717117574274
2017-10-11,44.964717117574274
2017-10-12,44.964717117574274
2017-10-13,44.964717117574274
2017-10-14,44.964717117574274
2017-10-15,44.964717117574274
2017-10-16,44.964717117574274
2017-10-17,44.964717117574274
2017-10-18,44.964717117574274
2017-10-19,44.964717117574274
2017-10-20,44.964717117574274
2017-10-21,44.964717117574274
2017-10-22,44.964717117574274
2017-10-23,44.964717117574274
2017-10-24,44.964717117574274
2017-10-25,44.964717117574274
2017-10-26,44.964717117574274
2017-10-27,39.052841032201414
2017-10-28,39.052841032201414
2017-10-29,39.052841032201414
2017-10-30,39.052841032201414
2017-10-31,39.052841032201414
2017-11-01,39.052841032201414
2017-11-02,39.052841032201414
2017-11-03,39.052841032201414
2017-11-04,39.052841032201414
2017-11-05,39.052841032201414
2017-11-06,39.052841032201414
2017-11-07,39.052841032201414
2017-11-08,39.052841032201414
2017-11-09,39.052841032201414
2017-11-10,39.052841032201414
2017-11-11,39.052841032201414
2017-11-12,39.052841032201414
2017-11-13,39.052841032201414
2017-11-14,39.052841032201414
2017-11-15,39.052841032201414
2017-11-16,39.052841032201414
2017-11-17,39.052841032201414
2017-11-18,39.052841032201414
2017-11-19,39.052841032201414
2017-11-20,39.052841032201414
2017-11-21,39.052841032201414
2017-11-22,39.052841032201414
2017-11-23,39.052841032201414
2017-11-24,39.052841032201414
2017-11-25,39.052841032201414
2017-11-26,32.96569924101185
2017-11-27,32.96569924101185
2017-11-28,32.96569924101185
2017-11-29,32.96569924101185
2017-11-30,32.96569924101185
2017-12-01,32.96569924101185
2017-12-02,32.96569924101185
2017-12-03,32.96569924101185
2017-12-04,32.96569924101185
2017-12-05,32.96569924101185
2017-12-06,32.96569924101185
2017-12-07,32.96569924101185
2017-12-08,32.96569924101185
2017-12-09,32.96569924101185
2017-12-10,32.96569924101185
2017-12-11,32.96569924101185
2017-12-12,32.96569924101185
2017-12-13,32.96569924101185
2017-12-14,32.96569924101185
2017-12-15,32.96569924101185
2017-12-16,32.96569924101185
2017-12-17,32.96569924101185
2017-12-18,32.96569924101185
2017-12-19,32.96569924101185
2017-12-20,32.96569924101185
2017-12-21,32.96569924101185
2017-12-22,32.96569924101185
2017-12-23,32.96569924101185
2017-12-24,32.96569924101185
2017-12-25,32.96569924101185
2017-12-26,23.933005118442143
2017-12-27,23.933005118442143
2017-12-28,23.933005118442143
2017-12-29,23.933005118442143
2017-12-30,23.933005118442143
2017-12-31,23.933005118442143
2018-01-01,23.933005118442143
2018-01-02,23.933005118442143
2018-01-03,23.933005118442143
2018-01-04,23.933005118442143
2018-01-05,23.933005118442143
2018-01-06,23.933005118442143
2018-01-07,23.933005118442143
2018-01-08,23.933005118442143
2018-01-09,23.933005118442143
2018-01-10,23.933005118442143
2018-01-11,23.933005118442143
2018-01-12,23.933005118442143
2018-01-13,23.933005118442143
2018-01-14,23.933005118442143
2018-01-15,23.933005118442143
2018-01-16,23.933005118442143
2018-01-17,23.933005118442143
2018-01-18,23.933005118442143
2018-01-19,23.933005118442143
2018-01-20,23.933005118442143
2018-01-21,23.933005118442143
2018-01-22,23.933005118442143
2018-01-23,23.933005118442143
2018-01-24,23.933005118442143
2018-01-25,36.40521339669271
2018-01-26,36.40521339669271
2018-01-27,36.40521339669271
2018-01-28,36.40521339669271
2018-01-29,36.40521339669271
2018-01-30,36.40521339669271
2018-01-31,36.40521339669271
2018-02-01,36.40521339669271
2018-02-02,36.40521339669271
2018-02-03,36.40521339669271
2018-02-04,36.40521339669271
2018-02-05,36.40521339669271
2018-02-06,36.40521339669271
2018-02-07,36.40521339669271
2018-02-08,36.40521339669271
2018-02-09,36.40521339669271
2018-02-10,36.40521339669271
2018-02-11,36.40521339669271
2018-02-12,36.40521339669271
2018-02-13,36.40521339669271
2018-02-14,36.40521339669271
2018-02-15,36.40521339669271
2018-02-16,36.40521339669271
2018-02-17,36.40521339669271
2018-02-18,36.40521339669271
2018-02-19,36.40521339669271
2018-02-20,36.40521339669271
2018-02-21,36.40521339669271
2018-02-22,36.40521339669271
2018-02-23,36.40521339669271
2018-02-24,23.05935163965378
2018-02-25,23.05935163965378
2018-02-26,23.05935163965378
2018-02-27,23.05935163965378
2018-02-28,23.05935163965378
2018-03-01,23.05935163965378
2018-03-02,23.05935163965378
2018-03-03,23.05935163965378
2018-03-04,23.05935163965378
2018-03-05,23.05935163965378
2018-03-06,23.05935163965378
2018-03-07,23.05935163965378
2018-03-08,23.05935163965378
2018-03-09,23.05935163965378
2018-03-10,23.05935163965378
2018-03-11,23.05935163965378
2018-03-12,23.05935163965378
2018-03-13,23.05935163965378
2018-03-14,23.05935163965378
2018-03-15,23.05935163965378
2018-03-16,23.05935163965378
2018-03-17,23.05935163965378
2018-03-18,23.05935163965378
2018-03-19,23.05935163965378
2018-03-20,23.05935163965378
2018-03-21,23.05935163965378
2018-03-22,23.05935163965378
2018-03-23,23.05935163965378
2018-03-24,23.05935163965378
2018-03-25,23.05935163965378
2018-03-26,29.90646287848719
2018-03-27,29.90646287848719
2018-03-28,29.90646287848719
2018-03-29,29.90646287848719
2018-03-30,29.90646287848719
2018-03-31,29.90646287848719
2018-04-01,29.90646287848719
2018-04-02,29.90646287848719
2018-04-03,29.90646287848719
2018-04-04,29.90646287848719
2018-04-05,29.90646287848719
2018-04-06,29.90646287848719
2018-04-07,29.90646287848719
2018-04-08,29.90646287848719
2018-04-09,29.90646287848719
2018-04-10,29.90646287848719
2018-04-11,29.90646287848719
2018-04-12,29.90646287848719
2018-04-13,29.90646287848719
2018-04-14,29.90646287848719
2018-04-15,29.90646287848719
2018-04-16,29.90646287848719
2018-04-17,29.90646287848719
2018-04-18,29.90646287848719
2018-04-19,29.90646287848719
2018-04-20,29.90646287848719
2018-04-21,29.90646287848719
2018-04-22,29.90646287848719
2018-04-23,29.90646287848719
2018-04-24,29.90646287848719
2018-04-25,31.968315183419787
2018-04-26,31.968315183419787
2018-04-27,31.968315183419787
2018-04-28,31.968315183419787
2018-04-29,31.968315183419787
2018-04-30,31.968315183419787
2018-05-01,31.968315183419787
2018-05-02,31.968315183419787
2018-05-03,31.968315183419787
2018-05-04,31.968315183419787
2018-05-05,31.968315183419787
2018-05-06,31.968315183419787
2018-05-07,31.968315183419787
2018-05-08,31.968315183419787
2018-05-09,31.968315183419787
2018-05-10,31.968315183419787
2018-05-11,31.968315183419787
2018-05-12,31.968315183419787
2018-05-13,31.968315183419787
2018-05-14,31.968315183419787
2018-05-15,31.968315183419787
2018-05-16,31.968315183419787
2018-05-17,31.968315183419787
2018-05-18,31.968315183419787
2018-05-19,31.968315183419787
2018-05-20,31.968315183419787
2018-05-21,31.968315183419787
2018-05-22,31.968315183419787
2018-05-23,31.968315183419787
2018-05-24,31.968315183419787
2018-05-25,31.740093448339138
2018-05-26,31.740093448339138
2018-05-27,31.740093448339138
2018-05-28,31.740093448339138
2018-05-29,31.740093448339138
2018-05-30,31.740093448339138
2018-05-31,31.740093448339138
2018-06-01,31.740093448339138
2018-06-02,31.740093448339138
2018-06-03,31.740093448339138
2018-06-04,31.740093448339138
2018-06-05,31.740093448339138
2018-06-06,31.740093448339138
2018-06-07,31.740093448339138
2018-06-08,31.740093448339138
2018-06-09,31.740093448339138
2018-06-10,31.740093448339138
2018-06-11,31.740093448339138
2018-06-12,31.740093448339138
2018-06-13,31.740093448339138
2018-06-14,31.740093448339138
2018-06-15,31.740093448339138
2018-06-16,31.740093448339138
2018-06-17,31.740093448339138
2018-06-18,31.740093448339138
2018-06-19,31.740093448339138
2018-06-20,31.740093448339138
2018-06-21,31.740093448339138
2018-06-22,31.740093448339138
2018-06-23,31.740093448339138
2018-06-24,29.778528546141573
2018-06-25,29.778528546141573
2018-06-26,29.778528546141573
2018-06-27,29.778528546141573
2018-06-28,29.778528546141573
2018-06-29,29.778528546141573
2018-06-30,29.778528546141573
2018-07-01,29.778528546141573
2018-07-02,29.778528546141573
2018-07-03,29.778528546141573
2018-07-04,29.778528546141573
2018-07-05,29.778528546141573
2018-07-06,29.778528546141573
2018-07-07,29.778528546141573
2018-07-08,29.778528546141573
2018-07-09,29.778528546141573
2018-07-10,29.778528546141573
2018-07-11,29.778528546141573
2018-07-12,29.778528546141573
2018-07-13,29.778528546141573
2018-07-14,29.778528546141573
2018-07-15,29.778528546141573
2018-07-16,29.778528546141573
2018-07-17,29.778528546141573
2018-07-18,29.778528546141573
2018-07-19,29.778528546141573
2018-07-20,29.778528546141573
2018-07-21,29.778528546141573
2018-07-22,29.778528546141573
2018-07-23,29.778528546141573
2018-07-24,31.466724843598307
2018-07-25,31.466724843598307
2018-07-26,31.466724843598307
2018-07-27,31.466724843598307
2018-07-28,31.466724843598307
2018-07-29,31.466724843598307
2018-07-30,31.466724843598307
2018-07-31,31.466724843598307
2018-08-01,31.466724843598307
2018-08-02,31.466724843598307
2018-08-03,31.466724843598307
2018-08-04,31.466724843598307
2018-08-05,31.466724843598307
2018-08-06,31.466724843598307
2018-08-07,31.466724843598307
2018-08-08,31.466724843598307
2018-08-09,31.466724843598307
2018-08-10,31.466724843598307
2018-08-11,31.466724843598307
2018-08-12,31.466724843598307
2018-08-13,31.466724843598307
2018-08-14,31.466724843598307
2018-08-15,31.466724843598307
2018-08-16,31.466724843598307
2018-08-17,31.466724843598307
2018-08-18,31.466724843598307
2018-08-19,31.466724843598307
2018-08-20,31.466724843598307
2018-08-21,31.466724843598307
2018-08-22,31.466724843598307
2018-08-23,30.768731684086536
2018-08-24,30.768731684086536
2018-08-25,30.768731684086536
2018-08-26,30.768731684086536
2018-08-27,30.768731684086536
2018-08-28,30.768731684086536
2018-08-29,30.768731684086536
2018-08-30,30.768731684086536
2018-08-31,30.768731684086536
2018-09-01,30.768731684086536
2018-09-02,30.768731684086536
2018-09-03,30.768731684086536
2018-09-04,30.768731684086536
2018-09-05,30.768731684086536
2018-09-06,30.768731684086536
2018-09-07,30.768731684086536
2018-09-08,30.768731684086536
2018-09-09,30.768731684086536
2018-09-10,30.768731684086536
2018-09-11,30.768731684086536
2018-09-12,30.768731684086536
2018-09-13,30.768731684086536
2018-09-14,30.768731684086536
2018-09-15,30.768731684086536
2018-09-16,30.768731684086536
2018-09-17,30.768731684086536
2018-09-18,30.768731684086536
2018-09-19,30.768731684086536
2018-09-20,30.768731684086536
2018-09-21,30.768731684086536
2018-09-22,30.922476142296233
2018-09-23,30.922476142296233
2018-09-24,30.922476142296233
2018-09-25,30.922476142296233
2018-09-26,30.922476142296233
2018-09-27,30.922476142296233
