<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:68309fa8b4216c6886812ebfaea7bcc74b77fd89d0fe79b5c84a18b8009215b7
size 47471
=======
DATE,PRICE
2016-03-28,1500.0
2016-03-29,1505.8536585258776
2016-03-30,1509.4117646851212
2016-03-31,1508.8888888641975
2016-04-01,1500.0
2016-04-02,1480.0
2016-04-03,1460.0
2016-04-04,1500.0
2016-04-05,1500.0
2016-04-06,1500.0
2016-04-07,1500.0
2016-04-08,1500.0
2016-04-09,1500.0
2016-04-10,1490.0
2016-04-11,1490.0
2016-04-12,1490.0
2016-04-13,1480.0
2016-04-14,1460.0
2016-04-15,1460.0
2016-04-16,1480.0
2016-04-17,1520.0
2016-04-18,1560.0
2016-04-19,1600.0
2016-04-20,1600.0
2016-04-21,1580.0
2016-04-22,1570.0
2016-04-23,1540.0
2016-04-24,1520.0
2016-04-25,1543.925233629957
2016-04-26,1580.0
2016-04-27,1625.8654282467471
2016-04-28,1686.1290315952133
2016-04-29,1754.977636719044
2016-04-30,1821.196853237275
2016-05-01,1860.0
2016-05-02,1860.0
2016-05-03,1860.0
2016-05-04,1580.0
2016-05-05,1700.0
2016-05-06,1660.0
2016-05-07,1640.0
2016-05-08,1620.0
2016-05-09,1620.0
2016-05-10,1620.0
2016-05-11,1600.0
2016-05-12,1600.0
2016-05-13,1600.0
2016-05-14,1580.0
2016-05-15,1580.0
2016-05-16,1470.0
2016-05-17,1530.0
2016-05-18,1540.0
2016-05-19,1540.0
2016-05-20,1540.0
2016-05-21,1580.0
2016-05-22,1580.0
2016-05-23,1580.0
2016-05-24,1580.8395053193103
2016-05-25,1582.7160483158048
2016-05-26,1585.3333325102876
2016-05-27,1588.3950614235632
2016-05-28,1591.6049385764368
2016-05-29,1594.6666674897124
2016-05-30,1597.2839516841952
2016-05-31,1599.1604946806897
2016-06-01,1600.0
2016-06-02,1600.0
2016-06-03,1600.0
2016-06-04,1620.0
2016-06-05,1630.0
2016-06-06,1650.0
2016-06-07,1645.0
2016-06-08,1650.0
2016-06-09,1650.0
2016-06-10,1650.0
2016-06-11,1650.0
2016-06-12,1650.0
2016-06-13,1650.0
2016-06-14,1660.0
2016-06-15,1670.0
2016-06-16,1680.0
2016-06-17,1700.0
2016-06-18,1700.0
2016-06-19,1700.0
2016-06-20,1700.0
2016-06-21,1700.0
2016-06-22,1700.0
2016-06-23,1700.0
2016-06-24,1700.0
2016-06-25,1680.0
2016-06-26,1667.1428571289682
2016-06-27,1661.4285714063492
2016-06-28,1662.857142832143
2016-06-29,1671.4285714063492
2016-06-30,1687.1428571289682
2016-07-01,1710.0
2016-07-02,1740.0
2016-07-03,1740.0
2016-07-04,1770.0
2016-07-05,1760.0
2016-07-06,1770.0
2016-07-07,1800.0
2016-07-08,1800.0
2016-07-09,1800.0
2016-07-10,1800.0
2016-07-11,1800.0
2016-07-12,1800.0
2016-07-13,1800.0
2016-07-14,1780.0
2016-07-15,1780.0
2016-07-16,1800.0
2016-07-17,1800.0
2016-07-18,1820.0
2016-07-19,1820.0
2016-07-20,1820.0
2016-07-21,1820.0
2016-07-22,1800.0
2016-07-23,1800.0
2016-07-24,1800.0
2016-07-25,1801.0416656412754
2016-07-26,1803.3333321614573
2016-07-27,1806.458332600911
2016-07-28,1810.0
2016-07-29,1813.541667399089
2016-07-30,1816.6666678385425
2016-07-31,1818.9583343587249
2016-08-01,1820.0
2016-08-02,1820.0
2016-08-03,1820.0
2016-08-04,1820.0
2016-08-05,1800.0
2016-08-06,1800.0
2016-08-07,1820.0
2016-08-08,1800.0
2016-08-09,1800.0
2016-08-10,1800.0
2016-08-11,1780.0
2016-08-12,1800.0
2016-08-13,1790.0
2016-08-14,1780.0
2016-08-15,1780.0
2016-08-16,1780.0
2016-08-17,1780.0
2016-08-18,1780.0
2016-08-19,1780.0
2016-08-20,1780.0
2016-08-21,1800.0
2016-08-22,1780.0
2016-08-23,1800.0
2016-08-24,1780.0
2016-08-25,1769.7222221972222
2016-08-26,1765.6666666456667
2016-08-27,1763.5256410101083
2016-08-28,1762.2222222112848
2016-08-29,1761.3596491155356
2016-08-30,1760.757575753237
2016-08-31,1760.322222220262
2016-09-01,1760.0
2016-09-02,1760.0
2016-09-03,1760.0
2016-09-04,1740.0
2016-09-05,1750.0
2016-09-06,1760.0
2016-09-07,1760.0
2016-09-08,1750.0
2016-09-09,1760.0
2016-09-10,1740.0
2016-09-11,1750.0
2016-09-12,1750.0
2016-09-13,1730.0
2016-09-14,1740.0
2016-09-15,1730.0
2016-09-16,1720.0
2016-09-17,1720.0
2016-09-18,1730.0
2016-09-19,1730.0
2016-09-20,1720.0
2016-09-21,1700.0
2016-09-22,1730.0
2016-09-23,1700.0
2016-09-24,1671.267056528491
2016-09-25,1642.9333333294933
2016-09-26,1615.1937984431224
2016-09-27,1588.3950617185185
2016-09-28,1563.218390790329
2016-09-29,1541.2121211922863
2016-09-30,1526.814814789926
2016-10-01,1540.0
2016-10-02,1600.0
2016-10-03,1700.0
2016-10-04,1700.0
2016-10-05,1700.0
2016-10-06,1700.0
2016-10-07,1700.0
2016-10-08,1680.0
2016-10-09,1668.1249999868164
2016-10-10,1664.2857142627552
2016-10-11,1672.4999999765623
2016-10-12,1700.0
2016-10-13,1750.0
2016-10-14,1750.0
2016-10-15,1700.0
2016-10-16,1680.0
2016-10-17,1680.0
2016-10-18,1660.0
2016-10-19,1650.0
2016-10-20,1700.0
2016-10-21,1660.0
2016-10-22,1650.0
2016-10-23,1660.0
2016-10-24,1680.0
2016-10-25,1700.0
2016-10-26,1660.0
2016-10-27,1630.3401360340138
2016-10-28,1610.4761904511904
2016-10-29,1597.142857120635
2016-10-30,1588.3809523649525
2016-10-31,1582.9437229354585
2016-11-01,1580.0
2016-11-02,1580.0
2016-11-03,1580.0
2016-11-04,1580.0
2016-11-05,1540.0
2016-11-06,1560.0
2016-11-07,1570.0
2016-11-08,1570.0
2016-11-09,1570.0
2016-11-10,1500.0
2016-11-11,1480.0
2016-11-12,1400.0
2016-11-13,1320.0
2016-11-14,1310.0
2016-11-15,1380.0
2016-11-16,1380.0
2016-11-17,1400.0
2016-11-18,1450.0
2016-11-19,1500.0
2016-11-20,1500.0
2016-11-21,1500.0
2016-11-22,1500.0
2016-11-23,1330.0
2016-11-24,1196.9202127493304
2016-11-25,1101.918604627515
2016-11-26,1035.6450177686754
2016-11-27,991.5789473457108
2016-11-28,965.0344036513236
2016-11-29,952.557142844293
2016-11-30,951.54490615962
2016-12-01,960.0
2016-12-02,980.0
2016-12-03,900.0
2016-12-04,850.0
2016-12-05,850.0
2016-12-06,830.0
2016-12-07,840.0
2016-12-08,800.0
2016-12-09,780.0
2016-12-10,760.0
2016-12-11,750.0
2016-12-12,720.0
2016-12-13,700.0
2016-12-14,680.0
2016-12-15,680.0
2016-12-16,680.0
2016-12-17,700.0
2016-12-18,680.0
2016-12-19,680.0
2016-12-20,680.0
2016-12-21,670.0
2016-12-22,670.0
2016-12-23,630.0
2016-12-24,600.0
2016-12-25,600.0
2016-12-26,596.2672041345671
2016-12-27,587.7121369466324
2016-12-28,575.0371054650094
2016-12-29,559.4460645377351
2016-12-30,543.1898861233778
2016-12-31,537.4643627968475
2017-01-01,533.2468637614423
2017-01-02,531.4178318570551
2017-01-03,530.270002559136
2017-01-04,529.7168532231213
2017-01-05,529.3958184319238
2017-01-06,529.2326056137762
2017-01-07,529.1414883351443
2017-01-08,529.093893796109
2017-01-09,529.0678341487644
2017-01-10,529.0540348807145
2017-01-11,529.0465525701987
2017-01-12,529.0425631329231
2017-01-13,529.0404105224569
2017-01-14,529.0392588052677
2017-01-15,529.0386388919021
2017-01-16,529.0383066392125
2017-01-17,529.0381280248891
2017-01-18,529.0380322096245
2017-01-19,529.0379807327442
2017-01-20,529.0379531064733
2017-01-21,529.0379382688668
2017-01-22,529.0379303041509
2017-01-23,529.037926027109
2017-01-24,529.0379237309687
2017-01-25,529.037922498042
2017-01-26,529.0379218361052
2017-01-27,529.0379214806883
2017-01-28,529.0379212898657
2017-01-29,529.0379211874085
2017-01-30,440.67335537879814
2017-01-31,430.74462943255816
2017-02-01,424.716270032789
2017-02-02,421.0598813179086
2017-02-03,418.67825089202853
2017-02-04,417.20991801719964
2017-02-05,416.28486438512994
2017-02-06,415.70251558367477
2017-02-07,415.3380181440978
2017-02-08,415.1088062322833
2017-02-09,414.96494583657324
2017-02-10,414.8746433304017
2017-02-11,414.8179331268487
2017-02-12,414.78233313922203
2017-02-13,414.7599813249005
2017-02-14,414.7459477357272
2017-02-15,414.73713707651393
2017-02-16,414.7316053244205
2017-02-17,414.72813227908614
2017-02-18,414.72595176455644
2017-02-19,414.7245827476074
2017-02-20,414.7237232247638
2017-02-21,414.72318358169935
2017-02-22,414.72284477211116
2017-02-23,414.72263205389584
2017-02-24,414.72249850085706
2017-02-25,414.72241465090536
2017-02-26,414.7223620065432
2017-02-27,414.72232895430096
2017-02-28,414.72230820277787
2017-03-01,454.6667266098274
2017-03-02,460.49739357616704
2017-03-03,464.0796841697096
2017-03-04,466.2699714655005
2017-03-05,467.6936424149284
2017-03-06,468.5775016180736
2017-03-07,469.13556939185446
2017-03-08,469.4882232098474
2017-03-09,469.70978708460007
2017-03-10,469.84957887483864
2017-03-11,469.9376453179582
2017-03-12,469.9931191328401
2017-03-13,470.0280817319683
2017-03-14,470.05010850536684
2017-03-15,470.0639874360156
2017-03-16,470.07273259082194
2017-03-17,470.0782426526482
2017-03-18,470.08171450237455
2017-03-19,470.08390206373184
2017-03-20,470.0852804115632
2017-03-21,470.08614889099823
2017-03-22,470.08669610705334
2017-03-23,470.0870409001598
2017-03-24,470.0872581494669
2017-03-25,470.0873950351491
2017-03-26,470.08748128488617
2017-03-27,470.08753562962363
2017-03-28,470.08756987147217
2017-03-29,470.08759144677634
2017-03-30,470.0876050410698
2017-03-31,511.2389645650829
2017-04-01,515.8324021315544
2017-04-02,518.6218037666061
2017-04-03,520.3298271652453
2017-04-04,521.4259698054668
2017-04-05,522.1029515507163
2017-04-06,522.527699741623
2017-04-07,522.7939216015715
2017-04-08,522.9601533935574
2017-04-09,523.0642809535493
2017-04-10,523.1294191324724
2017-04-11,523.1701713719608
2017-04-12,523.195674879855
2017-04-13,523.2116312405893
2017-04-14,523.2216155267056
2017-04-15,523.2278628731513
2017-04-16,523.2317718534094
2017-04-17,523.234217765546
2017-04-18,523.2357481976256
2017-04-19,523.2367058055157
2017-04-20,523.2373049923069
2017-04-21,523.237679910021
2017-04-22,523.2379145003165
2017-04-23,523.2380612861291
2017-04-24,523.2381531316648
2017-04-25,523.2382106004593
2017-04-26,523.238246559334
2017-04-27,523.2382690592088
2017-04-28,523.2382831376353
2017-04-29,523.2382919466661
2017-04-30,633.1966478272507
2017-05-01,632.251575437754
2017-05-02,631.755943539057
2017-05-03,631.4961419489143
2017-05-04,631.3599131748738
2017-05-05,631.2884968929142
2017-05-06,631.2510519662458
2017-05-07,631.2314209519245
2017-05-08,631.221128380291
2017-05-09,631.2157322352406
2017-05-10,631.212903072226
2017-05-11,631.2114197949859
2017-05-12,631.2106421282571
2017-05-13,631.2102344101073
2017-05-14,631.2100206484773
2017-05-15,631.2099085764347
2017-05-16,631.2098498185293
2017-05-17,631.2098190126002
2017-05-18,631.2098028614666
2017-05-19,631.2097943936541
2017-05-20,631.2097899540956
2017-05-21,631.2097876264969
2017-05-22,631.2097864061689
2017-05-23,631.2097857663678
2017-05-24,631.2097854309288
2017-05-25,631.2097852550629
2017-05-26,631.2097851628588
2017-05-27,631.2097851145174
2017-05-28,631.2097850891728
2017-05-29,631.209785075885
2017-05-30,676.8441944920096
2017-05-31,672.5468691439193
2017-06-01,671.2692893664984
2017-06-02,670.2513432666823
2017-06-03,669.8480213619106
2017-06-04,669.59100339749
2017-06-05,669.4738300062893
2017-06-06,669.406515868375
2017-06-07,669.3736350990714
2017-06-08,669.355659267862
2017-06-09,669.3465765462001
2017-06-10,669.3417285394214
2017-06-11,669.3392381401194
2017-06-12,669.3379242107694
2017-06-13,669.3372437880846
2017-06-14,669.3368868188188
2017-06-15,669.3367012336657
2017-06-16,669.3366041372186
2017-06-17,669.336553561011
2017-06-18,669.3365271353111
2017-06-19,669.3365133577066
2017-06-20,669.3365061636841
2017-06-21,669.3365024112265
2017-06-22,669.3365004524876
2017-06-23,669.3364994305689
2017-06-24,669.3364988972214
2017-06-25,669.336498618932
2017-06-26,669.3364984737013
2017-06-27,669.3364983979192
2017-06-28,669.3364983583723
2017-06-29,651.5704021580651
2017-06-30,653.7005432944362
2017-07-01,654.3308502659437
2017-07-02,654.8310511836261
2017-07-03,655.0283227276132
2017-07-04,655.1535163789263
2017-07-05,655.2103334023292
2017-07-06,655.2428364951838
2017-07-07,655.2586424154061
2017-07-08,655.267246618814
2017-07-09,655.271574909114
2017-07-10,655.2738752478436
2017-07-11,655.2750517377648
2017-07-12,655.2756697685103
2017-07-13,655.2759884189912
2017-07-14,655.2761548675578
2017-07-15,655.2762410252864
2017-07-16,655.2762859065157
2017-07-17,655.2763091826959
2017-07-18,655.2763212914832
2017-07-19,655.2763275771762
2017-07-20,655.2763308450029
2017-07-21,655.276332542109
2017-07-22,655.2763334241262
2017-07-23,655.2763338822925
2017-07-24,655.2763341203732
2017-07-25,655.2763342440583
2017-07-26,655.2763343083249
2017-07-27,655.2763343417137
2017-07-28,655.2763343590618
2017-07-29,586.2989484105191
2017-07-30,587.1276000543317
2017-07-31,587.427533752279
2017-08-01,587.6305727876237
2017-08-02,587.718907461624
2017-08-03,587.7709890009379
2017-08-04,587.7957924390441
2017-08-05,587.809488844121
2017-08-06,587.8163076542713
2017-08-07,587.8199560421169
2017-08-08,587.8218122539424
2017-08-09,587.8227903560537
2017-08-10,587.8232932866598
2017-08-11,587.8235563396757
2017-08-12,587.8236922983059
2017-08-13,587.8237631542604
2017-08-14,587.8237998681291
2017-08-15,587.8238189683508
2017-08-16,587.8238288771906
2017-08-17,587.8238340278257
2017-08-18,587.8238367014683
2017-08-19,587.8238380906569
2017-08-20,587.8238388119793
2017-08-21,587.823839186693
2017-08-22,587.8238393812868
2017-08-23,587.8238394823647
2017-08-24,587.8238395348594
2017-08-25,587.8238395621255
2017-08-26,587.8238395762866
2017-08-27,587.8238395836418
2017-08-28,598.9900548553381
2017-08-29,598.8047169362661
2017-08-30,598.7499470133753
2017-08-31,598.7065695412756
2017-09-01,598.6894859579475
2017-09-02,598.6786647326722
2017-09-03,598.6737609713376
2017-09-04,598.6709607475221
2017-09-05,598.6696011338078
2017-09-06,598.6688622963537
2017-09-07,598.6684912203552
2017-09-08,598.6682943426346
2017-09-09,598.6681938141419
2017-09-10,598.6681410937321
2017-09-11,598.6681139560771
2017-09-12,598.6680998042999
2017-09-13,598.668092491055
2017-09-14,598.6680886877874
2017-09-15,598.6680867186025
2017-09-16,598.6680856958903
2017-09-17,598.6680851658764
2017-09-18,598.6680848907881
2017-09-19,598.6680847481608
2017-09-20,598.6680846741576
2017-09-21,598.6680846357801
2017-09-22,598.6680846158707
2017-09-23,598.6680846055448
2017-09-24,598.6680846001883
2017-09-25,598.66808459741
2017-09-26,598.6680845959689
2017-09-27,553.7390873162412
2017-09-28,554.3243696875405
2017-09-29,555.1150231099094
2017-09-30,555.3482058261524
2017-10-01,555.5325222150735
2017-10-02,555.604967935809
2017-10-03,555.6507666768537
2017-10-04,555.6714796347238
2017-10-05,555.6832841254115
2017-10-06,555.6890042698191
2017-10-07,555.6921065497345
2017-10-08,555.6936615580968
2017-10-09,555.6944849495915
2017-10-10,555.6949045513323
2017-10-11,555.695124168568
2017-10-12,555.6952369918095
2017-10-13,555.695295710524
2017-10-14,555.6953259946096
2017-10-15,555.6953417127221
2017-10-16,555.695349834833
2017-10-17,555.6953540447633
2017-10-18,555.6953562222112
2017-10-19,555.6953573501138
2017-10-20,555.6953579337487
2017-10-21,555.6953582359719
2017-10-22,555.6953583923922
2017-10-23,555.6953584733787
2017-10-24,555.6953585152991
2017-10-25,555.6953585370017
2017-10-26,555.695358548236
2017-10-27,621.8593658087631
2017-10-28,622.1510482928104
2017-10-29,622.5425292365115
2017-10-30,622.6581760896129
2017-10-31,622.7491084740682
2017-11-01,622.7848762020262
2017-11-02,622.8073948146821
2017-11-03,622.8175778841453
2017-11-04,622.8233623567402
2017-11-05,622.8261631838022
2017-11-06,622.8276781002783
2017-11-07,622.8284365245047
2017-11-08,622.8288371784406
2017-11-09,622.8290410486434
2017-11-10,622.8291475263984
2017-11-11,622.8292021367081
2017-11-12,622.8292305016478
2017-11-13,622.8292451053676
2017-11-14,622.8292526703626
2017-11-15,622.8292565724645
2017-11-16,622.8292585912044
2017-11-17,622.8292596334317
2017-11-18,622.8292601722856
2017-11-19,622.8292604506048
2017-11-20,622.829260594458
2017-11-21,622.8292606687743
2017-11-22,622.82926070718
2017-11-23,622.8292607270229
2017-11-24,622.8292607372767
2017-11-25,622.8292607425748
2017-11-26,648.1499234411658
2017-11-27,647.856712916938
2017-11-28,647.4679649388505
2017-11-29,647.3521077840644
2017-11-30,647.2618247392925
2017-12-01,647.2260817146469
2017-12-02,647.2037139048666
2017-12-03,647.1935561955372
2017-12-04,647.187808128656
2017-12-05,647.1850178887397
2017-12-06,647.1835122394665
2017-12-07,647.1827573999667
2017-12-08,647.1823592121206
2017-12-09,647.1821564539878
2017-12-10,647.18205065194
2017-12-11,647.1819963720304
2017-12-12,647.1819681952567
2017-12-13,647.1819536874444
2017-12-14,647.181946175246
2017-12-15,647.1819423006143
2017-12-16,647.1819402967267
2017-12-17,647.1819392623028
2017-12-18,647.1819387276269
2017-12-19,647.1819384515121
2017-12-20,647.1819383088327
2017-12-21,647.1819382351367
2017-12-22,647.1819381970602
2017-12-23,647.1819381773913
2017-12-24,647.1819381672296
2017-12-25,647.1819381619803
2017-12-26,501.73775561427794
2017-12-27,493.6631404759486
2017-12-28,484.53065722650814
2017-12-29,477.8096029113777
2017-12-30,475.4878943146326
2017-12-31,477.6202197329583
2018-01-01,482.65098556982394
2018-01-02,488.2586983623694
2018-01-03,492.32594051922575
2018-01-04,493.66411454523785
2018-01-05,492.27597250218133
2018-01-06,489.1435006958373
2018-01-07,485.70149950690336
2018-01-08,483.24173125349694
2018-01-09,482.4740644455597
2018-01-10,483.37449821639143
2018-01-11,485.32384069179557
2018-01-12,487.43569763221797
2018-01-13,488.92235735928864
2018-01-14,489.3603726652441
2018-01-15,488.7781761820072
2018-01-16,487.5657825142192
2018-01-17,486.2705554385661
2018-01-18,485.37262385131686
2018-01-19,485.12425898320777
2018-01-20,485.4995989067218
2018-01-21,486.2532318895834
2018-01-22,487.0472946890179
2018-01-23,487.58927011800347
2018-01-24,487.72906921994235
2018-01-25,293.2417273515969
2018-01-26,296.90268209443354
2018-01-27,299.6370391980403
2018-01-28,300.681656225584
2018-01-29,300.0057872405038
2018-01-30,298.17870015257614
2018-01-31,296.05598200803047
2018-02-01,294.4282382557193
2018-02-02,293.76081767243227
2018-02-03,294.0966524354346
2018-02-04,295.1239108652719
2018-02-05,296.3529261054932
2018-02-06,297.3199790202715
2018-02-07,297.7423345288768
2018-02-08,297.58052151041784
2018-02-09,297.00446404758844
2018-02-10,296.2939301520821
2018-02-11,295.7204930899706
2018-02-12,295.455368653986
2018-02-13,295.529896070968
2018-02-14,295.85202831965853
2018-02-15,296.26220280539883
2018-02-16,296.60161373827157
2018-02-17,296.7668932694877
2018-02-18,296.734975953796
2018-02-19,296.55538349822643
2018-02-20,296.31895462408824
2018-02-21,296.11841530522116
2018-02-22,296.015995944664
2018-02-23,296.0279000136751
2018-02-24,663.7747513180535
2018-02-25,675.2899943146957
2018-02-26,673.2465742162534
2018-02-27,661.0461919949029
2018-02-28,644.7302699100967
2018-03-01,630.4700040044535
2018-03-02,622.5198002504334
2018-03-03,622.2107324261736
2018-03-04,628.1039443299877
2018-03-05,637.0199909408135
2018-03-06,645.430576809619
2018-03-07,650.6840059813194
2018-03-08,651.6966541481062
2018-03-09,648.9917009257722
2018-03-10,644.2039988943666
2018-03-11,639.3207801555989
2018-03-12,635.9600289961429
2018-03-13,634.9151851680496
2018-03-14,636.0615609355465
2018-03-15,638.5822082387859
2018-03-16,641.3749045711952
2018-03-17,643.4705092957329
2018-03-18,644.3234316622229
2018-03-19,643.9048886522979
2018-03-20,642.6081676431156
2018-03-21,641.0348000017266
2018-03-22,639.755652914619
2018-03-23,639.1302115317332
2018-03-24,639.2314892009756
2018-03-25,639.8798607270396
2018-03-26,898.6040169625309
2018-03-27,898.4100995320854
2018-03-28,898.2093821199354
2018-03-29,898.0599218496664
2018-03-30,898.000638419683
2018-03-31,897.9597877029846
2018-04-01,897.9363009395329
2018-04-02,897.9238150996393
2018-04-03,897.9163055636218
2018-04-04,897.9120687396597
2018-04-05,897.909673866057
2018-04-06,897.9082896078137
2018-04-07,897.9075034644762
2018-04-08,897.9070547797828
2018-04-09,897.9067979687557
2018-04-10,897.906651567837
2018-04-11,897.9065679439841
2018-04-12,897.9065201776737
2018-04-13,897.9064929137597
2018-04-14,897.9064773433976
2018-04-15,897.9064684524831
2018-04-16,897.9064633761491
2018-04-17,897.9064604773992
2018-04-18,897.9064588222208
2018-04-19,897.906457877121
2018-04-20,897.9064573374598
2018-04-21,897.9064570293133
2018-04-22,897.906456853361
2018-04-23,897.9064567528915
2018-04-24,897.9064566955232
2018-04-25,1122.5325885637067
2018-04-26,1124.2251722609917
2018-04-27,1124.7767994401252
2018-04-28,1125.236967670195
2018-04-29,1125.483602593953
2018-04-30,1125.6126764634328
2018-05-01,1125.692511346271
2018-05-02,1125.7363596265568
2018-05-03,1125.761144948196
2018-05-04,1125.77545608883
2018-05-05,1125.7835004679337
2018-05-06,1125.7880795656138
2018-05-07,1125.7906868598388
2018-05-08,1125.7921642429064
2018-05-09,1125.7930043831318
2018-05-10,1125.793481695401
2018-05-11,1125.7937527092947
2018-05-12,1125.7939067123286
2018-05-13,1125.7939941902014
2018-05-14,1125.7940438800015
2018-05-15,1125.7940721091786
2018-05-16,1125.7940881446634
2018-05-17,1125.7940972538374
2018-05-18,1125.794102428515
2018-05-19,1125.7941053680404
2018-05-20,1125.7941070378859
2018-05-21,1125.7941079864686
2018-05-22,1125.7941085253242
2018-05-23,1125.7941088314296
2018-05-24,1125.7941090053175
2018-05-25,1416.4943958966426
2018-05-26,1414.9793483462151
2018-05-27,1414.4474762077266
2018-05-28,1414.0154084970034
2018-05-29,1413.8253874719007
2018-05-30,1413.7272706340857
2018-05-31,1413.6708431553966
2018-06-01,1413.6432191010317
2018-06-02,1413.6284248044863
2018-06-03,1413.6205635850808
2018-06-04,1413.6165163357368
2018-06-05,1413.614369896267
2018-06-06,1413.6132445932637
2018-06-07,1413.6126563145633
2018-06-08,1413.6123465513024
2018-06-09,1413.6121842296482
2018-06-10,1413.6120990838908
2018-06-11,1413.6120543678398
2018-06-12,1413.6120309174964
2018-06-13,1413.6120186110368
2018-06-14,1413.6120121526224
2018-06-15,1413.6120087642898
2018-06-16,1413.6120069862013
2018-06-17,1413.6120060531903
2018-06-18,1413.612005563633
2018-06-19,1413.6120053067423
2018-06-20,1413.6120051719463
2018-06-21,1413.6120051012158
2018-06-22,1413.6120050641014
2018-06-23,1413.6120050446266
2018-06-24,1401.8009085206356
2018-06-25,1401.9569558589315
2018-06-26,1402.174466241294
2018-06-27,1402.3190978886491
2018-06-28,1402.3656350878673
2018-06-29,1402.399107144535
2018-06-30,1402.4159610223148
2018-07-01,1402.424006420725
2018-07-02,1402.4286219249789
2018-07-03,1402.4309449006334
2018-07-04,1402.4321519506427
2018-07-05,1402.4327967342006
2018-07-06,1402.4331287757047
2018-07-07,1402.4333030410673
2018-07-08,1402.4333944579253
2018-07-09,1402.433442050718
2018-07-10,1402.4334669905884
2018-07-11,1402.433480030227
2018-07-12,1402.4334868420508
2018-07-13,1402.433490406438
2018-07-14,1402.4334922696382
2018-07-15,1402.433493243737
2018-07-16,1402.433493753158
2018-07-17,1402.4334940194835
2018-07-18,1402.433494158738
2018-07-19,1402.4334942315518
2018-07-20,1402.433494269622
2018-07-21,1402.433494289528
2018-07-22,1402.433494299936
2018-07-23,1402.433494305378
2018-07-24,1273.952246691284
2018-07-25,1265.5119382197893
2018-07-26,1259.904880180735
2018-07-27,1258.1034269460756
2018-07-28,1256.8078971809757
2018-07-29,1256.156278088742
2018-07-30,1255.8455142132113
2018-07-31,1255.6673431346442
2018-08-01,1255.5777596222204
2018-08-02,1255.5312485315403
2018-08-03,1255.50642279351
2018-08-04,1255.4936499548035
2018-08-05,1255.486951821347
2018-08-06,1255.4834410349913
2018-08-07,1255.481614845194
2018-08-08,1255.4806586662448
2018-08-09,1255.4801591577539
2018-08-10,1255.4798984381787
2018-08-11,1255.479762127077
2018-08-12,1255.479690933813
2018-08-13,1255.4796537446264
2018-08-14,1255.4796343122923
2018-08-15,1255.4796241616186
2018-08-16,1255.4796188585722
2018-08-17,1255.479616088038
2018-08-18,1255.4796146407004
2018-08-19,1255.4796138845652
2018-08-20,1255.4796134895416
2018-08-21,1255.4796132831739
2018-08-22,1255.479613175362
2018-08-23,1320.0
2018-08-24,1320.0
2018-08-25,1320.0
2018-08-26,1320.0
2018-08-27,1320.0
2018-08-28,1320.0
2018-08-29,1320.0
2018-08-30,1320.0
2018-08-31,1320.0
2018-09-01,1320.0
2018-09-02,1320.0
2018-09-03,1320.0
2018-09-04,1320.0
2018-09-05,1320.0
2018-09-06,1320.0
2018-09-07,1320.0
