<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:822bc8395e24afc36cbf8657e156c7694bc5880012a080be4474ed6f1994423a
size 47194
=======
DATE,PRICE
2017-03-31,200.3779790177267
2017-04-01,201.72594451232345
2017-04-02,200.80224479382875
2017-04-03,200.64875016198613
2017-04-04,200.4908021079296
2017-04-05,200.6308994157255
2017-04-06,200.8520387994978
2017-04-07,201.04515221140235
2017-04-08,201.10996960611763
2017-04-09,201.04696448579384
2017-04-10,200.9185962775622
2017-04-11,200.80688146731205
2017-04-12,200.76502056879247
2017-04-13,200.7975907444859
2017-04-14,200.86981853365558
2017-04-15,200.93502314990602
2017-04-16,200.96144253095017
2017-04-17,200.9449227087469
2017-04-18,200.90435341384057
2017-04-19,200.86638676946154
2017-04-20,200.84987666838626
2017-04-21,200.85809365125107
2017-04-22,200.8808249641838
2017-04-23,200.90288524242288
2017-04-24,200.91311556879543
2017-04-25,200.90913406706025
2017-04-26,200.89643010294523
2017-04-27,200.88363849352766
2017-04-28,200.87734531327803
2017-04-29,200.87920460168678
2017-04-30,233.69513887916145
2017-05-01,232.61527219603275
2017-05-02,235.3490466165184
2017-05-03,237.29486076664963
2017-05-04,238.39610219032684
2017-05-05,238.045854658695
2017-05-06,236.85929580343793
2017-05-07,235.62197348768288
2017-05-08,234.9900332513293
2017-05-09,235.1372614996058
2017-05-10,235.7992457095806
2017-05-11,236.51058940141561
2017-05-12,236.89439359280038
2017-05-13,236.8335053471543
2017-05-14,236.46752738828877
2017-05-15,236.05856897640504
2017-05-16,235.82693348568665
2017-05-17,235.8482636979417
2017-05-18,236.049979875661
2017-05-19,236.28463325834394
2017-05-20,236.4238018506117
2017-05-21,236.41934563351464
2017-05-22,236.3085455467209
2017-05-23,236.17416222439516
2017-05-24,236.0908916453679
2017-05-25,236.08900482935204
2017-05-26,236.1496405230816
2017-05-27,236.2264537935072
2017-05-28,236.27609131288926
2017-05-29,236.27970632476436
2017-05-30,229.2178427174526
2017-05-31,230.46938952736818
2017-06-01,230.84075695909542
2017-06-02,230.95095161442515
2017-06-03,230.98364931763183
2017-06-04,230.99335160121166
2017-06-05,230.99623052839712
2017-06-06,230.99708478313735
2017-06-07,230.99733826337987
2017-06-08,230.99741347775134
2017-06-09,230.9974357958682
2017-06-10,230.99744241825073
2017-06-11,230.99744438328887
2017-06-12,230.99744496636828
2017-06-13,230.99744513938353
2017-06-14,230.99744519072178
2017-06-15,230.99744520595522
2017-06-16,230.99744521047538
2017-06-17,230.99744521181663
2017-06-18,230.99744521221461
2017-06-19,230.9974452123327
2017-06-20,230.99744521236775
2017-06-21,230.99744521237815
2017-06-22,230.99744521238125
2017-06-23,230.99744521238216
2017-06-24,230.99744521238244
2017-06-25,230.99744521238253
2017-06-26,230.99744521238256
2017-06-27,230.99744521238256
2017-06-28,230.99744521238256
2017-06-29,283.9440296463449
2017-06-30,290.5028490103536
2017-07-01,290.49181685411315
2017-07-02,291.44426033737705
2017-07-03,290.5725190853581
2017-07-04,289.4986516623437
2017-07-05,288.5336056053345
2017-07-06,288.21166014538505
2017-07-07,288.4940623024339
2017-07-08,289.10280237434046
2017-07-09,289.6556358556749
2017-07-10,289.89952970935036
2017-07-11,289.7934062213004
2017-07-12,289.47732057603804
2017-07-13,289.1577572041779
2017-07-14,288.99088374043487
2017-07-15,289.0192480580441
2017-07-16,289.17981388799325
2017-07-17,289.36121176288543
2017-07-18,289.4700499997036
2017-07-19,289.4717535048471
2017-07-20,289.39252432581554
2017-07-21,289.291276720225
2017-07-22,289.2227592674264
2017-07-23,289.21200500466495
2017-07-24,289.24966569694044
2017-07-25,289.30522814659724
2017-07-26,289.34717955241695
2017-07-27,289.35857090281513
2017-07-28,289.3415776423971
2017-07-29,273.2214664665309
2017-07-30,270.053329548392
2017-07-31,267.76649055223766
2017-08-01,267.1389827197637
2017-08-02,268.08950810992104
2017-08-03,269.719328661066
2017-08-04,271.05033093838165
2017-08-05,271.50092815250133
2017-08-06,271.0797620342476
2017-08-07,270.2231798709845
2017-08-08,269.468767031993
2017-08-09,269.16263245285
2017-08-10,269.3386573873084
2017-08-11,269.783496684842
2017-08-12,270.20683314748965
2017-08-13,270.40504291467585
2017-08-14,270.3391357748243
2017-08-15,270.11089144532843
2017-08-16,269.8756664038425
2017-08-17,269.75156258074236
2017-08-18,269.77081013033984
2017-08-19,269.8863352450932
2017-08-20,270.0158074954118
2017-08-21,270.091573796204
2017-08-22,270.0902540392522
2017-08-23,270.0326979874171
2017-08-24,269.9620904168214
2017-08-25,269.91675264522985
2017-08-26,269.9124743929
2017-08-27,269.9406123728168
2017-08-28,194.51204152574013
2017-08-29,194.51204152574013
2017-08-30,194.51204152574013
2017-08-31,194.51204152574013
2017-09-01,194.51204152574013
2017-09-02,194.51204152574013
2017-09-03,194.51204152574013
2017-09-04,194.51204152574013
2017-09-05,194.51204152574013
2017-09-06,194.51204152574013
2017-09-07,194.51204152574013
2017-09-08,194.51204152574013
2017-09-09,194.51204152574013
2017-09-10,194.51204152574013
2017-09-11,194.51204152574013
2017-09-12,194.51204152574013
2017-09-13,194.51204152574013
2017-09-14,194.51204152574013
2017-09-15,194.51204152574013
2017-09-16,194.51204152574013
2017-09-17,194.51204152574013
2017-09-18,194.51204152574013
2017-09-19,194.51204152574013
2017-09-20,194.51204152574013
2017-09-21,194.51204152574013
2017-09-22,194.51204152574013
2017-09-23,194.51204152574013
2017-09-24,194.51204152574013
2017-09-25,194.51204152574013
2017-09-26,194.51204152574013
2017-09-27,164.46080852707763
2017-09-28,164.46080852707763
2017-09-29,164.46080852707763
2017-09-30,164.46080852707763
2017-10-01,164.46080852707763
2017-10-02,164.46080852707763
2017-10-03,164.46080852707763
2017-10-04,164.46080852707763
2017-10-05,164.46080852707763
2017-10-06,164.46080852707763
2017-10-07,164.46080852707763
2017-10-08,164.46080852707763
2017-10-09,164.46080852707763
2017-10-10,164.46080852707763
2017-10-11,164.46080852707763
2017-10-12,164.46080852707763
2017-10-13,164.46080852707763
2017-10-14,164.46080852707763
2017-10-15,164.46080852707763
2017-10-16,164.46080852707763
2017-10-17,164.46080852707763
2017-10-18,164.46080852707763
2017-10-19,164.46080852707763
2017-10-20,164.46080852707763
2017-10-21,164.46080852707763
2017-10-22,164.46080852707763
2017-10-23,164.46080852707763
2017-10-24,164.46080852707763
2017-10-25,164.46080852707763
2017-10-26,164.46080852707763
2017-10-27,115.72419418575532
2017-10-28,115.72419418575532
2017-10-29,115.72419418575532
2017-10-30,115.72419418575532
2017-10-31,115.72419418575532
2017-11-01,115.72419418575532
2017-11-02,115.72419418575532
2017-11-03,115.72419418575532
2017-11-04,115.72419418575532
2017-11-05,115.72419418575532
2017-11-06,115.72419418575532
2017-11-07,115.72419418575532
2017-11-08,115.72419418575532
2017-11-09,115.72419418575532
2017-11-10,115.72419418575532
2017-11-11,115.72419418575532
2017-11-12,115.72419418575532
2017-11-13,115.72419418575532
2017-11-14,115.72419418575532
2017-11-15,115.72419418575532
2017-11-16,115.72419418575532
2017-11-17,115.72419418575532
2017-11-18,115.72419418575532
2017-11-19,115.72419418575532
2017-11-20,115.72419418575532
2017-11-21,115.72419418575532
2017-11-22,115.72419418575532
2017-11-23,115.72419418575532
2017-11-24,115.72419418575532
2017-11-25,115.72419418575532
2017-11-26,159.2677034729426
2017-11-27,159.2677034729426
2017-11-28,159.2677034729426
2017-11-29,159.2677034729426
2017-11-30,159.2677034729426
2017-12-01,159.2677034729426
2017-12-02,159.2677034729426
2017-12-03,159.2677034729426
2017-12-04,159.2677034729426
2017-12-05,159.2677034729426
2017-12-06,159.2677034729426
2017-12-07,159.2677034729426
2017-12-08,159.2677034729426
2017-12-09,159.2677034729426
2017-12-10,159.2677034729426
2017-12-11,159.2677034729426
2017-12-12,159.2677034729426
2017-12-13,159.2677034729426
2017-12-14,159.2677034729426
2017-12-15,159.2677034729426
2017-12-16,159.2677034729426
2017-12-17,159.2677034729426
2017-12-18,159.2677034729426
2017-12-19,159.2677034729426
2017-12-20,159.2677034729426
2017-12-21,159.2677034729426
2017-12-22,159.2677034729426
2017-12-23,159.2677034729426
2017-12-24,159.2677034729426
2017-12-25,159.2677034729426
2017-12-26,289.3816604781823
2017-12-27,289.3816604781823
2017-12-28,289.3816604781823
2017-12-29,289.3816604781823
2017-12-30,289.3816604781823
2017-12-31,289.3816604781823
2018-01-01,289.3816604781823
2018-01-02,289.3816604781823
2018-01-03,289.3816604781823
2018-01-04,289.3816604781823
2018-01-05,289.3816604781823
2018-01-06,289.3816604781823
2018-01-07,289.3816604781823
2018-01-08,289.3816604781823
2018-01-09,289.3816604781823
2018-01-10,289.3816604781823
2018-01-11,289.3816604781823
2018-01-12,289.3816604781823
2018-01-13,289.3816604781823
2018-01-14,289.3816604781823
2018-01-15,289.3816604781823
2018-01-16,289.3816604781823
2018-01-17,289.3816604781823
2018-01-18,289.3816604781823
2018-01-19,289.3816604781823
2018-01-20,289.3816604781823
2018-01-21,289.3816604781823
2018-01-22,289.3816604781823
2018-01-23,289.3816604781823
2018-01-24,289.3816604781823
2018-01-25,278.8185947391191
2018-01-26,278.8185947391191
2018-01-27,278.8185947391191
2018-01-28,278.8185947391191
2018-01-29,278.8185947391191
2018-01-30,278.8185947391191
2018-01-31,278.8185947391191
2018-02-01,278.8185947391191
2018-02-02,278.8185947391191
2018-02-03,278.8185947391191
2018-02-04,278.8185947391191
2018-02-05,278.8185947391191
2018-02-06,278.8185947391191
2018-02-07,278.8185947391191
2018-02-08,278.8185947391191
2018-02-09,278.8185947391191
2018-02-10,278.8185947391191
2018-02-11,278.8185947391191
2018-02-12,278.8185947391191
2018-02-13,278.8185947391191
2018-02-14,278.8185947391191
2018-02-15,278.8185947391191
2018-02-16,278.8185947391191
2018-02-17,278.8185947391191
2018-02-18,278.8185947391191
2018-02-19,278.8185947391191
2018-02-20,278.8185947391191
2018-02-21,278.8185947391191
2018-02-22,278.8185947391191
2018-02-23,278.8185947391191
2018-02-24,353.59703953328835
2018-02-25,353.59703953328835
2018-02-26,353.59703953328835
2018-02-27,353.59703953328835
2018-02-28,353.59703953328835
2018-03-01,353.59703953328835
2018-03-02,353.59703953328835
2018-03-03,353.59703953328835
2018-03-04,353.59703953328835
2018-03-05,353.59703953328835
2018-03-06,353.59703953328835
2018-03-07,353.59703953328835
2018-03-08,353.59703953328835
2018-03-09,353.59703953328835
2018-03-10,353.59703953328835
2018-03-11,353.59703953328835
2018-03-12,353.59703953328835
2018-03-13,353.59703953328835
2018-03-14,353.59703953328835
2018-03-15,353.59703953328835
2018-03-16,353.59703953328835
2018-03-17,353.59703953328835
2018-03-18,353.59703953328835
2018-03-19,353.59703953328835
2018-03-20,353.59703953328835
2018-03-21,353.59703953328835
2018-03-22,353.59703953328835
2018-03-23,353.59703953328835
2018-03-24,353.59703953328835
2018-03-25,353.59703953328835
2018-03-26,537.20215965986
2018-03-27,537.20215965986
2018-03-28,537.20215965986
2018-03-29,537.20215965986
2018-03-30,537.20215965986
2018-03-31,537.20215965986
2018-04-01,537.20215965986
2018-04-02,537.20215965986
2018-04-03,537.20215965986
2018-04-04,537.20215965986
2018-04-05,537.20215965986
2018-04-06,537.20215965986
2018-04-07,537.20215965986
2018-04-08,537.20215965986
2018-04-09,537.20215965986
2018-04-10,537.20215965986
2018-04-11,537.20215965986
2018-04-12,537.20215965986
2018-04-13,537.20215965986
2018-04-14,537.20215965986
2018-04-15,537.20215965986
2018-04-16,537.20215965986
2018-04-17,537.20215965986
2018-04-18,537.20215965986
2018-04-19,537.20215965986
2018-04-20,537.20215965986
2018-04-21,537.20215965986
2018-04-22,537.20215965986
2018-04-23,537.20215965986
2018-04-24,537.20215965986
2018-04-25,649.8253390372026
2018-04-26,649.8253390372026
2018-04-27,649.8253390372026
2018-04-28,649.8253390372026
2018-04-29,649.8253390372026
2018-04-30,649.8253390372026
2018-05-01,649.8253390372026
2018-05-02,649.8253390372026
2018-05-03,649.8253390372026
2018-05-04,649.8253390372026
2018-05-05,649.8253390372026
2018-05-06,649.8253390372026
2018-05-07,649.8253390372026
2018-05-08,649.8253390372026
2018-05-09,649.8253390372026
2018-05-10,649.8253390372026
2018-05-11,649.8253390372026
2018-05-12,649.8253390372026
2018-05-13,649.8253390372026
2018-05-14,649.8253390372026
2018-05-15,649.8253390372026
2018-05-16,649.8253390372026
2018-05-17,649.8253390372026
2018-05-18,649.8253390372026
2018-05-19,649.8253390372026
2018-05-20,649.8253390372026
2018-05-21,649.8253390372026
2018-05-22,649.8253390372026
2018-05-23,649.8253390372026
2018-05-24,649.8253390372026
2018-05-25,847.4451101623553
2018-05-26,847.6117236188206
2018-05-27,847.6117236188206
2018-05-28,847.6117236188206
2018-05-29,847.6117236188206
2018-05-30,847.6117236188206
2018-05-31,847.6117236188206
2018-06-01,847.6117236188206
2018-06-02,847.6117236188206
2018-06-03,847.6117236188206
2018-06-04,847.6117236188206
2018-06-05,847.6117236188206
2018-06-06,847.6117236188206
2018-06-07,847.6117236188206
2018-06-08,847.6117236188206
2018-06-09,847.6117236188206
2018-06-10,847.6117236188206
2018-06-11,847.6117236188206
2018-06-12,847.6117236188206
2018-06-13,847.6117236188206
2018-06-14,847.6117236188206
2018-06-15,847.6117236188206
2018-06-16,847.6117236188206
2018-06-17,847.6117236188206
2018-06-18,847.6117236188206
2018-06-19,847.6117236188206
2018-06-20,847.6117236188206
2018-06-21,847.6117236188206
2018-06-22,847.6117236188206
2018-06-23,847.6117236188206
2018-06-24,849.9996657353431
2018-06-25,849.999687538593
2018-06-26,849.999687538593
2018-06-27,849.999687538593
2018-06-28,849.999687538593
2018-06-29,849.999687538593
2018-06-30,849.999687538593
2018-07-01,849.999687538593
2018-07-02,849.999687538593
2018-07-03,849.999687538593
2018-07-04,849.999687538593
2018-07-05,849.999687538593
2018-07-06,849.999687538593
2018-07-07,849.999687538593
2018-07-08,849.999687538593
2018-07-09,849.999687538593
2018-07-10,849.999687538593
2018-07-11,849.999687538593
2018-07-12,849.999687538593
2018-07-13,849.999687538593
2018-07-14,849.999687538593
2018-07-15,849.999687538593
2018-07-16,849.999687538593
2018-07-17,849.999687538593
2018-07-18,849.999687538593
2018-07-19,849.999687538593
2018-07-20,849.999687538593
2018-07-21,849.999687538593
2018-07-22,849.999687538593
2018-07-23,849.999687538593
2018-07-24,745.6901555033598
2018-07-25,742.5656089844863
2018-07-26,742.5656089844863
2018-07-27,742.5656089844863
2018-07-28,742.5656089844863
2018-07-29,742.5656089844863
2018-07-30,742.5656089844863
2018-07-31,742.5656089844863
2018-08-01,742.5656089844863
2018-08-02,742.5656089844863
2018-08-03,742.5656089844863
2018-08-04,742.5656089844863
2018-08-05,742.5656089844863
2018-08-06,742.5656089844863
2018-08-07,742.5656089844863
2018-08-08,742.5656089844863
2018-08-09,742.5656089844863
2018-08-10,742.5656089844863
2018-08-11,742.5656089844863
2018-08-12,742.5656089844863
2018-08-13,742.5656089844863
2018-08-14,742.5656089844863
2018-08-15,742.5656089844863
2018-08-16,742.5656089844863
2018-08-17,742.5656089844863
2018-08-18,742.5656089844863
2018-08-19,742.5656089844863
2018-08-20,742.5656089844863
2018-08-21,742.5656089844863
2018-08-22,742.5656089844863
2018-08-23,642.1847761453962
2018-08-24,643.155086557688
2018-08-25,643.155086557688
2018-08-26,643.155086557688
2018-08-27,643.155086557688
2018-08-28,643.155086557688
2018-08-29,643.155086557688
2018-08-30,643.155086557688
2018-08-31,643.155086557688
2018-09-01,643.155086557688
2018-09-02,643.155086557688
2018-09-03,643.155086557688
2018-09-04,643.155086557688
2018-09-05,643.155086557688
2018-09-06,643.155086557688
2018-09-07,643.155086557688
2018-09-08,643.155086557688
2018-09-09,643.155086557688
2018-09-10,643.155086557688
2018-09-11,643.155086557688
2018-09-12,643.155086557688
2018-09-13,643.155086557688
2018-09-14,643.155086557688
2018-09-15,643.155086557688
2018-09-16,643.155086557688
2018-09-17,643.155086557688
2018-09-18,643.155086557688
2018-09-19,643.155086557688
2018-09-20,643.155086557688
2018-09-21,643.155086557688
2018-09-22,792.0770771978653
2018-09-23,792.0770771978653
2018-09-24,792.0770771978653
2018-09-25,792.0770771978653
2018-09-26,792.0770771978653
2018-09-27,792.0770771978653
2018-09-28,792.0770771978653
2018-09-29,792.0770771978653
2018-09-30,792.0770771978653
2018-10-01,792.0770771978653
2018-10-02,792.0770771978653
2018-10-03,792.0770771978653
2018-10-04,792.0770771978653
2018-10-05,792.0770771978653
2018-10-06,792.0770771978653
2018-10-07,792.0770771978653
2018-10-08,792.0770771978653
2018-10-09,792.0770771978653
2018-10-10,792.0770771978653
2018-10-11,792.0770771978653
2018-10-12,792.0770771978653
2018-10-13,792.0770771978653
2018-10-14,792.0770771978653
2018-10-15,792.0770771978653
