<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d5a7dae1afd70eadfde6cf740d67afe84d9c8330b948ec44ae1db9467d8125c3
size 47423
=======
DATE,PRICE
2016-11-05,600.0
2016-11-06,600.0
2016-11-07,600.0
2016-11-08,600.0
2016-11-09,600.0
2016-11-10,600.0
2016-11-11,600.0
2016-11-12,600.0
2016-11-13,500.0
2016-11-14,600.0
2016-11-15,600.0
2016-11-16,500.0
2016-11-17,400.0
2016-11-18,400.0
2016-11-19,400.0
2016-11-20,400.0
2016-11-21,400.0
2016-11-22,400.0
2016-11-23,400.0
2016-11-24,400.0
2016-11-25,400.0
2016-11-26,400.0
2016-11-27,455.5555530864192
2016-11-28,544.4444469135808
2016-11-29,600.0
2016-11-30,600.0
2016-12-01,600.0
2016-12-02,600.0
2016-12-03,600.0
2016-12-04,500.0
2016-12-05,500.0
2016-12-06,500.0
2016-12-07,500.0
2016-12-08,483.33333330833335
2016-12-09,450.0
2016-12-10,400.0
2016-12-11,350.0
2016-12-12,350.0
2016-12-13,400.0
2016-12-14,400.0
2016-12-15,350.0
2016-12-16,350.0
2016-12-17,350.0
2016-12-18,350.0
2016-12-19,350.0
2016-12-20,350.0
2016-12-21,300.0
2016-12-22,300.0
2016-12-23,300.0
2016-12-24,300.0
2016-12-25,300.0
2016-12-26,300.0
2016-12-27,300.0
2016-12-28,300.0
2016-12-29,300.0
2016-12-30,300.0
2016-12-31,301.3314408036594
2017-01-01,299.654508506671
2017-01-02,301.10565680240416
2017-01-03,299.84989270268994
2017-01-04,300.9365793485467
2017-01-05,299.996205382965
2017-01-06,300.80996636780407
2017-01-07,300.1057710532979
2017-01-08,300.71515273933505
2017-01-09,300.18781887097794
2017-01-10,300.6441519296966
2017-01-11,300.24926005383765
2017-01-12,300.59098325499536
2017-01-13,300.2952700399401
2017-01-14,300.55116810381776
2017-01-15,300.3297244355526
2017-01-16,300.5213526857694
2017-01-17,300.3555254730573
2017-01-18,300.4990255282149
2017-01-19,300.3748464776632
2017-01-20,300.48230592483196
2017-01-21,300.3893149353332
2017-01-22,300.46978551615035
2017-01-23,300.400149582476
2017-01-24,300.4604096577663
2017-01-25,300.40826306501754
2017-01-26,300.4533885834011
2017-01-27,300.4143388142399
2017-01-28,300.44813087970897
2017-01-29,300.418888614948
2017-01-30,302.1916599847212
2017-01-31,299.4260747286457
2017-02-01,301.81622093980513
2017-02-02,299.75054645077256
2017-02-03,301.5357975265091
2017-02-04,299.9929012859155
2017-02-05,301.326343310733
2017-02-06,300.17392127043723
2017-02-07,301.16989749905593
2017-02-08,300.3091289496112
2017-02-09,301.0530447926035
2017-02-10,300.4101184428757
2017-02-11,300.96576501912233
2017-02-12,300.4855496448026
2017-02-13,300.9005738986922
2017-02-14,300.54189081495997
2017-02-15,300.85188126334924
2017-02-16,300.58397323408656
2017-02-17,300.815511697663
2017-02-18,300.61540548859233
2017-02-19,300.7883464949811
2017-02-20,300.63888290847035
2017-02-21,300.768056226928
2017-02-22,300.65641869305836
2017-02-23,300.7529009938717
2017-02-24,300.6695165437896
2017-02-25,300.74158122774594
2017-02-26,300.6792996072686
2017-02-27,300.73312625350263
2017-02-28,300.68660678559866
2017-03-01,229.16092359731516
2017-03-02,230.80657753430978
2017-03-03,230.80657753430978
2017-03-04,230.80657753430978
2017-03-05,230.80657753430978
2017-03-06,230.80657753430978
2017-03-07,230.80657753430978
2017-03-08,230.80657753430978
2017-03-09,230.80657753430978
2017-03-10,230.80657753430978
2017-03-11,230.80657753430978
2017-03-12,230.80657753430978
2017-03-13,230.80657753430978
2017-03-14,230.80657753430978
2017-03-15,230.80657753430978
2017-03-16,230.80657753430978
2017-03-17,230.80657753430978
2017-03-18,230.80657753430978
2017-03-19,230.80657753430978
2017-03-20,230.80657753430978
2017-03-21,230.80657753430978
2017-03-22,230.80657753430978
2017-03-23,230.80657753430978
2017-03-24,230.80657753430978
2017-03-25,230.80657753430978
2017-03-26,230.80657753430978
2017-03-27,230.80657753430978
2017-03-28,230.80657753430978
2017-03-29,230.80657753430978
2017-03-30,230.80657753430978
2017-03-31,156.47156821835267
2017-04-01,158.0859209496652
2017-04-02,158.0859209496652
2017-04-03,158.0859209496652
2017-04-04,158.0859209496652
2017-04-05,158.0859209496652
2017-04-06,158.0859209496652
2017-04-07,158.0859209496652
2017-04-08,158.0859209496652
2017-04-09,158.0859209496652
2017-04-10,158.0859209496652
2017-04-11,158.0859209496652
2017-04-12,158.0859209496652
2017-04-13,158.0859209496652
2017-04-14,158.0859209496652
2017-04-15,158.0859209496652
2017-04-16,158.0859209496652
2017-04-17,158.0859209496652
2017-04-18,158.0859209496652
2017-04-19,158.0859209496652
2017-04-20,158.0859209496652
2017-04-21,158.0859209496652
2017-04-22,158.0859209496652
2017-04-23,158.0859209496652
2017-04-24,158.0859209496652
2017-04-25,158.0859209496652
2017-04-26,158.0859209496652
2017-04-27,158.0859209496652
2017-04-28,158.0859209496652
2017-04-29,158.0859209496652
2017-04-30,170.01010074394645
2017-05-01,170.0120185585156
2017-05-02,170.0120185585156
2017-05-03,170.0120185585156
2017-05-04,170.0120185585156
2017-05-05,170.0120185585156
2017-05-06,170.0120185585156
2017-05-07,170.0120185585156
2017-05-08,170.0120185585156
2017-05-09,170.0120185585156
2017-05-10,170.0120185585156
2017-05-11,170.0120185585156
2017-05-12,170.0120185585156
2017-05-13,170.0120185585156
2017-05-14,170.0120185585156
2017-05-15,170.0120185585156
2017-05-16,170.0120185585156
2017-05-17,170.0120185585156
2017-05-18,170.0120185585156
2017-05-19,170.0120185585156
2017-05-20,170.0120185585156
2017-05-21,170.0120185585156
2017-05-22,170.0120185585156
2017-05-23,170.0120185585156
2017-05-24,170.0120185585156
2017-05-25,170.0120185585156
2017-05-26,170.0120185585156
2017-05-27,170.0120185585156
2017-05-28,170.0120185585156
2017-05-29,170.0120185585156
2017-05-30,197.52565801515829
2017-05-31,197.06196391818256
2017-06-01,197.06196391818256
2017-06-02,197.06196391818256
2017-06-03,197.06196391818256
2017-06-04,197.06196391818256
2017-06-05,197.06196391818256
2017-06-06,197.06196391818256
2017-06-07,197.06196391818256
2017-06-08,197.06196391818256
2017-06-09,197.06196391818256
2017-06-10,197.06196391818256
2017-06-11,197.06196391818256
2017-06-12,197.06196391818256
2017-06-13,197.06196391818256
2017-06-14,197.06196391818256
2017-06-15,197.06196391818256
2017-06-16,197.06196391818256
2017-06-17,197.06196391818256
2017-06-18,197.06196391818256
2017-06-19,197.06196391818256
2017-06-20,197.06196391818256
2017-06-21,197.06196391818256
2017-06-22,197.06196391818256
2017-06-23,197.06196391818256
2017-06-24,197.06196391818256
2017-06-25,197.06196391818256
2017-06-26,197.06196391818256
2017-06-27,197.06196391818256
2017-06-28,197.06196391818256
2017-06-29,341.96255570924535
2017-06-30,339.28801481995987
2017-07-01,338.3980342851413
2017-07-02,338.10188425971864
2017-07-03,338.003337343099
2017-07-04,337.9705448597576
2017-07-05,337.9596328292184
2017-07-06,337.9560017406775
2017-07-07,337.9547934592358
2017-07-08,337.9543913913639
2017-07-09,337.9542575992125
2017-07-10,337.95421307852075
2017-07-11,337.9541982638102
2017-07-12,337.95419333406545
2017-07-13,337.954191693643
2017-07-14,337.9541911477758
2017-07-15,337.954190966133
2017-07-16,337.95419090568953
2017-07-17,337.95419088557634
2017-07-18,337.9541908788835
2017-07-19,337.95419087665636
2017-07-20,337.95419087591523
2017-07-21,337.95419087566864
2017-07-22,337.95419087558656
2017-07-23,337.9541908755593
2017-07-24,337.9541908755502
2017-07-25,337.95419087554717
2017-07-26,337.95419087554615
2017-07-27,337.9541908755458
2017-07-28,337.9541908755457
2017-07-29,299.50261637668353
2017-07-30,299.31728364214115
2017-07-31,299.24822583468074
2017-08-01,299.2224938409074
2017-08-02,299.2129057070251
2017-08-03,299.20933302190184
2017-08-04,299.2080017848596
2017-08-05,299.20750574560583
2017-08-06,299.2073209138039
2017-08-07,299.2072520426516
2017-08-08,299.2072263802084
2017-08-09,299.2072168179901
2017-08-10,299.2072132549615
2017-08-11,299.20721192732265
2017-08-12,299.20721143262415
2017-08-13,299.2072112482919
2017-08-14,299.20721117960693
2017-08-15,299.20721115401386
2017-08-16,299.20721114447747
2017-08-17,299.2072111409241
2017-08-18,299.2072111396
2017-08-19,299.2072111391067
2017-08-20,299.20721113892284
2017-08-21,299.20721113885435
2017-08-22,299.2072111388288
2017-08-23,299.20721113881933
2017-08-24,299.2072111388158
2017-08-25,299.2072111388145
2017-08-26,299.207211138814
2017-08-27,299.2072111388138
2017-08-28,298.95419229563294
2017-08-29,298.5517370640482
2017-08-30,298.39686135147355
2017-08-31,298.3372609674729
2017-09-01,298.31432511966324
2017-09-02,298.30549878198826
2017-09-03,298.30210216733514
2017-09-04,298.3007950576905
2017-09-05,298.30029204636963
2017-09-06,298.3000984739406
2017-09-07,298.3000239820082
2017-09-08,298.2999953154878
2017-09-09,298.2999842838316
2017-09-10,298.2999800385504
2017-09-11,298.29997840485083
2017-09-12,298.2999777761588
2017-09-13,298.29997753422106
2017-09-14,298.2999774411168
2017-09-15,298.2999774052878
2017-09-16,298.2999773914998
2017-09-17,298.2999773861938
2017-09-18,298.29997738415193
2017-09-19,298.2999773833662
2017-09-20,298.2999773830638
2017-09-21,298.2999773829474
2017-09-22,298.2999773829026
2017-09-23,298.2999773828854
2017-09-24,298.29997738287875
2017-09-25,298.2999773828762
2017-09-26,298.2999773828752
2017-09-27,251.37214047824958
2017-09-28,251.8947750757756
2017-09-29,252.09384137172782
2017-09-30,252.1696637347549
2017-10-01,252.19854371520316
2017-10-02,252.2095438111827
2017-10-03,252.21373363782664
2017-10-04,252.21532950092993
2017-10-05,252.21593734923985
2017-10-06,252.2161688725874
2017-10-07,252.21625705751705
2017-10-08,252.2162906462756
2017-10-09,252.21630343989813
2017-10-10,252.21630831286112
2017-10-11,252.21631016892402
2017-10-12,252.21631087587983
2017-10-13,252.21631114515225
2017-10-14,252.21631124771542
2017-10-15,252.21631128678072
2017-10-16,252.2163113016603
2017-10-17,252.2163113073278
2017-10-18,252.21631130948649
2017-10-19,252.2163113103087
2017-10-20,252.21631131062188
2017-10-21,252.21631131074116
2017-10-22,252.2163113107866
2017-10-23,252.21631131080392
2017-10-24,252.2163113108105
2017-10-25,252.216311310813
2017-10-26,252.21631131081398
2017-10-27,244.80729293643665
2017-10-28,242.78825604475384
2017-10-29,242.0032108034036
2017-10-30,241.69796822289135
2017-10-31,241.5792833012459
2017-11-01,241.5331360350213
2017-11-02,241.51519297915135
2017-11-03,241.5082163306889
2017-11-04,241.50550365877163
2017-11-05,241.50444891322005
2017-11-06,241.5040388053218
2017-11-07,241.50387934649504
2017-11-08,241.50381734545203
2017-11-09,241.50379323810463
2017-11-10,241.5037838646462
2017-11-11,241.5037802200427
2017-11-12,241.50377880294198
2017-11-13,241.50377825194255
2017-11-14,241.50377803770203
2017-11-15,241.50377795440068
2017-11-16,241.50377792201132
2017-11-17,241.50377790941764
2017-11-18,241.50377790452094
2017-11-19,241.503777902617
2017-11-20,241.5037779018767
2017-11-21,241.50377790158885
2017-11-22,241.50377790147692
2017-11-23,241.5037779014334
2017-11-24,241.5037779014165
2017-11-25,241.50377790140993
2017-11-26,257.73357958437293
2017-11-27,260.6760358883021
2017-11-28,261.79557555374083
2017-11-29,262.2215356812768
2017-11-30,262.38360410623017
2017-12-01,262.4452675640726
2017-12-02,262.4687291484878
2017-12-03,262.47765576341556
2017-12-04,262.48105214333
2017-12-05,262.4823443909083
2017-12-06,262.48283606258394
2017-12-07,262.4830231328023
2017-12-08,262.4830943088906
2017-12-09,262.4831213898209
2017-12-10,262.483131693517
2017-12-11,262.48313561384595
2017-12-12,262.48313710544454
2017-12-13,262.48313767296486
2017-12-14,262.4831378888938
2017-12-15,262.48313797105
2017-12-16,262.4831380023086
2017-12-17,262.4831380142018
2017-12-18,262.48313801872695
2017-12-19,262.4831380204487
2017-12-20,262.48313802110374
2017-12-21,262.483138021353
2017-12-22,262.4831380214478
2017-12-23,262.4831380214839
2017-12-24,262.48313802149767
2017-12-25,262.4831380215029
2017-12-26,378.24482198120404
2017-12-27,373.2943504719378
2017-12-28,372.16785230479417
2017-12-29,371.9115134655134
2017-12-30,371.85318261115395
2017-12-31,371.8399092087314
2018-01-01,371.8368887967418
2018-01-02,371.83620149078234
2018-01-03,371.8360450917601
2018-01-04,371.8360095025821
2018-01-05,371.83600140413256
2018-01-06,371.8359995613003
2018-01-07,371.83599914195696
2018-01-08,371.83599904653386
2018-01-09,371.83599902481996
2018-01-10,371.8359990198789
2018-01-11,371.83599901875453
2018-01-12,371.8359990184987
2018-01-13,371.8359990184405
2018-01-14,371.83599901842723
2018-01-15,371.8359990184242
2018-01-16,371.83599901842354
2018-01-17,371.83599901842337
2018-01-18,371.8359990184233
2018-01-19,371.8359990184233
2018-01-20,371.8359990184233
2018-01-21,371.8359990184233
2018-01-22,371.8359990184233
2018-01-23,371.8359990184233
2018-01-24,371.8359990184233
2018-01-25,300.54420639688897
2018-01-26,300.6720287768696
2018-01-27,300.7020515052265
2018-01-28,300.7091031985069
2018-01-29,300.7107594896184
2018-01-30,300.7111485167835
2018-01-31,300.7112398908989
2018-02-01,300.71126135271373
2018-02-02,300.7112663936325
2018-02-03,300.7112675776359
2018-02-04,300.71126785573284
2018-02-05,300.71126792105184
2018-02-06,300.7112679363939
2018-02-07,300.7112679399974
2018-02-08,300.7112679408438
2018-02-09,300.7112679410426
2018-02-10,300.71126794108926
2018-02-11,300.71126794110023
2018-02-12,300.7112679411028
2018-02-13,300.7112679411034
2018-02-14,300.7112679411036
2018-02-15,300.71126794110364
2018-02-16,300.71126794110364
2018-02-17,300.71126794110364
2018-02-18,300.71126794110364
2018-02-19,300.71126794110364
2018-02-20,300.71126794110364
2018-02-21,300.71126794110364
2018-02-22,300.71126794110364
2018-02-23,300.71126794110364
2018-02-24,347.0460006790035
2018-02-25,335.051543853425
2018-02-26,332.3347142204341
2018-02-27,331.71933301876453
2018-02-28,331.57994480731037
2018-03-01,331.548372387744
2018-03-02,331.54122101054446
2018-03-03,331.53960117283316
2018-03-04,331.5392342680905
2018-03-05,331.5391511615613
2018-03-06,331.5391323373423
2018-03-07,331.5391280735231
2018-03-08,331.5391271077378
2018-03-09,331.53912688898055
2018-03-10,331.5391268394305
2018-03-11,331.53912682820703
2018-03-12,331.5391268256648
2018-03-13,331.539126825089
2018-03-14,331.53912682495854
2018-03-15,331.539126824929
2018-03-16,331.5391268249223
2018-03-17,331.53912682492074
2018-03-18,331.5391268249204
2018-03-19,331.53912682492034
2018-03-20,331.53912682492034
2018-03-21,331.53912682492034
2018-03-22,331.53912682492034
2018-03-23,331.53912682492034
2018-03-24,331.53912682492034
2018-03-25,331.53912682492034
2018-03-26,619.2187986116853
2018-03-27,623.3096369380207
2018-03-28,624.1803967888493
2018-03-29,624.3657433259964
2018-03-30,624.4051954651824
2018-03-31,624.4135930932703
2018-04-01,624.4153805795501
2018-04-02,624.4157610568905
2018-04-03,624.4158420438094
2018-04-04,624.4158592823684
2018-04-05,624.4158629517007
2018-04-06,624.4158637327404
2018-04-07,624.4158638989894
2018-04-08,624.4158639343765
2018-04-09,624.4158639419088
2018-04-10,624.4158639435121
2018-04-11,624.4158639438534
2018-04-12,624.4158639439261
2018-04-13,624.4158639439415
2018-04-14,624.4158639439448
2018-04-15,624.4158639439455
2018-04-16,624.4158639439456
2018-04-17,624.4158639439456
2018-04-18,624.4158639439456
2018-04-19,624.4158639439456
2018-04-20,624.4158639439456
2018-04-21,624.4158639439456
2018-04-22,624.4158639439456
2018-04-23,624.4158639439456
2018-04-24,624.4158639439456
2018-04-25,659.2319126059386
2018-04-26,656.120126161435
2018-04-27,655.4334426107049
2018-04-28,655.2819109078542
2018-04-29,655.2484721325342
2018-04-30,655.2410931374205
2018-05-01,655.2394648012041
2018-05-02,655.2391054733021
2018-05-03,655.2390261797631
2018-05-04,655.2390086819142
2018-05-05,655.2390048206322
2018-05-06,655.2390039685561
2018-05-07,655.2390037805269
2018-05-08,655.2390037390342
2018-05-09,655.2390037298779
2018-05-10,655.2390037278574
2018-05-11,655.2390037274115
2018-05-12,655.2390037273132
2018-05-13,655.2390037272914
2018-05-14,655.2390037272867
2018-05-15,655.2390037272856
2018-05-16,655.2390037272854
2018-05-17,655.2390037272854
2018-05-18,655.2390037272854
2018-05-19,655.2390037272854
2018-05-20,655.2390037272854
2018-05-21,655.2390037272854
2018-05-22,655.2390037272854
2018-05-23,655.2390037272854
2018-05-24,655.2390037272854
2018-05-25,806.753913824773
2018-05-26,808.3909961509772
2018-05-27,808.7878088157969
2018-05-28,808.8839923054362
2018-05-29,808.9073062379273
2018-05-30,808.912957306008
2018-05-31,808.9143270693659
2018-06-01,808.9146590865403
2018-06-02,808.9147395642399
2018-06-03,808.9147590712432
2018-06-04,808.9147637995491
2018-06-05,808.9147649456439
2018-06-06,808.914765223446
2018-06-07,808.9147652907825
2018-06-08,808.9147653071042
2018-06-09,808.9147653110604
2018-06-10,808.9147653120193
2018-06-11,808.9147653122518
2018-06-12,808.9147653123082
2018-06-13,808.9147653123218
2018-06-14,808.9147653123251
2018-06-15,808.9147653123259
2018-06-16,808.9147653123262
2018-06-17,808.9147653123262
2018-06-18,808.9147653123262
2018-06-19,808.9147653123262
2018-06-20,808.9147653123262
2018-06-21,808.9147653123262
2018-06-22,808.9147653123262
2018-06-23,808.9147653123262
2018-06-24,827.5816304686241
2018-06-25,834.2210448752803
2018-06-26,835.8192761224672
2018-06-27,836.204000280809
2018-06-28,836.2966105825238
2018-06-29,836.3189036145515
2018-06-30,836.3242699643828
2018-07-01,836.3255617451722
2018-07-02,836.3258727009728
2018-07-03,836.3259475538508
2018-07-04,836.3259655723388
2018-07-05,836.3259699097259
2018-07-06,836.3259709538162
2018-07-07,836.3259712051482
2018-07-08,836.3259712656485
2018-07-09,836.325971280212
2018-07-10,836.3259712837178
2018-07-11,836.3259712845617
2018-07-12,836.3259712847648
2018-07-13,836.3259712848137
2018-07-14,836.3259712848255
2018-07-15,836.3259712848284
2018-07-16,836.325971284829
2018-07-17,836.3259712848292
2018-07-18,836.3259712848292
2018-07-19,836.3259712848292
2018-07-20,836.3259712848292
2018-07-21,836.3259712848292
2018-07-22,836.3259712848292
2018-07-23,836.3259712848292
2018-07-24,736.0280498664379
2018-07-25,744.5743455037314
2018-07-26,746.6016317262938
2018-07-27,747.0825289012356
2018-07-28,747.1966036136729
2018-07-29,747.2236635356182
2018-07-30,747.2300824812377
2018-07-31,747.2316051339249
2018-08-01,747.2319663258313
2018-08-02,747.2320520049848
2018-08-03,747.2320723291316
2018-08-04,747.2320771502687
2018-08-05,747.2320782939015
2018-08-06,747.2320785651852
2018-08-07,747.2320786295371
2018-08-08,747.2320786448022
2018-08-09,747.2320786484232
2018-08-10,747.2320786492821
2018-08-11,747.2320786494859
2018-08-12,747.2320786495342
2018-08-13,747.2320786495457
2018-08-14,747.2320786495484
2018-08-15,747.2320786495491
2018-08-16,747.2320786495492
2018-08-17,747.2320786495492
2018-08-18,747.2320786495492
2018-08-19,747.2320786495492
2018-08-20,747.2320786495492
2018-08-21,747.2320786495492
2018-08-22,747.2320786495492
2018-08-23,754.874501985402
2018-08-24,744.1605779152869
2018-08-25,741.6168238509426
2018-08-26,741.0128728897895
2018-08-27,740.8694797966479
2018-08-28,740.8354346829163
2018-08-29,740.8273515197486
2018-08-30,740.8254323742492
2018-08-31,740.824976721014
2018-09-01,740.8248685375173
2018-09-02,740.8248428520442
2018-09-03,740.8248367536692
2018-09-04,740.8248353057621
2018-09-05,740.8248349619927
2018-09-06,740.8248348803733
2018-09-07,740.8248348609948
2018-09-08,740.8248348563939
2018-09-09,740.8248348553014
2018-09-10,740.8248348550421
2018-09-11,740.8248348549805
2018-09-12,740.8248348549658
2018-09-13,740.8248348549623
2018-09-14,740.8248348549615
2018-09-15,740.8248348549613
2018-09-16,740.8248348549613
2018-09-17,740.8248348549613
2018-09-18,740.8248348549613
2018-09-19,740.8248348549613
2018-09-20,740.8248348549613
2018-09-21,740.8248348549613
2018-09-22,879.8149124076461
2018-09-23,880.514099653549
2018-09-24,880.514099653549
2018-09-25,880.514099653549
2018-09-26,880.514099653549
2018-09-27,880.514099653549
2018-09-28,880.514099653549
2018-09-29,880.514099653549
2018-09-30,880.514099653549
2018-10-01,880.514099653549
2018-10-02,880.514099653549
2018-10-03,880.514099653549
2018-10-04,880.514099653549
2018-10-05,880.514099653549
2018-10-06,880.514099653549
2018-10-07,880.514099653549
