<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1b8239f347f3a9d2ede43b790828c43abbbf8bd2feaaccf7cf45e280cca7c7c0
size 47314
=======
DATE,ARRIVAL
2016-07-28,11.5
2016-07-29,14.7
2016-07-30,17.9
2016-07-31,17.05870204939915
2016-08-01,15.473471140278994
2016-08-02,13.8
2016-08-03,12.0
2016-08-04,15.0
2016-08-05,18.0
2016-08-06,15.5
2016-08-07,14.4
2016-08-08,13.5
2016-08-09,16.0
2016-08-10,11.9
2016-08-11,13.4
2016-08-12,18.0
2016-08-13,18.9
2016-08-14,22.2
2016-08-15,25.290518631951016
2016-08-16,27.7
2016-08-17,20.9
2016-08-18,14.1
2016-08-19,20.7
2016-08-20,11.0
2016-08-21,11.4
2016-08-22,11.8
2016-08-23,15.3
2016-08-24,14.1
2016-08-25,12.9
2016-08-26,12.5
2016-08-27,16.3
2016-08-28,13.5
2016-08-29,22.0
2016-08-30,28.6
2016-08-31,19.8
2016-09-01,11.0
2016-09-02,20.8
2016-09-03,17.7
2016-09-04,18.0
2016-09-05,19.0
2016-09-06,10.5
2016-09-07,15.8
2016-09-08,21.1
2016-09-09,21.6
2016-09-10,24.5
2016-09-11,18.6
2016-09-12,14.9
2016-09-13,13.0
2016-09-14,27.8
2016-09-15,20.9
2016-09-16,14.0
2016-09-17,15.2
2016-09-18,14.7
2016-09-19,16.1
2016-09-20,17.5
2016-09-21,18.2
2016-09-22,18.9
2016-09-23,21.5
2016-09-24,16.2
2016-09-25,21.1
2016-09-26,9.1
2016-09-27,22.0
2016-09-28,19.8
2016-09-29,17.0
2016-09-30,26.1
2016-10-01,35.2
2016-10-02,22.0
2016-10-03,19.2
2016-10-04,25.0
2016-10-05,28.7
2016-10-06,21.2
2016-10-07,10.5
2016-10-08,14.69868172367056
2016-10-09,21.0
2016-10-10,28.0
2016-10-11,15.5
2016-10-12,20.5
2016-10-13,31.5
2016-10-14,29.5
2016-10-15,30.0
2016-10-16,30.5
2016-10-17,23.4
2016-10-18,30.0
2016-10-19,20.0
2016-10-20,17.0
2016-10-21,19.4
2016-10-22,25.6
2016-10-23,17.9
2016-10-24,12.7
2016-10-25,26.0
2016-10-26,17.7
2016-10-27,18.5
2016-10-28,25.9
2016-10-29,12.0
2016-10-30,15.5
2016-10-31,15.25
2016-11-01,15.0
2016-11-02,21.0
2016-11-03,22.0
2016-11-04,12.7
2016-11-05,23.0
2016-11-06,25.0
2016-11-07,23.5
2016-11-08,17.9
2016-11-09,34.1
2016-11-10,22.0
2016-11-11,35.0
2016-11-12,41.0
2016-11-13,22.0
2016-11-14,44.1
2016-11-15,41.65821509351273
2016-11-16,34.60034928350811
2016-11-17,31.5
2016-11-18,32.1
2016-11-19,26.0
2016-11-20,25.0
2016-11-21,20.0
2016-11-22,38.3
2016-11-23,40.5
2016-11-24,22.0
2016-11-25,33.0
2016-11-26,23.0
2016-11-27,28.0
2016-11-28,31.77272725289256
2016-11-29,35.0
2016-11-30,38.11656671444338
2016-12-01,40.5
2016-12-02,18.8
2016-12-03,28.0
2016-12-04,27.25
2016-12-05,26.5
2016-12-06,36.1
2016-12-07,22.0
2016-12-08,12.97047968249343
2016-12-09,12.0
2016-12-10,25.0
2016-12-11,27.0
2016-12-12,15.0
2016-12-13,30.0
2016-12-14,25.0
2016-12-15,30.0
2016-12-16,35.0
2016-12-17,40.0
2016-12-18,25.0
2016-12-19,28.0
2016-12-20,25.0
2016-12-21,27.0
2016-12-22,27.0
2016-12-23,36.0
2016-12-24,25.0
2016-12-25,33.0
2016-12-26,29.6
2016-12-27,35.0
2016-12-28,26.0
2016-12-29,30.5
2016-12-30,40.0
2016-12-31,31.81661333772192
2017-01-01,34.78700194268474
2017-01-02,29.26924997140099
2017-01-03,34.26413033407617
2017-01-04,31.96721337968981
2017-01-05,35.61915239314827
2017-01-06,32.51820855019412
2017-01-07,34.22309962989424
2017-01-08,31.824445633019128
2017-01-09,33.77929592366911
2017-01-10,32.5495125897062
2017-01-11,34.11808010977543
2017-01-12,32.86942442995199
2017-01-13,33.73824009037737
2017-01-14,32.714698569909196
2017-01-15,33.52093106631739
2017-01-16,32.91658501177647
2017-01-17,33.584074411220676
2017-01-18,33.0590553799902
2017-01-19,33.47451752606616
2017-01-20,33.039038152331095
2017-01-21,33.38314849708039
2017-01-22,33.10009834790185
2017-01-23,33.38451701915327
2017-01-24,33.15790819484027
2017-01-25,33.34941550573429
2017-01-26,33.163387974624854
2017-01-27,33.31311709799651
2017-01-28,33.18423554894745
2017-01-29,33.30610585922329
2017-01-30,28.876652821037368
2017-01-31,25.001181528061416
2017-02-01,25.209286259925
2017-02-02,31.11415880651246
2017-02-03,33.264497536666994
2017-02-04,33.690097093190175
2017-02-05,30.559231459780847
2017-02-06,29.416347872292462
2017-02-07,28.888290666167602
2017-02-08,30.55095660890706
2017-02-09,31.129591462701757
2017-02-10,31.58072644057951
2017-02-11,30.69342585438879
2017-02-12,30.418441602543126
2017-02-13,30.081814297218017
2017-02-14,30.55947490775408
2017-02-15,30.677954577932766
2017-02-16,30.912365175319792
2017-02-17,30.651897542728022
2017-02-18,30.609901148130525
2017-02-19,30.453168565037316
2017-02-20,30.597635229867244
2017-02-21,30.60499476322686
2017-02-22,30.707154360112447
2017-02-23,30.625360723682174
2017-02-24,30.6317392098538
2017-02-25,30.566224701215088
2017-02-26,30.613614081075784
2017-02-27,30.603309448345453
2017-02-28,30.644899604110552
2017-03-01,36.182007960492655
2017-03-02,41.47506557939223
2017-03-03,38.98318698206279
2017-03-04,41.47885369954029
2017-03-05,38.067728243476544
2017-03-06,39.47791284205149
2017-03-07,37.4951709782637
2017-03-08,39.25514515563746
2017-03-09,37.99579778038057
2017-03-10,39.01037349344193
2017-03-11,37.65450625273048
2017-03-12,38.20554686290644
2017-03-13,37.2494455232966
2017-03-14,37.79553185135899
2017-03-15,37.129784163927596
2017-03-16,37.454682012285865
2017-03-17,36.82650702272499
2017-03-18,36.9718321784042
2017-03-19,36.47006549913256
2017-03-20,36.573861729817644
2017-03-21,36.18246456515752
2017-03-22,36.211768166582274
2017-03-23,35.85571792885078
2017-03-24,35.81730885739583
2017-03-25,35.506344937650695
2017-03-26,35.440968974579974
2017-03-27,35.171596197064076
2017-03-28,35.07833946575742
2017-03-29,34.82835422273831
2017-03-30,34.709471164583526
2017-03-31,23.050102827507153
2017-04-01,14.53526855859759
2017-04-02,10.732211342705186
2017-04-03,13.720603898778183
2017-04-04,17.66227236265059
2017-04-05,19.752934801027436
2017-04-06,18.307001909675908
2017-04-07,16.212288402357256
2017-04-08,14.758633488788771
2017-04-09,15.13613031171805
2017-04-10,15.900214495107752
2017-04-11,16.502880377060837
2017-04-12,16.159861148372638
2017-04-13,15.607082368894929
2017-04-14,15.04623044609381
2017-04-15,14.974246578195313
2017-04-16,15.006494620305656
2017-04-17,15.092402627737677
2017-04-18,14.924324676566382
2017-04-19,14.709822128521273
2017-04-20,14.440602066891003
2017-04-21,14.304594020187396
2017-04-22,14.1857090389989
2017-04-23,14.109992423556083
2017-04-24,13.963411144098336
2017-04-25,13.813278421909692
2017-04-26,13.632496316677452
2017-04-27,13.49012102924612
2017-04-28,13.345819813612996
2017-04-29,13.2221107511196
2017-04-30,17.6015782382992
2017-05-01,16.55718955537213
2017-05-02,16.450901622649578
2017-05-03,21.065172113313075
2017-05-04,21.498400426237506
2017-05-05,22.03790588903081
2017-05-06,19.56442519594983
2017-05-07,19.452529117672775
2017-05-08,18.898126776087036
2017-05-09,20.243941554677324
2017-05-10,20.209703016231558
2017-05-11,20.655519161006865
2017-05-12,19.909268433798122
2017-05-13,19.995330550056227
2017-05-14,19.67119623756085
2017-05-15,20.094203490908697
2017-05-16,20.001591680898834
2017-05-17,20.225271922717322
2017-05-18,19.979747122724827
2017-05-19,20.060464537209757
2017-05-20,19.910618928890088
2017-05-21,20.056541998760174
2017-05-22,19.992820541847237
2017-05-23,20.091475929555664
2017-05-24,20.00281088209496
2017-05-25,20.050311239283314
2017-05-26,19.98600315570005
2017-05-27,20.04093208487572
2017-05-28,20.00680704676558
2017-05-29,20.04850343599267
2017-05-30,14.166876485826142
2017-05-31,10.436936298897027
2017-06-01,12.91024723009856
2017-06-02,12.065958660577596
2017-06-03,14.38528644571565
2017-06-04,12.878702935932274
2017-06-05,13.635880626465912
2017-06-06,12.189831528871345
2017-06-07,13.134958500490072
2017-06-08,12.537439160636112
2017-06-09,13.443572974039174
2017-06-10,12.837394806365847
2017-06-11,13.279037132761234
2017-06-12,12.70761297973247
2017-06-13,13.102435767678733
2017-06-14,12.788346538531885
2017-06-15,13.151173199429708
2017-06-16,12.891435561235127
2017-06-17,13.109422688150259
2017-06-18,12.877482861673407
2017-06-19,13.049375902516335
2017-06-20,12.900506014432068
2017-06-21,13.049708770354222
2017-06-22,12.935584948375256
2017-06-23,13.036151982812074
2017-06-24,12.939637062889759
2017-06-25,13.01551465562759
2017-06-26,12.948080407375496
2017-06-27,13.010810601275017
2017-06-28,12.960344943908018
2017-06-29,20.253036359401154
2017-06-30,23.501461934003494
2017-07-01,21.938631770570712
2017-07-02,23.621271736769987
2017-07-03,21.62981666067348
2017-07-04,22.734037253420432
2017-07-05,21.565027239580953
2017-07-06,22.807010465648073
2017-07-07,22.035243272225216
2017-07-08,22.832175930445402
2017-07-09,22.045985580295785
2017-07-10,22.58009893622472
2017-07-11,22.043098098007945
2017-07-12,22.546960188578797
2017-07-13,22.18042580689539
2017-07-14,22.53970801689226
2017-07-15,22.21357721465991
2017-07-16,22.463360902707784
2017-07-17,22.224004343755038
2017-07-18,22.436719399285888
2017-07-19,22.267456833271215
2017-07-20,22.42653040758398
2017-07-21,22.28698688283419
2017-07-22,22.401171025878295
2017-07-23,22.295586909679386
2017-07-24,22.38751811819089
2017-07-25,22.310761271531174
2017-07-26,22.38080369111108
2017-07-27,22.320054327968744
2017-07-28,22.371510455952954
2017-07-29,21.76411873625215
2017-07-30,21.385510302492655
2017-07-31,22.532527006351145
2017-08-01,22.0317516640434
2017-08-02,22.382761858083168
2017-08-03,21.694301537152153
2017-08-04,22.03124361005585
2017-08-05,21.752286919562916
2017-08-06,22.172297454878397
2017-08-07,21.94263816033426
2017-08-08,22.148783156533703
2017-08-09,21.88842863080902
2017-08-10,22.045671121797113
2017-08-11,21.899348891393437
2017-08-12,22.063129838553976
2017-08-13,21.955488718560844
2017-08-14,22.056872672476906
2017-08-15,21.952502361099913
2017-08-16,22.026007333968067
2017-08-17,21.956807236167204
2017-08-18,22.024045403651396
2017-08-19,21.974018759667004
2017-08-20,22.02080528864186
2017-08-21,21.977104550393474
2017-08-22,22.01103404084102
2017-08-23,21.979590816808585
2017-08-24,22.00819160305332
2017-08-25,21.98525372575191
2017-08-26,22.00630625514159
2017-08-27,21.98748802283221
2017-08-28,40.90326713797715
2017-08-29,39.27835861130732
2017-08-30,41.99142692614867
2017-08-31,45.24470959191569
2017-09-01,46.17659748545676
2017-09-02,44.8663476151994
2017-09-03,43.20147607183744
2017-09-04,42.67479293367371
2017-09-05,43.30460645674235
2017-09-06,44.155034877366894
2017-09-07,44.449210010188494
2017-09-08,44.14805326259608
2017-09-09,43.71444194248932
2017-09-10,43.551730507497346
2017-09-11,43.69488288153128
2017-09-12,43.91556849195101
2017-09-13,44.00482659954628
2017-09-14,43.93724030834717
2017-09-15,43.82512631069268
2017-09-16,43.77650769403403
2017-09-17,43.80816701416215
2017-09-18,43.86502049702977
2017-09-19,43.89134018444048
2017-09-20,43.876646950597454
2017-09-21,43.84786886859378
2017-09-22,43.833697906579566
2017-09-23,43.84044158878042
2017-09-24,43.85498168692725
2017-09-25,43.8625747186678
2017-09-26,43.859521650741044
2017-09-27,31.64567736392908
2017-09-28,30.941275126456368
2017-09-29,29.833856655112726
2017-09-30,29.47157477548792
2017-10-01,30.045333840142828
2017-10-02,30.95306899848093
2017-10-03,31.52562461564478
2017-10-04,31.567902500230254
2017-10-05,31.35571184759691
2017-10-06,31.268310527440104
2017-10-07,31.460548794255498
2017-10-08,31.816050206414936
2017-10-09,32.12608029316144
2017-10-10,32.28171828493095
2017-10-11,32.32590479287885
2017-10-12,32.37069399128909
2017-10-13,32.48787579281468
2017-10-14,32.66651050084825
2017-10-15,32.84849456227085
2017-10-16,32.98911229015655
2017-10-17,33.08744706523519
2017-10-18,33.172890514917846
2017-10-19,33.27253648103681
2017-10-20,33.3909910119605
2017-10-21,33.5142119609168
2017-10-22,33.626561216600614
2017-10-23,33.72353056820547
2017-10-24,33.81167970148696
2017-10-25,33.90000579166952
2017-10-26,33.99223521475793
2017-10-27,35.31781501113892
2017-10-28,32.54661780825926
2017-10-29,31.344161843530525
2017-10-30,32.21459259756128
2017-10-31,33.88655620634269
2017-11-01,34.87094346947399
2017-11-02,34.68853298799787
2017-11-03,33.91888254904867
2017-11-04,33.41035531922716
2017-11-05,33.53441062657568
2017-11-06,34.049749078085604
2017-11-07,34.486422980757176
2017-11-08,34.584573571547125
2017-11-09,34.429168870417946
2017-11-10,34.27344496259684
2017-11-11,34.288122545375536
2017-11-12,34.455176016716486
2017-11-13,34.642406035307296
2017-11-14,34.742872024524736
2017-11-15,34.74998383828316
2017-11-16,34.73049689321191
2017-11-17,34.749138178108105
2017-11-18,34.818972396234514
2017-11-19,34.90784595559084
2017-11-20,34.97792057617365
2017-11-21,35.01695132969473
2017-11-22,35.03963749478457
2017-11-23,35.0675904195702
2017-11-24,35.11034841617362
2017-11-25,35.1618637567562
2017-11-26,21.72218486729485
2017-11-27,25.149737335633553
2017-11-28,27.20124561518868
2017-11-29,26.556712424832767
2017-11-30,24.544265910072944
2017-12-01,23.123119569570306
2017-12-02,23.077171791371462
2017-12-03,23.80187504673789
2017-12-04,24.287691089265287
2017-12-05,24.079359820979533
2017-12-06,23.44545892753637
2017-12-07,22.903286116856812
2017-12-08,22.712601531616087
2017-12-09,22.757908541489854
2017-12-10,22.77559442414792
2017-12-11,22.619531424570717
2017-12-12,22.33706333924308
2017-12-13,22.0617335291299
2017-12-14,21.874736238643543
2017-12-15,21.7580673194942
2017-12-16,21.64445270269885
2017-12-17,21.48921810741323
2017-12-18,21.298267713253928
2017-12-19,21.105258288965288
2017-12-20,20.9345235399066
2017-12-21,20.784755896958988
2017-12-22,20.639206024706773
2017-12-23,20.4847037987032
2017-12-24,20.3210016640053
2017-12-25,20.156354266975825
2017-12-26,14.574034616475869
2017-12-27,20.017783559135022
2017-12-28,22.3092307905967
2017-12-29,21.126664512281767
2017-12-30,18.90146087905219
2017-12-31,18.066199654777858
2018-01-01,19.19002647667202
2018-01-02,21.144231523673202
2018-01-03,22.51585896018757
2018-01-04,22.78294148421281
2018-01-05,22.42742455456197
2018-01-06,22.242084846341744
2018-01-07,22.62286523975165
2018-01-08,23.393792128522854
2018-01-09,24.126791002770762
2018-01-10,24.551516164431813
2018-01-11,24.71198869279732
2018-01-12,24.831691521513058
2018-01-13,25.084629824507505
2018-01-14,25.47820017236732
2018-01-15,25.90156824744856
2018-01-16,26.24905293516731
2018-01-17,26.49972870709461
2018-01-18,26.70635837426122
2018-01-19,26.93140411936363
2018-01-20,27.196248372555832
2018-01-21,27.47828583474858
2018-01-22,27.742665353408388
2018-01-23,27.97316684427082
2018-01-24,28.17882404980373
2018-01-25,19.030652492951287
2018-01-26,23.199752504365318
2018-01-27,23.096526617216085
2018-01-28,20.24125631097261
2018-01-29,17.81365558047515
2018-01-30,17.49290571539489
2018-01-31,18.654254463627137
2018-02-01,19.70997706709433
2018-02-02,19.736150465603107
2018-02-03,18.973608688191504
2018-02-04,18.210300599847475
2018-02-05,17.94875291264656
2018-02-06,18.10605581627305
2018-02-07,18.29364045502529
2018-02-08,18.240880642658027
2018-02-09,17.969671950030477
2018-02-10,17.670326900196837
2018-02-11,17.487282671747973
2018-02-12,17.419700904201285
2018-02-13,17.37502668592207
2018-02-14,17.276768452874197
2018-02-15,17.120126641494842
2018-02-16,16.94974457801502
2018-02-17,16.805818328236903
2018-02-18,16.69340121371146
2018-02-19,16.591130961175708
2018-02-20,16.478011997836653
2018-02-21,16.350152310229785
2018-02-22,16.217659328080302
2018-02-23,16.091413449084996
2018-02-24,32.74371367543797
2018-02-25,30.691252565354464
2018-02-26,30.408687779406645
2018-02-27,31.60076986477845
2018-02-28,32.94442695315026
2018-03-01,33.43168463342811
2018-03-02,33.03361854264842
2018-03-03,32.40222843021511
2018-03-04,32.151726268289764
2018-03-05,32.40363679121415
2018-03-06,32.85554297868121
2018-03-07,33.1499061093708
2018-03-08,33.1641962486138
2018-03-09,33.02732047610606
2018-03-10,32.939367082278146
2018-03-11,32.99614353341965
2018-03-12,33.15044276391996
2018-03-13,33.29479014600384
2018-03-14,33.362980421424275
2018-03-15,33.367003601931856
2018-03-16,33.3623962460503
2018-03-17,33.39179043999328
2018-03-18,33.45674267635839
2018-03-19,33.530027720007915
2018-03-20,33.5858090018613
2018-03-21,33.61888335261102
2018-03-22,33.64193092035367
2018-03-23,33.67005643465287
2018-03-24,33.70854034997126
2018-03-25,33.752069769334604
2018-03-26,12.222613479480382
2018-03-27,15.25756896614708
2018-03-28,17.25799813722299
2018-03-29,17.542778521938878
2018-03-30,16.937941818213293
2018-03-31,16.659503551789516
2018-04-01,17.263342332271
2018-04-02,18.438168658028765
2018-04-03,19.524657467509044
2018-04-04,20.130134123973885
2018-04-05,20.34071654868321
2018-04-06,20.500666365941434
2018-04-07,20.867360564969818
2018-04-08,21.444481143759454
2018-04-09,22.06219351018148
2018-04-10,22.56306207614883
2018-04-11,22.918059067467443
2018-04-12,23.207265173233374
2018-04-13,23.52393574261091
2018-04-14,23.89974645360372
2018-04-15,24.301126062252628
2018-04-16,24.676341289455763
2018-04-17,25.001053176601374
2018-04-18,25.28823029161552
2018-04-19,25.56648073144156
2018-04-20,25.853538040323457
2018-04-21,26.146622217213352
2018-04-22,26.431510827931458
2018-04-23,26.697343039736825
2018-04-24,26.944044635027954
2018-04-25,10.512996376495087
2018-04-26,11.163161039202398
2018-04-27,13.285125482173347
2018-04-28,15.293989564173367
2018-04-29,16.197435265351952
2018-04-30,16.15634613090107
2018-05-01,15.981481320732543
2018-05-02,16.301479109056395
2018-05-03,17.144711876740523
2018-05-04,18.116693336537605
2018-05-05,18.840946832915762
2018-05-06,19.240348880557907
2018-05-07,19.497365934536923
2018-05-08,19.829661871650217
2018-05-09,20.31307821467017
2018-05-10,20.871180430881058
2018-05-11,21.384254281339565
2018-05-12,21.795216552899923
2018-05-13,22.132775548701666
2018-05-14,22.461561583746747
2018-05-15,22.821369492692696
2018-05-16,23.20540063161569
2018-05-17,23.581184144219378
2018-05-18,23.924126276308506
2018-05-19,24.233953544731285
2018-05-20,24.527180013508406
2018-05-21,24.819266058617934
2018-05-22,25.113469714702656
2018-05-23,25.402671149353704
2018-05-24,25.67849067951408
2018-05-25,17.863586270141234
2018-05-26,18.76805372496476
2018-05-27,19.60474312875961
2018-05-28,20.378733563339892
2018-05-29,21.094723499515375
2018-05-30,21.757059318927098
2018-05-31,22.369761698543066
2018-06-01,22.936550017979712
2018-06-02,23.460864937812694
2018-06-03,23.94588928593741
2018-06-04,24.394567378768997
2018-06-05,24.809622894570076
2018-06-06,25.19357540740552
2018-06-07,25.548755682092683
2018-06-08,25.87731982299445
2018-06-09,26.181262362544537
2018-06-10,26.462428368958413
2018-06-11,26.72252464662902
2018-06-12,26.963130097198757
2018-06-13,27.18570530420415
2018-06-14,27.39160139947625
2018-06-15,27.582068265119872
2018-06-16,27.758262120861346
2018-06-17,27.921252542823424
2018-06-18,28.072028956334435
2018-06-19,28.211506642186016
2018-06-20,28.34053229280007
2018-06-21,28.45988915203342
2018-06-22,28.570301769821043
2018-06-23,28.672440400520784
2018-06-24,20.84983028043003
2018-06-25,21.473182465431545
2018-06-26,22.051931672457208
2018-06-27,22.58926939692836
2018-06-28,23.088158771867977
2018-06-29,23.551350908010296
2018-06-30,23.981400064719736
2018-07-01,24.3806777353788
2018-07-02,24.751385724918336
2018-07-03,25.095568291605836
2018-07-04,25.415123420047337
2018-07-05,25.711813287567495
2018-07-06,25.987273981684453
2018-07-07,26.243024522266165
2018-07-08,26.480475238120622
2018-07-09,26.70093554421245
2018-07-10,26.905621162393075
2018-07-11,27.09566082546301
2018-07-12,27.272102501535553
2018-07-13,27.43591917302603
2018-07-14,27.588014202134598
2018-07-15,27.729226312410454
2018-07-16,27.860334213868075
2018-07-17,27.982060897160622
2018-07-18,28.095077620490557
2018-07-19,28.200007611243183
2018-07-20,28.297429502755676
2018-07-21,28.387880525173536
2018-07-22,28.47185946799038
2018-07-23,28.549829430607875
2018-07-24,20.629999664936413
2018-07-25,21.219565812477878
2018-07-26,21.768567675880774
2018-07-27,22.279796224664867
2018-07-28,22.755850399548585
2018-07-29,23.19915032472536
2018-07-30,23.61194961108753
2018-07-31,23.99634681294397
2018-08-01,24.354296096474027
2018-08-02,24.687617174153292
2018-08-03,24.998004555654887
2018-08-04,25.28703616225529
2018-08-05,25.556181348537876
2018-08-06,25.806808372174217
2018-08-07,26.040191349757396
2018-08-08,26.257516734048853
2018-08-09,26.45988934556717
2018-08-10,26.64833798918176
2018-08-11,26.823820684264554
2018-08-12,26.987229534988366
2018-08-13,27.139395265531075
2018-08-14,27.281091443241372
2018-08-15,27.41303841123541
2018-08-16,27.535906950416578
2018-08-17,27.650321689535073
2018-08-18,27.756864280623027
2018-08-19,27.856076355948204
2018-08-20,27.9484622815186
2018-08-21,28.034491721135947
2018-08-22,28.114602024033058
2018-08-23,21.301033760731563
2018-08-24,21.81257484283884
2018-08-25,22.28973388194388
2018-08-26,22.73482178702811
2018-08-27,23.149994144705392
2018-08-28,23.5372616588534
2018-08-29,23.898499888569443
2018-08-30,24.23545833161228
2018-08-31,24.54976889732151
2018-09-01,24.84295381004945
2018-09-02,25.11643298138221
2018-09-03,25.371530886854085
2018-09-04,25.60948298045962
2018-09-05,25.831441678029176
2018-09-06,26.038481938445805
2018-09-07,26.231606469733673
2018-09-08,26.41175058523133
2018-09-09,26.57978673336863
2018-09-10,26.73652872298519
2018-09-11,26.88273566465399
2018-09-12,27.01911564709798
2018-09-13,27.14632916650499
2018-09-14,27.264992325349173
2018-09-15,27.375679816211118
2018-09-16,27.478927705047457
2018-09-17,27.575236027389476
2018-09-18,27.665071210044268
2018-09-19,27.748868330026895
2018-09-20,27.82703322166368
2018-09-21,27.89994444207146
2018-09-22,17.12298740077138
2018-09-23,17.116187055704945
2018-09-24,17.10453914887787
2018-09-25,17.08883911169402
2018-09-26,17.06975392976473
2018-09-27,17.04784287985622
2018-09-28,17.023574918967395
2018-09-29,16.997343266033678
2018-09-30,16.969477629492435
2018-10-01,16.94025446077308
2018-10-02,16.90990555241579
2018-10-03,16.878625248069696
2018-10-04,16.846576488475222
2018-10-05,16.81389588135469
2018-10-06,16.780697952796032
2018-10-07,16.74707871227315
