<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f6fa4c10774bed211a2d679a8e2b5e0ea2afdac993b83336060a7ec4a2aaa397
size 47545
=======
DATE,PRICE
2016-08-27,1680.0
2016-08-28,1680.0
2016-08-29,1680.0
2016-08-30,1680.0
2016-08-31,1680.0
2016-09-01,1680.0
2016-09-02,1680.0
2016-09-03,1680.0
2016-09-04,1680.0
2016-09-05,1680.0
2016-09-06,1680.0
2016-09-07,1680.0
2016-09-08,1680.0
2016-09-09,1680.0
2016-09-10,1680.0
2016-09-11,1680.0
2016-09-12,1680.0
2016-09-13,1680.0
2016-09-14,1680.0
2016-09-15,1660.0
2016-09-16,1660.0
2016-09-17,1660.0
2016-09-18,1660.0
2016-09-19,1660.0
2016-09-20,1660.0
2016-09-21,1660.0
2016-09-22,1680.0
2016-09-23,1680.0
2016-09-24,1650.0
2016-09-25,1630.0
2016-09-26,1600.0
2016-09-27,1560.0
2016-09-28,1540.0
2016-09-29,1540.0
2016-09-30,1540.0
2016-10-01,1560.0
2016-10-02,1560.0
2016-10-03,1560.0
2016-10-04,1580.0
2016-10-05,1580.0
2016-10-06,1580.0
2016-10-07,1580.0
2016-10-08,1580.0
2016-10-09,1580.0
2016-10-10,1580.0
2016-10-11,1580.0
2016-10-12,1580.0
2016-10-13,1580.0
2016-10-14,1600.0
2016-10-15,1600.0
2016-10-16,1600.0
2016-10-17,1600.0
2016-10-18,1610.0
2016-10-19,1600.0
2016-10-20,1600.0
2016-10-21,1600.0
2016-10-22,1600.0
2016-10-23,1600.0
2016-10-24,1600.0
2016-10-25,1640.0
2016-10-26,1640.0
2016-10-27,1640.0
2016-10-28,1640.0
2016-10-29,1640.0
2016-10-30,1640.0
2016-10-31,1640.0
2016-11-01,1600.0
2016-11-02,1600.0
2016-11-03,1560.0
2016-11-04,1520.0
2016-11-05,1520.0
2016-11-06,1520.0
2016-11-07,1520.0
2016-11-08,1520.0
2016-11-09,1460.0
2016-11-10,1460.0
2016-11-11,1450.0
2016-11-12,1240.0
2016-11-13,1240.0
2016-11-14,1240.0
2016-11-15,1240.0
2016-11-16,1240.0
2016-11-17,1240.0
2016-11-18,1400.0
2016-11-19,1380.0
2016-11-20,1500.0
2016-11-21,1500.0
2016-11-22,1500.0
2016-11-23,1340.0
2016-11-24,1340.0
2016-11-25,1300.0
2016-11-26,1269.374999267578
2016-11-27,1250.0
2016-11-28,1236.2500029296882
2016-11-29,1200.0
2016-11-30,1100.0
2016-12-01,1010.4166666557292
2016-12-02,930.7017543665744
2016-12-03,862.4999999756944
2016-12-04,807.8431372306804
2016-12-05,769.2708333162434
2016-12-06,750.0
2016-12-07,750.0
2016-12-08,760.0
2016-12-09,760.0
2016-12-10,750.0
2016-12-11,650.0
2016-12-12,650.0
2016-12-13,650.0
2016-12-14,650.0
2016-12-15,650.0
2016-12-16,620.0
2016-12-17,630.0
2016-12-18,630.0
2016-12-19,630.0
2016-12-20,630.0
2016-12-21,630.0
2016-12-22,630.0
2016-12-23,630.0
2016-12-24,630.0
2016-12-25,630.0
2016-12-26,628.0952380886055
2016-12-27,620.0
2016-12-28,550.0
2016-12-29,550.0
2016-12-30,500.0
2016-12-31,516.9002474261034
2017-01-01,508.5688806552819
2017-01-02,500.42440326030066
2017-01-03,492.4626229351718
2017-01-04,484.67944141579386
2017-01-05,477.0708523704027
2017-01-06,469.6329393373435
2017-01-07,462.3618737091029
2017-01-08,455.25391276156313
2017-01-09,448.3053977274641
2017-01-10,441.51275191308156
2017-01-11,434.87247885715215
2017-01-12,428.3811605310971
2017-01-13,422.03545557961905
2017-01-14,415.8320976007653
2017-01-15,409.76789346457304
2017-01-16,403.83972166943084
2017-01-17,398.04453073531
2017-01-18,392.37933763303914
2017-01-19,386.8412262488132
2017-01-20,381.42734588314687
2017-01-21,376.1349097834991
2017-01-22,370.9611937098142
2017-01-23,365.9035345322406
2017-01-24,360.9593288603055
2017-01-25,356.1260317028401
2017-01-26,351.40115515796543
2017-01-27,346.7822671324639
2017-01-28,342.2669900898789
2017-01-29,337.8529998266961
2017-01-30,422.47835637008023
2017-01-31,420.360441055323
2017-02-01,418.3034802096971
2017-02-02,416.3057195386464
2017-02-03,414.36545523692956
2017-02-04,412.48103253551733
2017-02-05,410.65084429030986
2017-02-06,408.873329611472
2017-02-07,407.1469725322165
2017-02-08,405.4703007159004
2017-02-09,403.84188420033166
2017-02-10,402.26033417821503
2017-02-11,400.7243018126973
2017-02-12,399.23247708700177
2017-02-13,397.7835876871704
2017-02-14,396.37639791696125
2017-02-15,395.0097076439759
2017-02-16,393.6823512761171
2017-02-17,392.39319676750506
2017-02-18,391.1411446530035
2017-02-19,389.92512711053246
2017-02-20,388.7441070503683
2017-02-21,387.5970772306539
2017-02-22,386.48305939836473
2017-02-23,385.4011034549985
2017-02-24,384.3502866462766
2017-02-25,383.3297127751658
2017-02-26,382.33851143755027
2017-02-27,381.3758372799006
2017-02-28,380.4408692783079
2017-03-01,347.71327678414843
2017-03-02,346.5366985723757
2017-03-03,345.3915817305276
2017-03-04,344.27708499043536
2017-03-05,343.1923895792042
2017-03-06,342.1366986176958
2017-03-07,341.10923653509553
2017-03-08,340.10924849913386
2017-03-09,339.13599986154344
2017-03-10,338.1887756183447
2017-03-11,337.2668798845631
2017-03-12,336.3696353829921
2017-03-13,335.496382946627
2017-03-14,334.64648103440317
2017-03-15,333.81930525988315
2017-03-16,333.01424793254705
2017-03-17,332.23071761134827
2017-03-18,331.4681386702071
2017-03-19,330.7259508751231
2017-03-20,330.00360897259515
2017-03-21,329.3005822890472
2017-03-22,328.6163543409651
2017-03-23,327.9504224554583
2017-03-24,327.3022974009678
2017-03-25,326.6715030278487
2017-03-26,326.0575759185634
2017-03-27,325.4600650472286
2017-03-28,324.87853144826636
2017-03-29,324.31254789391437
2017-03-30,323.7616985803604
2017-03-31,380.20514083952844
2017-04-01,379.7331394534849
2017-04-02,379.27394835874395
2017-04-03,378.82721987928574
2017-04-04,378.39261577514554
2017-04-05,377.9698069863158
2017-04-06,377.55847338359854
2017-04-07,377.1583035262201
2017-04-08,376.76899442602394
2017-04-09,376.3902513180637
2017-04-10,376.021787437422
2017-04-11,375.66332380208695
2017-04-12,375.314589001721
2017-04-13,374.9753189921632
2017-04-14,374.6452568955081
2017-04-15,374.32415280561133
2017-04-16,374.0117635988731
2017-04-17,373.70785275015754
2017-04-18,373.4121901537082
2017-04-19,373.12455194892334
2017-04-20,372.84472035086037
2017-04-21,372.5724834853403
2017-04-22,372.30763522852715
2017-04-23,372.0499750508618
2017-04-24,371.7993078652312
2017-04-25,371.5554438792582
2017-04-26,371.31819845160067
2017-04-27,371.0873919521505
2017-04-28,370.86284962602673
2017-04-29,370.64440146126026
2017-04-30,626.5664961960139
2017-05-01,630.1875504902603
2017-05-02,633.7079875934106
2017-05-03,637.1306033263286
2017-05-04,640.4581158232099
2017-05-05,643.6931676902396
2017-05-06,646.8383281042669
2017-05-07,649.8960948531651
2017-05-08,652.8688963194963
2017-05-09,655.7590934090571
2017-05-10,658.5689814258355
2017-05-11,661.30079189487
2017-05-12,663.9566943344564
2017-05-13,666.5387979791115
2017-05-14,669.049153454661
2017-05-15,671.4897544067825
2017-05-16,673.8625390842961
2017-05-17,676.1693918784612
2017-05-18,678.4121448195007
2017-05-19,680.5925790315423
2017-05-20,682.7124261471315
2017-05-21,684.7733696824396
2017-05-22,686.7770463742596
2017-05-23,688.7250474798517
2017-05-24,690.6189200406694
2017-05-25,692.4601681109717
2017-05-26,694.2502539522958
2017-05-27,695.9905991947394
2017-05-28,697.6825859659747
2017-05-29,699.327557988891
2017-05-30,753.5932195417585
2017-05-31,755.3900256573081
2017-06-01,757.140248647656
2017-06-02,758.845096204347
2017-06-03,760.5057447088999
2017-06-04,762.1233400445359
2017-06-05,763.6989983868627
2017-06-06,765.2338069740598
2017-06-07,766.7288248570961
2017-06-08,768.1850836304981
2017-06-09,769.6035881441719
2017-06-10,770.9853171967718
2017-06-11,772.3312242110921
2017-06-12,773.6422378919497
2017-06-13,774.9192628670096
2017-06-14,776.1631803109987
2017-06-15,777.3748485537342
2017-06-16,778.5551036723903
2017-06-17,779.7047600684093
2017-06-18,780.824611029456
2017-06-19,781.9154292768036
2017-06-20,782.9779674985275
2017-06-21,784.0129588688767
2017-06-22,785.0211175541796
2017-06-23,786.0031392056343
2017-06-24,786.9597014393229
2017-06-25,787.8914643037809
2017-06-26,788.7990707354454
2017-06-27,789.6831470022945
2017-06-28,790.5443031359862
2017-06-29,730.1496411289436
2017-06-30,730.1976168932817
2017-07-01,730.244293244608
2017-07-02,730.2897053772376
2017-07-03,730.3338875322555
2017-07-04,730.3768730233345
2017-07-05,730.4186942618538
2017-07-06,730.4593827813377
2017-07-07,730.4989692612317
2017-07-08,730.5374835500354
2017-07-09,730.5749546878085
2017-07-10,730.6114109280668
2017-07-11,730.646879759086
2017-07-12,730.681387924628
2017-07-13,730.7149614441056
2017-07-14,730.7476256322017
2017-07-15,730.7794051179565
2017-07-16,730.810323863338
2017-07-17,730.8404051813097
2017-07-18,730.8696717534087
2017-07-19,730.8981456468475
2017-07-20,730.9258483311529
2017-07-21,730.9528006943546
2017-07-22,730.9790230587344
2017-07-23,731.0045351961495
2017-07-24,731.029356342941
2017-07-25,731.0535052144378
2017-07-26,731.0770000190681
2017-07-27,731.0998584720891
2017-07-28,731.1220978089437
2017-07-29,705.5229464333867
2017-07-30,704.9226879241936
2017-07-31,704.3386730070405
2017-08-01,703.7704621141772
2017-08-02,703.2176275729942
2017-08-03,702.6797532841274
2017-08-04,702.1564344082758
2017-08-05,701.647277061492
2017-08-06,701.15189801872
2017-08-07,700.6699244253547
2017-08-08,700.2009935166074
2017-08-09,699.744752344465
2017-08-10,699.3008575120391
2017-08-11,698.868974915102
2017-08-12,698.4487794906186
2017-08-13,698.039954972083
2017-08-14,697.6421936514752
2017-08-15,697.2551961476601
2017-08-16,696.8786711810538
2017-08-17,696.5123353543877
2017-08-18,696.1559129394047
2017-08-19,695.809135669329
2017-08-20,695.4717425369498
2017-08-21,695.1434795981714
2017-08-22,694.8240997808776
2017-08-23,694.5133626989696
2017-08-24,694.2110344714348
2017-08-25,693.916887546314
2017-08-26,693.6307005294299
2017-08-27,693.3522580177518
2017-08-28,617.6851608543209
2017-08-29,616.1446746859764
2017-08-30,614.6456319899081
2017-08-31,613.1869178184913
2017-09-01,611.7674472193729
2017-09-02,610.386164428513
2017-09-03,609.0420420849358
2017-09-04,607.7340804666067
2017-09-05,606.4613067468653
2017-09-06,605.2227742708636
2017-09-07,604.0175618514696
2017-09-08,602.8447730841125
2017-09-09,601.7035356800618
2017-09-10,600.593000817642
2017-09-11,599.5123425109019
2017-09-12,598.4607569952689
2017-09-13,597.4374621297297
2017-09-14,596.441696815096
2017-09-15,595.472720427918
2017-09-16,594.5298122696302
2017-09-17,593.6122710305137
2017-09-18,592.719414268082
2017-09-19,591.8505778994979
2017-09-20,591.0051157076471
2017-09-21,590.1823988604988
2017-09-22,589.3818154433978
2017-09-23,588.6027700039389
2017-09-24,587.8446831090846
2017-09-25,587.1069909141993
2017-09-26,586.3891447436765
2017-09-27,619.4490064692288
2017-09-28,619.1734524672153
2017-09-29,618.9053347236213
2017-09-30,618.64445255931
2017-10-01,618.390610710787
2017-10-02,618.1436191840503
2017-10-03,617.9032931123853
2017-10-04,617.6694526179967
2017-10-05,617.4419226773745
2017-10-06,617.2205329902935
2017-10-07,617.0051178523481
2017-10-08,616.795516030927
2017-10-09,616.5915706445347
2017-10-10,616.3931290453696
2017-10-11,616.2000427050714
2017-10-12,616.0121671035513
2017-10-13,615.8293616208225
2017-10-14,615.65148943175
2017-10-15,615.4784174036402
2017-10-16,615.310015996595
2017-10-17,615.1461591665542
2017-10-18,614.9867242709548
2017-10-19,614.8315919769367
2017-10-20,614.6806461720246
2017-10-21,614.533773877221
2017-10-22,614.3908651624449
2017-10-23,614.2518130642511
2017-10-24,614.1165135057714
2017-10-25,613.9848652188159
2017-10-26,613.8567696680759
2017-10-27,619.902315269446
2017-10-28,619.8534696192278
2017-10-29,619.8059387423916
2017-10-30,619.7596872493166
2017-10-31,619.7146807029607
2017-11-01,619.67088559322
2017-11-02,619.6282693119788
2017-11-03,619.5868001288306
2017-11-04,619.5464471674533
2017-11-05,619.5071803826193
2017-11-06,619.4689705378254
2017-11-07,619.4317891835244
2017-11-08,619.3956086359427
2017-11-09,619.360401956468
2017-11-10,619.3261429315917
2017-11-11,619.2928060533918
2017-11-12,619.2603665005404
2017-11-13,619.2288001198225
2017-11-14,619.198083408153
2017-11-15,619.1681934950768
2017-11-16,619.1391081257406
2017-11-17,619.1108056443226
2017-11-18,619.0832649779085
2017-11-19,619.0564656208018
2017-11-20,619.0303876192553
2017-11-21,619.0050115566152
2017-11-22,618.9803185388635
2017-11-23,618.9562901805506
2017-11-24,618.9329085911063
2017-11-25,618.910156361519
2017-11-26,691.1515696476486
2017-11-27,691.7251914457747
2017-11-28,692.2832826435181
2017-11-29,692.8262637262036
2017-11-30,693.35454379467
2017-12-01,693.8685208735004
2017-12-02,694.3685822109079
2017-12-03,694.8551045705018
2017-12-04,695.3284545151546
2017-12-05,695.788988683183
2017-12-06,696.2370540570518
2017-12-07,696.6729882248023
2017-12-08,697.0971196344034
2017-12-09,697.509767841215
2017-12-10,697.9112437487527
2017-12-11,698.301849842933
2017-12-12,698.6818804199771
2017-12-13,699.0516218081434
2017-12-14,699.4113525834574
2017-12-15,699.7613437796009
2017-12-16,700.1018590921176
2017-12-17,700.4331550770909
2017-12-18,700.755481344442
2017-12-19,701.069080745995
2017-12-20,701.3741895584496
2017-12-21,701.6710376614001
2017-12-22,701.959848710535
2017-12-23,702.2408403061468
2017-12-24,702.5142241570796
2017-12-25,702.7802062402383
2017-12-26,690.2005550248522
2017-12-27,690.3009121652035
2017-12-28,690.3985497473071
2017-12-29,690.4935414679328
2017-12-30,690.5859590267562
2017-12-31,690.6758721804774
2018-01-01,690.7633487954739
2018-01-02,690.8484548990253
2018-01-03,690.9312547291514
2018-01-04,691.0118107830983
2018-01-05,691.0901838645119
2018-01-06,691.1664331293321
2018-01-07,691.2406161304434
2018-01-08,691.3127888611166
2018-01-09,691.3830057972716
2018-01-10,691.4513199385964
2018-01-11,691.5177828485506
2018-01-12,691.5824446932862
2018-01-13,691.6453542795124
2018-01-14,691.7065590913351
2018-01-15,691.7661053260978
2018-01-16,691.8240379292514
2018-01-17,691.8804006282791
2018-01-18,691.9352359657013
2018-01-19,691.9885853311874
2018-01-20,692.0404889927963
2018-01-21,692.0909861273707
2018-01-22,692.1401148501077
2018-01-23,692.1879122433285
2018-01-24,692.2344143844675
2018-01-25,497.36593248645966
2018-01-26,496.0223278337252
2018-01-27,494.7154474022381
2018-01-28,493.44428742320105
2018-01-29,492.2078715634374
2018-01-30,491.00525017550376
2018-01-31,489.83549956829967
2018-02-01,488.69772129761265
2018-02-02,487.591041476055
2018-02-03,486.51461010186176
2018-02-04,485.4676004060342
2018-02-05,484.4492082173278
2018-02-06,483.45865134459655
2018-02-07,482.4951689760196
2018-02-08,481.5580210947485
2018-02-09,480.6464879105262
2018-02-10,479.75986930684184
2018-02-11,478.89748430319554
2018-02-12,478.05867053206157
2018-02-13,477.2427837301471
2018-02-14,476.4491972435562
2018-02-15,475.6773015464793
2018-02-16,474.9265037730376
2018-02-17,474.19622726192387
2018-02-18,473.4859111134892
2018-02-19,472.79500975893563
2018-02-20,472.1229925412843
2018-02-21,471.4693433077962
2018-02-22,470.8335600135335
2018-02-23,470.2151543357566
2018-02-24,598.2933780429291
2018-02-25,597.319787667942
2018-02-26,596.376297073587
2018-02-27,595.4619756869891
2018-02-28,594.575921705114
2018-03-01,593.7172612053106
2018-03-02,592.8851472833551
2018-03-03,592.0787592181409
2018-03-04,591.2973016621951
2018-03-05,590.5400038572201
2018-03-06,589.806118873888
2018-03-07,589.094922875138
2018-03-08,588.4057144022497
2018-03-09,587.7378136829883
2018-03-10,587.0905619611392
2018-03-11,586.4633208467712
2018-03-12,585.8554716865874
2018-03-13,585.2664149537416
2018-03-14,584.69556965652
2018-03-15,584.1423727653042
2018-03-16,583.6062786572504
2018-03-17,583.0867585781364
2018-03-18,582.5833001208471
2018-03-19,582.0954067199831
2018-03-20,581.6225971620936
2018-03-21,581.1644051110518
2018-03-22,580.7203786481033
2018-03-23,580.290079826135
2018-03-24,579.8730842377238
2018-03-25,579.4689805965403
2018-03-26,648.414089073207
2018-03-27,649.213372883429
2018-03-28,649.9880189107083
2018-03-29,650.738786610373
2018-03-30,651.4664120276742
2018-03-31,652.1716085193975
2018-04-01,652.8550674532312
2018-04-02,653.5174588855757
2018-04-03,654.1594322184611
2018-04-04,654.7816168362139
2018-04-05,655.3846227224992
2018-04-06,655.9690410583432
2018-04-07,656.5354448017207
2018-04-08,657.0843892492776
2018-04-09,657.6164125807384
2018-04-10,658.1320363865321
2018-04-11,658.6317661791546
2018-04-12,659.1160918887679
2018-04-13,659.5854883435227
2018-04-14,660.0404157350756
2018-04-15,660.4813200697564
2018-04-16,660.908633605828
2018-04-17,661.3227752772682
2018-04-18,661.7241511044889
2018-04-19,662.113154592394
2018-04-20,662.4901671161681
2018-04-21,662.8555582951725
2018-04-22,663.2096863553168
2018-04-23,663.5528984802598
2018-04-24,663.8855311517854
2018-04-25,1018.4040740970689
2018-04-26,1024.0954335720767
2018-04-27,1029.6004427195849
2018-04-28,1034.9252031476033
2018-04-29,1040.0756166811802
2018-04-30,1045.0573919038309
2018-05-01,1049.8760504847817
2018-05-02,1054.536933299044
2018-05-03,1059.0452063471005
2018-05-04,1063.4058664807642
2018-05-05,1067.6237469415587
2018-05-06,1071.7035227177564
2018-05-07,1075.649715726013
2018-05-08,1079.4666998233417
2018-05-09,1083.1587056549818
2018-05-10,1086.7298253435347
2018-05-11,1090.184017024566
2018-05-12,1093.525109233699
2018-05-13,1096.7568051500637
2018-05-14,1099.882686700803
2018-05-15,1102.9062185311877
2018-05-16,1105.830751844738
2018-05-17,1108.6595281176099
2018-05-18,1111.3956826913627
2018-05-19,1114.0422482480894
2018-05-20,1116.602158171762
2018-05-21,1119.0782497995178
2018-05-22,1121.473267566489
2018-05-23,1123.7898660476637
2018-05-24,1126.0306129001463
2018-05-25,1466.5145339531925
2018-05-26,1472.7365926485525
2018-05-27,1478.8030632956632
2018-05-28,1484.7178365104676
2018-05-29,1490.484705620636
2018-05-30,1496.1073690983458
2018-05-31,1501.5894329322252
2018-06-01,1506.9344129399865
2018-06-02,1512.145737023229
2018-06-03,1517.2267473658585
2018-06-04,1522.1807025775338
2018-06-05,1527.010779783514
2018-06-06,1531.7200766622477
2018-06-07,1536.3116134320107
2018-06-08,1540.788334787865
2018-06-09,1545.1531117901836
2018-06-10,1549.4087437059507
2018-06-11,1553.557959804018
2018-06-12,1557.6034211054707
2018-06-13,1561.5477220902212
2018-06-14,1565.3933923609313
2018-06-15,1569.142898265324
2018-06-16,1572.7986444779285
2018-06-17,1576.362975542274
2018-06-18,1579.8381773745166
2018-06-19,1583.2264787294696
2018-06-20,1586.5300526299725
2018-06-21,1589.751017760518
2018-06-22,1592.8914398260301
2018-06-23,1595.9533328766656
2018-06-24,1439.122478169251
2018-06-25,1440.4705369276617
2018-06-26,1441.7765838199662
2018-06-27,1443.0419281339703
2018-06-28,1444.267838353899
2018-06-29,1445.4555434320291
2018-06-30,1446.6062340206909
2018-07-01,1447.7210636658745
2018-07-02,1448.801149963639
2018-07-03,1449.847575680482
2018-07-04,1450.8613898387914
2018-07-05,1451.8436087684734
2018-07-06,1452.795217125802
2018-07-07,1453.7171688805204
2018-07-08,1454.6103882721766
2018-07-09,1455.4757707366578
2018-07-10,1456.314183803847
2018-07-11,1457.1264679673066
2018-07-12,1457.913437526857
2018-07-13,1458.6758814048974
2018-07-14,1459.414563937286
2018-07-15,1460.1302256395718
2018-07-16,1460.8235839493489
2018-07-17,1461.4953339454732
2018-07-18,1462.1461490448671
2018-07-19,1462.7766816776066
2018-07-20,1463.387563940971
2018-07-21,1463.9794082331082
2018-07-22,1464.552807866953
2018-07-23,1465.1083376650117
2018-07-24,1454.2010487518892
2018-07-25,1454.3860040601621
2018-07-26,1454.5652939193487
2018-07-27,1454.7390918703634
2018-07-28,1454.907566138311
2018-07-29,1455.070879795318
2018-07-30,1455.2291909183748
2018-07-31,1455.3826527423448
2018-08-01,1455.5314138082856
2018-08-02,1455.675618107227
2018-08-03,1455.8154052195446
2018-08-04,1455.950910450065
2018-08-05,1456.0822649590323
2018-08-06,1456.2095958890616
2018-08-07,1456.3330264882056
2018-08-08,1456.4526762292512
2018-08-09,1456.56866092536
2018-08-10,1456.6810928421692
2018-08-11,1456.7900808064564
2018-08-12,1456.8957303114778
2018-08-13,1456.9981436190776
2018-08-14,1457.0974198586723
2018-08-15,1457.1936551232002
2018-08-16,1457.286942562134
2018-08-17,1457.377372471643
2018-08-18,1457.4650323819938
2018-08-19,1457.5500071422741
2018-08-20,1457.6323790025217
2018-08-21,1457.7122276933358
2018-08-22,1457.7896305030522
2018-08-23,1408.9448211553856
2018-08-24,1408.3485424029602
2018-08-25,1407.7703238093884
2018-08-26,1407.2096183665192
2018-08-27,1406.665895634047
2018-08-28,1406.1386412377026
2018-08-29,1405.627356382643
2018-08-30,1405.131557381581
2018-08-31,1404.6507751972042
2018-09-01,1404.1845549984569
2018-09-02,1403.7324557302572
2018-09-03,1403.2940496962506
2018-09-04,1402.8689221541981
2018-09-05,1402.4566709236212
2018-09-06,1402.0569060053294
2018-09-07,1401.6692492124723
2018-09-08,1401.2933338127662
2018-09-09,1400.928804181556
2018-09-10,1400.5753154653871
2018-09-11,1400.2325332557657
2018-09-12,1399.9001332728005
2018-09-13,1399.5778010584265
2018-09-14,1399.2652316789204
2018-09-15,1398.9621294364265
2018-09-16,1398.6682075892193
2018-09-17,1398.3831880804394
2018-09-18,1398.1068012750452
