<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:594223bbb2a3e8f33b609e2bc0313ee50adfcb89519a7d639bb055eaa5e5f0dd
size 47102
=======
DATE,ARRIVAL
2017-07-18,63.208365707262374
2017-07-19,63.208365705940786
2017-07-20,63.20836570600343
2017-07-21,63.20836570616371
2017-07-22,63.20836570622261
2017-07-23,63.20836570623025
2017-07-24,63.20836570622736
2017-07-25,63.2083657062254
2017-07-26,63.208365706224896
2017-07-27,63.20836570622489
2017-07-28,63.20836570622494
2017-07-29,65.46051614938966
2017-07-30,70.55573355328681
2017-07-31,70.55573355328681
2017-08-01,70.55573355328681
2017-08-02,70.55573355328681
2017-08-03,70.55573355328681
2017-08-04,70.55573355328681
2017-08-05,70.55573355328681
2017-08-06,70.55573355328681
2017-08-07,70.55573355328681
2017-08-08,70.55573355328681
2017-08-09,70.55573355328681
2017-08-10,70.55573355328681
2017-08-11,70.55573355328681
2017-08-12,70.55573355328681
2017-08-13,70.55573355328681
2017-08-14,70.55573355328681
2017-08-15,70.55573355328681
2017-08-16,70.55573355328681
2017-08-17,70.55573355328681
2017-08-18,70.55573355328681
2017-08-19,70.55573355328681
2017-08-20,70.55573355328681
2017-08-21,70.55573355328681
2017-08-22,70.55573355328681
2017-08-23,70.55573355328681
2017-08-24,70.55573355328681
2017-08-25,70.55573355328681
2017-08-26,70.55573355328681
2017-08-27,70.55573355328681
2017-08-28,74.63598347916252
2017-08-29,75.1260195351442
2017-08-30,75.1260195351442
2017-08-31,75.1260195351442
2017-09-01,75.1260195351442
2017-09-02,75.1260195351442
2017-09-03,75.1260195351442
2017-09-04,75.1260195351442
2017-09-05,75.1260195351442
2017-09-06,75.1260195351442
2017-09-07,75.1260195351442
2017-09-08,75.1260195351442
2017-09-09,75.1260195351442
2017-09-10,75.1260195351442
2017-09-11,75.1260195351442
2017-09-12,75.1260195351442
2017-09-13,75.1260195351442
2017-09-14,75.1260195351442
2017-09-15,75.1260195351442
2017-09-16,75.1260195351442
2017-09-17,75.1260195351442
2017-09-18,75.1260195351442
2017-09-19,75.1260195351442
2017-09-20,75.1260195351442
2017-09-21,75.1260195351442
2017-09-22,75.1260195351442
2017-09-23,75.1260195351442
2017-09-24,75.1260195351442
2017-09-25,75.1260195351442
2017-09-26,75.1260195351442
2017-09-27,79.84704736394804
2017-09-28,74.350965018128
2017-09-29,74.350965018128
2017-09-30,74.350965018128
2017-10-01,74.350965018128
2017-10-02,74.350965018128
2017-10-03,74.350965018128
2017-10-04,74.350965018128
2017-10-05,74.350965018128
2017-10-06,74.350965018128
2017-10-07,74.350965018128
2017-10-08,74.350965018128
2017-10-09,74.350965018128
2017-10-10,74.350965018128
2017-10-11,74.350965018128
2017-10-12,74.350965018128
2017-10-13,74.350965018128
2017-10-14,74.350965018128
2017-10-15,74.350965018128
2017-10-16,74.350965018128
2017-10-17,74.350965018128
2017-10-18,74.350965018128
2017-10-19,74.350965018128
2017-10-20,74.350965018128
2017-10-21,74.350965018128
2017-10-22,74.350965018128
2017-10-23,74.350965018128
2017-10-24,74.350965018128
2017-10-25,74.350965018128
2017-10-26,74.350965018128
2017-10-27,64.69511914791421
2017-10-28,66.04970635275913
2017-10-29,66.04970635275913
2017-10-30,66.04970635275913
2017-10-31,66.04970635275913
2017-11-01,66.04970635275913
2017-11-02,66.04970635275913
2017-11-03,66.04970635275913
2017-11-04,66.04970635275913
2017-11-05,66.04970635275913
2017-11-06,66.04970635275913
2017-11-07,66.04970635275913
2017-11-08,66.04970635275913
2017-11-09,66.04970635275913
2017-11-10,66.04970635275913
2017-11-11,66.04970635275913
2017-11-12,66.04970635275913
2017-11-13,66.04970635275913
2017-11-14,66.04970635275913
2017-11-15,66.04970635275913
2017-11-16,66.04970635275913
2017-11-17,66.04970635275913
2017-11-18,66.04970635275913
2017-11-19,66.04970635275913
2017-11-20,66.04970635275913
2017-11-21,66.04970635275913
2017-11-22,66.04970635275913
2017-11-23,66.04970635275913
2017-11-24,66.04970635275913
2017-11-25,66.04970635275913
2017-11-26,65.3160374232921
2017-11-27,67.55494732388041
2017-11-28,67.55494732388041
2017-11-29,67.55494732388041
2017-11-30,67.55494732388041
2017-12-01,67.55494732388041
2017-12-02,67.55494732388041
2017-12-03,67.55494732388041
2017-12-04,67.55494732388041
2017-12-05,67.55494732388041
2017-12-06,67.55494732388041
2017-12-07,67.55494732388041
2017-12-08,67.55494732388041
2017-12-09,67.55494732388041
2017-12-10,67.55494732388041
2017-12-11,67.55494732388041
2017-12-12,67.55494732388041
2017-12-13,67.55494732388041
2017-12-14,67.55494732388041
2017-12-15,67.55494732388041
2017-12-16,67.55494732388041
2017-12-17,67.55494732388041
2017-12-18,67.55494732388041
2017-12-19,67.55494732388041
2017-12-20,67.55494732388041
2017-12-21,67.55494732388041
2017-12-22,67.55494732388041
2017-12-23,67.55494732388041
2017-12-24,67.55494732388041
2017-12-25,67.55494732388041
2017-12-26,79.56345498756141
2017-12-27,79.25146934672634
2017-12-28,79.25146934672634
2017-12-29,79.25146934672634
2017-12-30,79.25146934672634
2017-12-31,79.25146934672634
2018-01-01,79.25146934672634
2018-01-02,79.25146934672634
2018-01-03,79.25146934672634
2018-01-04,79.25146934672634
2018-01-05,79.25146934672634
2018-01-06,79.25146934672634
2018-01-07,79.25146934672634
2018-01-08,79.25146934672634
2018-01-09,79.25146934672634
2018-01-10,79.25146934672634
2018-01-11,79.25146934672634
2018-01-12,79.25146934672634
2018-01-13,79.25146934672634
2018-01-14,79.25146934672634
2018-01-15,79.25146934672634
2018-01-16,79.25146934672634
2018-01-17,79.25146934672634
2018-01-18,79.25146934672634
2018-01-19,79.25146934672634
2018-01-20,79.25146934672634
2018-01-21,79.25146934672634
2018-01-22,79.25146934672634
2018-01-23,79.25146934672634
2018-01-24,79.25146934672634
2018-01-25,104.51075566612228
2018-01-26,101.21155222522451
2018-01-27,96.37627175606427
2018-01-28,100.93299217829414
2018-01-29,96.63878398524326
2018-01-30,100.68560325361553
2018-01-31,96.8719208575522
2018-02-01,100.46589737429775
2018-02-02,97.0789695021048
2018-02-03,100.27077678242199
2018-02-04,97.26284921528145
2018-02-05,100.09749036199406
2018-02-06,97.42615262154614
2018-02-07,99.94359484939822
2018-02-08,97.57118222833061
2018-02-09,99.80692038443641
2018-02-10,97.69998289039377
2018-02-11,99.68553991623747
2018-02-12,97.81437064138973
2018-02-13,99.57774203267297
2018-02-14,97.91595829915737
2018-02-15,99.48200683018604
2018-02-16,98.00617820575451
2018-02-17,99.39698448380823
2018-02-18,98.0863024228618
2018-02-19,99.32147621521105
2018-02-20,98.15746066730253
2018-02-21,99.25441739044976
2018-02-22,98.22065623956135
2018-02-23,99.19486250908498
2018-02-24,89.19427388523384
2018-02-25,93.87511399288312
2018-02-26,93.87511399288312
2018-02-27,93.87511399288312
2018-02-28,93.87511399288312
2018-03-01,93.87511399288312
2018-03-02,93.87511399288312
2018-03-03,93.87511399288312
2018-03-04,93.87511399288312
2018-03-05,93.87511399288312
2018-03-06,93.87511399288312
2018-03-07,93.87511399288312
2018-03-08,93.87511399288312
2018-03-09,93.87511399288312
2018-03-10,93.87511399288312
2018-03-11,93.87511399288312
2018-03-12,93.87511399288312
2018-03-13,93.87511399288312
2018-03-14,93.87511399288312
2018-03-15,93.87511399288312
2018-03-16,93.87511399288312
2018-03-17,93.87511399288312
2018-03-18,93.87511399288312
2018-03-19,93.87511399288312
2018-03-20,93.87511399288312
2018-03-21,93.87511399288312
2018-03-22,93.87511399288312
2018-03-23,93.87511399288312
2018-03-24,93.87511399288312
2018-03-25,93.87511399288312
2018-03-26,64.87470112298986
2018-03-27,66.44853252680522
2018-03-28,66.44853252680522
2018-03-29,66.44853252680522
2018-03-30,66.44853252680522
2018-03-31,66.44853252680522
2018-04-01,66.44853252680522
2018-04-02,66.44853252680522
2018-04-03,66.44853252680522
2018-04-04,66.44853252680522
2018-04-05,66.44853252680522
2018-04-06,66.44853252680522
2018-04-07,66.44853252680522
2018-04-08,66.44853252680522
2018-04-09,66.44853252680522
2018-04-10,66.44853252680522
2018-04-11,66.44853252680522
2018-04-12,66.44853252680522
2018-04-13,66.44853252680522
2018-04-14,66.44853252680522
2018-04-15,66.44853252680522
2018-04-16,66.44853252680522
2018-04-17,66.44853252680522
2018-04-18,66.44853252680522
2018-04-19,66.44853252680522
2018-04-20,66.44853252680522
2018-04-21,66.44853252680522
2018-04-22,66.44853252680522
2018-04-23,66.44853252680522
2018-04-24,66.44853252680522
2018-04-25,68.10582640144865
2018-04-26,70.95219342842718
2018-04-27,70.95219342842718
2018-04-28,70.95219342842718
2018-04-29,70.95219342842718
2018-04-30,70.95219342842718
2018-05-01,70.95219342842718
2018-05-02,70.95219342842718
2018-05-03,70.95219342842718
2018-05-04,70.95219342842718
2018-05-05,70.95219342842718
2018-05-06,70.95219342842718
2018-05-07,70.95219342842718
2018-05-08,70.95219342842718
2018-05-09,70.95219342842718
2018-05-10,70.95219342842718
2018-05-11,70.95219342842718
2018-05-12,70.95219342842718
2018-05-13,70.95219342842718
2018-05-14,70.95219342842718
2018-05-15,70.95219342842718
2018-05-16,70.95219342842718
2018-05-17,70.95219342842718
2018-05-18,70.95219342842718
2018-05-19,70.95219342842718
2018-05-20,70.95219342842718
2018-05-21,70.95219342842718
2018-05-22,70.95219342842718
2018-05-23,70.95219342842718
2018-05-24,70.95219342842718
2018-05-25,71.71562414218118
2018-05-26,68.16387418880336
2018-05-27,68.06363562065
2018-05-28,67.80760401893421
2018-05-29,67.49163005888167
2018-05-30,67.3801608714616
2018-05-31,67.34620148949959
2018-06-01,67.32229574500764
2018-06-02,67.30861695276894
2018-06-03,67.303030329934
2018-06-04,67.30045441897806
2018-06-05,67.29903986508684
2018-06-06,67.29834147204312
2018-06-07,67.29802014486684
2018-06-08,67.2978620232278
2018-06-09,67.29778217463272
2018-06-10,67.29774345737653
2018-06-11,67.29772480902635
2018-06-12,67.2977156186564
2018-06-13,67.29771109231011
2018-06-14,67.2977088897639
2018-06-15,67.29770781535638
2018-06-16,67.29770728809893
2018-06-17,67.29770702997058
2018-06-18,67.29770690394886
2018-06-19,67.29770684231437
2018-06-20,67.29770681213523
2018-06-21,67.29770679737513
2018-06-22,67.2977067901592
2018-06-23,67.29770678662904
2018-06-24,61.67932646048635
2018-06-25,66.57986873005238
2018-06-26,66.98957938318603
2018-06-27,67.49210417655428
2018-06-28,67.96957677497248
2018-06-29,68.14766125953514
2018-06-30,68.21259507030425
2018-07-01,68.25441080712183
2018-07-02,68.27723895995238
2018-07-03,68.28716132734493
2018-07-04,68.29195109161884
2018-07-05,68.29451767350693
2018-07-06,68.29579061004425
2018-07-07,68.29639826894264
2018-07-08,68.29670206435406
2018-07-09,68.29685562577001
2018-07-10,68.29693127404373
2018-07-11,68.29696850398254
2018-07-12,68.29698707466656
2018-07-13,68.29699631905626
2018-07-14,68.297000890996
2018-07-15,68.29700315718469
2018-07-16,68.29700428377446
2018-07-17,68.29700484288524
2018-07-18,68.29700512003393
2018-07-19,68.29700525756547
2018-07-20,68.29700532584168
2018-07-21,68.29700535971516
2018-07-22,68.29700537651907
2018-07-23,68.297005384858
2018-07-24,60.16431806039519
2018-07-25,58.82554494144534
2018-07-26,59.087195586156
2018-07-27,59.24652569395461
2018-07-28,59.208219373292785
2018-07-29,59.19634726108554
2018-07-30,59.20434451294933
2018-07-31,59.20615725348747
2018-08-01,59.20553617011829
2018-08-02,59.20563540171087
2018-08-03,59.20583598327047
2018-08-04,59.20587136317828
2018-08-05,59.20587616654841
2018-08-06,59.205887717313075
2018-08-07,59.205894212114345
2018-08-08,59.20589624203343
2018-08-09,59.20589727057892
2018-08-10,59.205897929873764
2018-08-11,59.20589824227214
2018-08-12,59.20589838097227
2018-08-13,59.20589845350747
2018-08-14,59.205898491372324
2018-08-15,59.20589850962538
2018-08-16,59.20589851854765
2018-08-17,59.20589852307744
2018-08-18,59.20589852534428
2018-08-19,59.20589852646054
2018-08-20,59.205898527015776
2018-08-21,59.205898527293684
2018-08-22,59.20589852743192
2018-08-23,75.31377207098805
2018-08-24,73.32534851311983
2018-08-25,73.16708136424916
2018-08-26,72.96476305596522
2018-08-27,72.77224187350711
2018-08-28,72.6988517799649
2018-08-29,72.67083753618131
2018-08-30,72.65309238694799
2018-08-31,72.64343616036824
2018-09-01,72.63909721887251
2018-09-02,72.63695840019139
2018-09-03,72.63581705143064
2018-09-04,72.63524450138871
2018-09-05,72.63496471563244
2018-09-06,72.6348232259849
2018-09-07,72.63475122672874
2018-09-08,72.63471522924503
2018-09-09,72.63469722771741
2018-09-10,72.63468814900752
2018-09-11,72.63468357806241
2018-09-12,72.63468128531352
2018-09-13,72.63468013356056
2018-09-14,72.63467955409537
2018-09-15,72.63467926285071
2018-09-16,72.63467911654898
2018-09-17,72.63467904301372
2018-09-18,72.6346790060471
2018-09-19,72.63467898746953
2018-09-20,72.63467897813355
2018-09-21,72.63467897344113
2018-09-22,52.20602015230997
2018-09-23,55.14233393324033
2018-09-24,54.992751497798935
2018-09-25,54.84730860070392
2018-09-26,54.975257762119824
2018-09-27,55.030173964669274
2018-09-28,55.034797728341765
2018-09-29,55.04040341585384
2018-09-30,55.04571293096708
2018-10-01,55.047787888096074
2018-10-02,55.048598351100246
2018-10-03,55.04910335652754
