<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:816a4305b3b62f31ade3315e412014b1da89ec4fcd5ee61ca5fb4f465fe8cccd
size 48355
=======
DATE,ARRIVAL
2016-03-23,1489.5
2016-03-24,859.9
2016-03-25,230.29999999999995
2016-03-26,1120.2
2016-03-27,679.6500000000001
2016-03-28,239.1
2016-03-29,1503.2
2016-03-30,1590.5
2016-03-31,1401.2
2016-04-01,1228.3
2016-04-02,1195.2
2016-04-03,711.1500000000001
2016-04-04,227.1
2016-04-05,1739.6
2016-04-06,1541.1
2016-04-07,1747.5
2016-04-08,1772.1
2016-04-09,1926.5
2016-04-10,1010.65
2016-04-11,94.79999999999995
2016-04-12,1766.0
2016-04-13,1487.3
2016-04-14,1694.8
2016-04-15,1374.1
2016-04-16,964.576390316198
2016-04-17,448.1819554448282
2016-04-18,61.09999999999991
2016-04-19,1121.6
2016-04-20,1173.4
2016-04-21,1426.1
2016-04-22,1205.5
2016-04-23,1119.0
2016-04-24,588.25
2016-04-25,57.5
2016-04-26,1210.4
2016-04-27,1018.2
2016-04-28,1091.7
2016-04-29,1068.7
2016-04-30,1100.4
2016-05-01,580.35
2016-05-02,60.29999999999996
2016-05-03,1619.4
2016-05-04,1100.2
2016-05-05,1171.5
2016-05-06,1003.9
2016-05-07,1174.8
2016-05-08,610.6999999999999
2016-05-09,46.59999999999991
2016-05-10,1389.3
2016-05-11,1299.5
2016-05-12,997.6
2016-05-13,1128.3
2016-05-14,1292.1
2016-05-15,697.6999999999999
2016-05-16,103.29999999999995
2016-05-17,1448.2
2016-05-18,1011.8
2016-05-19,999.3
2016-05-20,861.1
2016-05-21,965.1
2016-05-22,557.3
2016-05-23,149.5
2016-05-24,1045.8
2016-05-25,782.3
2016-05-26,999.0
2016-05-27,777.7
2016-05-28,1204.9
2016-05-29,609.45
2016-05-30,14.0
2016-05-31,1544.5
2016-06-01,874.4
2016-06-02,978.8
2016-06-03,980.5
2016-06-04,897.1
2016-06-05,523.65
2016-06-06,150.19999999999993
2016-06-07,1519.8
2016-06-08,757.9
2016-06-09,1141.8
2016-06-10,754.4
2016-06-11,936.6
2016-06-12,526.6500000000001
2016-06-13,116.70000000000005
2016-06-14,1384.5
2016-06-15,949.1
2016-06-16,1054.2
2016-06-17,964.4
2016-06-18,1189.8
2016-06-19,655.15
2016-06-20,120.5
2016-06-21,1704.8
2016-06-22,772.7
2016-06-23,742.1556516887248
2016-06-24,857.6
2016-06-25,1023.4
2016-06-26,560.3
2016-06-27,97.20000000000005
2016-06-28,1381.2
2016-06-29,967.1
2016-06-30,999.8
2016-07-01,1185.3
2016-07-02,901.4
2016-07-03,481.3
2016-07-04,61.200000000000045
2016-07-05,1531.6
2016-07-06,928.9
2016-07-07,978.2
2016-07-08,936.3
2016-07-09,939.1
2016-07-10,490.2
2016-07-11,41.29999999999996
2016-07-12,1625.8
2016-07-13,960.9
2016-07-14,1521.8
2016-07-15,924.1
2016-07-16,910.8
2016-07-17,535.45
2016-07-18,160.10000000000002
2016-07-19,1195.4
2016-07-20,1326.0
2016-07-21,1360.4
2016-07-22,1355.4
2016-07-23,1290.7
2016-07-24,679.5500000000001
2016-07-25,68.40000000000009
2016-07-26,1984.9
2016-07-27,899.3
2016-07-28,1018.9
2016-07-29,1017.7
2016-07-30,1428.5
2016-07-31,741.05
2016-08-01,53.59999999999991
2016-08-02,1268.3
2016-08-03,1276.6
2016-08-04,1625.3
2016-08-05,1401.5
2016-08-06,1336.6
2016-08-07,712.55
2016-08-08,88.5
2016-08-09,2121.8
2016-08-10,1042.8
2016-08-11,1086.6
2016-08-12,951.0
2016-08-13,1125.9
2016-08-14,907.0901461625892
2016-08-15,277.4265812498935
2016-08-16,123.40000000000008
2016-08-17,2254.6
2016-08-18,1392.7
2016-08-19,130.29999999999995
2016-08-20,1271.8
2016-08-21,718.35
2016-08-22,164.9000000000001
2016-08-23,2192.8
2016-08-24,1661.85
2016-08-25,1130.9
2016-08-26,927.9
2016-08-27,1298.6
2016-08-28,729.4499999999999
2016-08-29,160.29999999999995
2016-08-30,1677.9
2016-08-31,886.5
2016-09-01,1252.8
2016-09-02,759.7
2016-09-03,357.5968763772234
2016-09-04,30.75541756533198
2016-09-05,173.60000000000002
2016-09-06,1836.3
2016-09-07,1237.3
2016-09-08,1245.9
2016-09-09,1333.0
2016-09-10,1295.0
2016-09-11,649.85
2016-09-12,4.7000000000000455
2016-09-13,1493.2
2016-09-14,1353.5500000000002
2016-09-15,1213.9
2016-09-16,1087.1
2016-09-17,1251.6
2016-09-18,728.9499999999999
2016-09-19,206.29999999999995
2016-09-20,2206.7
2016-09-21,1863.58355406432
2016-09-22,1486.7
2016-09-23,1101.1
2016-09-24,958.9
2016-09-25,580.75
2016-09-26,202.6
2016-09-27,1846.5
2016-09-28,1289.4
2016-09-29,1221.5
2016-09-30,1547.1
2016-10-01,1603.8
2016-10-02,892.65
2016-10-03,181.5
2016-10-04,2004.8
2016-10-05,1727.5
2016-10-06,1730.5
2016-10-07,1658.1
2016-10-08,1459.6
2016-10-09,832.65
2016-10-10,205.70000000000005
2016-10-11,1751.6
2016-10-12,1157.2
2016-10-13,1383.7
2016-10-14,1197.0
2016-10-15,1455.8
2016-10-16,791.05
2016-10-17,126.29999999999995
2016-10-18,1541.6
2016-10-19,1246.7
2016-10-20,1323.9
2016-10-21,1260.7
2016-10-22,1227.6
2016-10-23,694.8499999999999
2016-10-24,162.0999999999999
2016-10-25,1930.4
2016-10-26,1376.1
2016-10-27,1788.3
2016-10-28,1784.7
2016-10-29,1719.3
2016-10-30,1008.45
2016-10-31,297.60000000000014
2016-11-01,90.4
2016-11-02,1142.2
2016-11-03,1116.0
2016-11-04,1604.3
2016-11-05,1915.0
2016-11-06,1142.4
2016-11-07,369.8
2016-11-08,2280.1
2016-11-09,1656.7
2016-11-10,2060.5
2016-11-11,1868.6493914204168
2016-11-12,1495.1
2016-11-13,985.7
2016-11-14,476.3
2016-11-15,2505.9
2016-11-16,2618.2
2016-11-17,2040.6
2016-11-18,2428.6
2016-11-19,2807.8
2016-11-20,1692.15
2016-11-21,576.5
2016-11-22,2160.3
2016-11-23,2094.4
2016-11-24,1750.4
2016-11-25,241.79999999999995
2016-11-26,1951.3
2016-11-27,1248.05
2016-11-28,544.8
2016-11-29,2231.9
2016-11-30,1806.0
2016-12-01,1561.9
2016-12-02,1499.1
2016-12-03,1371.6
2016-12-04,938.45
2016-12-05,505.3
2016-12-06,1743.2
2016-12-07,1399.7
2016-12-08,1822.2
2016-12-09,1619.1
2016-12-10,1329.7
2016-12-11,1770.5
2016-12-12,1082.2
2016-12-13,393.9000000000001
2016-12-14,1816.2000000000005
2016-12-15,1752.9
2016-12-16,1782.0
2016-12-17,1385.4
2016-12-18,860.4000000000001
2016-12-19,335.4000000000001
2016-12-20,1610.9
2016-12-21,1756.1
2016-12-22,1576.8
2016-12-23,1470.5
2016-12-24,1324.7
2016-12-25,918.9
2016-12-26,513.1
2016-12-27,1172.3
2016-12-28,1720.0
2016-12-29,1279.0
2016-12-30,1384.2
2016-12-31,1628.3357811745927
2017-01-01,1297.7434422972756
2017-01-02,1103.254630839956
2017-01-03,1519.4215851651988
2017-01-04,1527.5982694389988
2017-01-05,1109.2607293171022
2017-01-06,1287.7033307068425
2017-01-07,1624.966320003692
2017-01-08,1296.7280301022902
2017-01-09,1107.0650404194519
2017-01-10,1518.7338454072078
2017-01-11,1524.1081293569782
2017-01-12,1111.5027295388043
2017-01-13,1290.1810937555272
2017-01-14,1621.6271219561781
2017-01-15,1295.748433460647
2017-01-16,1110.8293194993155
2017-01-17,1518.0309926562816
2017-01-18,1520.670696935153
2017-01-19,1113.7362800418693
2017-01-20,1292.610104947675
2017-01-21,1618.3180883455284
2017-01-22,1294.803961532558
2017-01-23,1114.5478745498813
2017-01-24,1517.313534004131
2017-01-25,1517.285340968107
2017-01-26,1115.9611570689285
2017-01-27,1294.9910930514243
2017-01-28,1615.039117084252
2017-01-29,1293.893933669237
2017-01-30,1194.8310200961025
2017-01-31,1417.4334814906056
2017-02-01,1497.4723699136403
2017-02-02,1502.0870486959022
2017-02-03,1486.534521366026
2017-02-04,1474.3704473446758
2017-02-05,1469.3668719196778
2017-02-06,1468.6660593164388
2017-02-07,1469.3446177532162
2017-02-08,1469.9929034259023
2017-02-09,1470.2949506425236
2017-02-10,1470.357502056715
2017-02-11,1470.330960963522
2017-02-12,1470.2973327548873
2017-02-13,1470.2796270228748
2017-02-14,1470.274930835886
2017-02-15,1470.275753364458
2017-02-16,1470.2774446271433
2017-02-17,1470.2784556864347
2017-02-18,1470.278777763105
2017-02-19,1470.2787691918127
2017-02-20,1470.2786872763706
2017-02-21,1470.278630946516
2017-02-22,1470.2786101046624
2017-02-23,1470.278608518155
2017-02-24,1470.2786122938483
2017-02-25,1470.2786153566592
2017-02-26,1470.2786166495414
2017-02-27,1470.2786168495227
2017-02-28,1470.2786166876492
2017-03-01,1668.5961110728979
2017-03-02,1314.3384969237775
2017-03-03,1214.0666816647479
2017-03-04,1229.4703452777842
2017-03-05,1265.2465344283962
2017-03-06,1287.1180469300548
2017-03-07,1293.989640374248
2017-03-08,1293.5271907101164
2017-03-09,1291.5010544697811
2017-03-10,1290.161317987712
2017-03-11,1289.699634293577
2017-03-12,1289.6987123667147
2017-03-13,1289.8118880655095
2017-03-14,1289.893319494886
2017-03-15,1289.9238412463715
2017-03-16,1289.925662231548
2017-03-17,1289.919443059694
2017-03-18,1289.914531774195
2017-03-19,1289.9125413621546
2017-03-20,1289.9123242058424
2017-03-21,1289.9126591703357
2017-03-22,1289.9129530531318
2017-03-23,1289.9130813233796
2017-03-24,1289.913100895324
2017-03-25,1289.913083310739
2017-03-26,1289.9130658678669
2017-03-27,1289.9130576883467
2017-03-28,1289.9130561203845
2017-03-29,1289.9130570121854
2017-03-30,1289.9130580386686
2017-03-31,1189.6396727822323
2017-04-01,1585.8607223567926
2017-04-02,1348.3187922674672
2017-04-03,1065.7241781714038
2017-04-04,1427.30130970012
2017-04-05,1541.9756932778787
2017-04-06,1134.2340495747562
2017-04-07,1205.7129338976406
2017-04-08,1574.7286371807838
2017-04-09,1337.5312669634366
2017-04-10,1081.5586318399787
2017-04-11,1430.7601072716502
2017-04-12,1524.8262921916037
2017-04-13,1138.583318207484
2017-04-14,1220.6263791450049
2017-04-15,1563.7049562878133
2017-04-16,1327.8363163793224
2017-04-17,1096.7924026283397
2017-04-18,1433.4150868257202
2017-04-19,1508.6315608505115
2017-04-20,1143.2921395352
2017-04-21,1234.4375956262677
2017-04-22,1552.8257209636517
2017-04-23,1319.1609632682687
2017-04-24,1111.4230106795621
2017-04-25,1435.339199846117
2017-04-26,1493.360956811046
2017-04-27,1148.302517701129
2017-04-28,1247.2028672380754
2017-04-29,1542.1225680912942
2017-04-30,1286.6554044045192
2017-05-01,1203.702941769402
2017-05-02,1186.1356462833967
2017-05-03,1194.003358522494
2017-05-04,1204.0673668839404
2017-05-05,1209.4070251734404
2017-05-06,1210.7775760635998
2017-05-07,1210.4448713206934
2017-05-08,1209.863426922636
2017-05-09,1209.5246725632892
2017-05-10,1209.4235619101128
2017-05-11,1209.4344064751933
2017-05-12,1209.467373220355
2017-05-13,1209.4885712262314
2017-05-14,1209.4957470937502
2017-05-15,1209.4956835557375
2017-05-16,1209.493855604292
2017-05-17,1209.492546670064
2017-05-18,1209.492052004055
2017-05-19,1209.492018554296
2017-05-20,1209.4921171483998
2017-05-21,1209.4921969055224
2017-05-22,1209.492230222506
2017-05-23,1209.4922345620182
2017-05-24,1209.4922294336059
2017-05-25,1209.4922246394738
2017-05-26,1209.4922224386612
2017-05-27,1209.4922220342128
2017-05-28,1209.492222287614
2017-05-29,1209.4922225716855
2017-05-30,903.4470719104276
2017-05-31,1111.4705276516222
2017-06-01,1129.6366335383218
2017-06-02,1040.81754353008
2017-06-03,964.4010611955579
2017-06-04,933.0436715516503
2017-06-05,936.0146814806378
2017-06-06,950.4004132849028
2017-06-07,961.3524695495578
2017-06-08,965.0680888787185
2017-06-09,964.018876976938
2017-06-10,961.7240789870862
2017-06-11,960.1973303658831
2017-06-12,959.7892538572854
2017-06-13,960.0278008698072
2017-06-14,960.3833254015404
2017-06-15,960.5909381880764
2017-06-16,960.629885719073
2017-06-17,960.5835614151539
2017-06-18,960.5298576433848
2017-06-19,960.5024131046064
2017-06-20,960.4998170201043
2017-06-21,960.5080829850286
2017-06-22,960.5160088175253
2017-06-23,960.51951526141
2017-06-24,960.5194418629283
2017-06-25,960.5180457661305
2017-06-26,960.5169019253157
2017-06-27,960.5164732046169
2017-06-28,960.5165486958331
2017-06-29,995.5696248238083
2017-06-30,927.3089690745583
2017-07-01,892.4178270596918
2017-07-02,880.815655971914
2017-07-03,886.1189637929723
2017-07-04,894.6623762913454
2017-07-05,899.890961853351
2017-07-06,901.0058690887689
2017-07-07,899.9470848623578
2017-07-08,898.6298040399978
2017-07-09,897.9271071817373
2017-07-10,897.8399014809243
2017-07-11,898.0352800100595
2017-07-12,898.2329180548172
2017-07-13,898.3244002342055
2017-07-14,898.3257522990788
2017-07-15,898.2919074338554
2017-07-16,898.2629304745013
2017-07-17,898.2515058439618
2017-07-18,898.2529794241344
2017-07-19,898.2585872066982
2017-07-20,898.262739275593
2017-07-21,898.2640863684122
2017-07-22,898.2636314233605
2017-07-23,898.2627337487743
2017-07-24,898.2621528658317
2017-07-25,898.2620076661549
2017-07-26,898.2621076921213
2017-07-27,898.2622473261713
2017-07-28,898.2623264947259
2017-07-29,1049.6045436621753
2017-07-30,1003.5134411466131
2017-07-31,1039.500904803688
2017-08-01,1076.9776295826198
2017-08-02,1094.945007728918
2017-08-03,1098.4878797297838
2017-08-04,1096.5340509398006
2017-08-05,1094.238453183764
2017-08-06,1093.0750535033742
2017-08-07,1092.8127894406268
2017-08-08,1092.915634122506
2017-08-09,1093.0554702171712
2017-08-10,1093.1303940100095
2017-08-11,1093.149290603404
2017-08-12,1093.1441125245524
2017-08-13,1093.1356446660518
2017-08-14,1093.1308443784303
2017-08-15,1093.1295104980943
2017-08-16,1093.129753523826
2017-08-17,1093.130263038899
2017-08-18,1093.1305690619504
2017-08-19,1093.1306617009527
2017-08-20,1093.130651683542
2017-08-21,1093.1306212387124
2017-08-22,1093.1306018236332
2017-08-23,1093.1305954747836
2017-08-24,1093.1305957707098
2017-08-25,1093.130597575874
2017-08-26,1093.1305988017866
2017-08-27,1093.1305992320547
2017-08-28,970.5201028774211
2017-08-29,1051.3242900603755
2017-08-30,1064.7349774570284
2017-08-31,1026.2356676023473
2017-09-01,1011.7763173702256
2017-09-02,1014.3645806508752
2017-09-03,1020.7869274765533
2017-09-04,1022.613795093673
2017-09-05,1021.6091467868964
2017-09-06,1020.562492262319
2017-09-07,1020.4042958649347
2017-09-08,1020.644297266456
2017-09-09,1020.8027803958271
2017-09-10,1020.8015974399345
2017-09-11,1020.7533350680386
2017-09-12,1020.7317030057889
2017-09-13,1020.7364992115032
2017-09-14,1020.7452105384639
2017-09-15,1020.7477194459811
2017-09-16,1020.7462233250384
2017-09-17,1020.7447855011603
2017-09-18,1020.7445848291695
2017-09-19,1020.7449285642411
2017-09-20,1020.7451453426687
2017-09-21,1020.7451398473561
2017-09-22,1020.7450717919287
2017-09-23,1020.7450425469751
2017-09-24,1020.7450498462273
2017-09-25,1020.7450620054875
2017-09-26,1020.7450653201923
2017-09-27,1283.9962364784787
2017-09-28,1162.1470566499017
2017-09-29,1231.164694678137
2017-09-30,1257.6443072752963
2017-10-01,1251.2805485027
2017-10-02,1246.6628140546582
2017-10-03,1246.9625845838962
2017-10-04,1247.660750379322
2017-10-05,1247.7095311915157
2017-10-06,1247.615932216316
2017-10-07,1247.5962663683692
2017-10-08,1247.6066580707154
2017-10-09,1247.6104560150288
2017-10-10,1247.609095652439
2017-10-11,1247.6079970753751
2017-10-12,1247.607669192421
2017-10-13,1247.6074054405706
2017-10-14,1247.6070401371392
2017-10-15,1247.6066523071756
2017-10-16,1247.6062760047002
2017-10-17,1247.6059044355138
2017-10-18,1247.6055318445174
2017-10-19,1247.6051584435113
2017-10-20,1247.604785081784
2017-10-21,1247.604411840951
2017-10-22,1247.6040386105453
2017-10-23,1247.6036653643712
2017-10-24,1247.603292114745
2017-10-25,1247.602918867028
2017-10-26,1247.6025456201678
2017-10-27,1208.0291734853618
2017-10-28,1069.7364069321827
2017-10-29,1139.7901218806103
2017-10-30,1168.679466173197
2017-10-31,1162.8565169279984
2017-11-01,1158.0274293050159
2017-11-02,1158.179004019055
2017-11-03,1158.873599256009
2017-11-04,1158.9473935022575
2017-11-05,1158.8604287535818
2017-11-06,1158.8381022900344
2017-11-07,1158.8470595600863
2017-11-08,1158.851277542804
2017-11-09,1158.850480714995
2017-11-10,1158.8496589236363
2017-11-11,1158.849533608315
2017-11-12,1158.8495071073237
2017-11-13,1158.849396927773
2017-11-14,1158.8492615036791
2017-11-15,1158.8491343028604
2017-11-16,1158.8490117508761
2017-11-17,1158.8488886875323
2017-11-18,1158.8487649053939
2017-11-19,1158.8486410962516
2017-11-20,1158.848517383745
2017-11-21,1158.8483936882476
2017-11-22,1158.8482699816045
2017-11-23,1158.8481462710754
2017-11-24,1158.848022561583
2017-11-25,1158.8478988527881
2017-11-26,1470.3696191984827
2017-11-27,1309.2903745720128
2017-11-28,1369.5273813004399
2017-11-29,1399.5609278196555
2017-11-30,1395.3726132363952
2017-12-01,1390.716409785489
2017-12-02,1390.6633507882739
2017-12-03,1391.2909230719304
2017-12-04,1391.3821051367
2017-12-05,1391.3086109143674
2017-12-06,1391.286181432065
2017-12-07,1391.2930469512798
2017-12-08,1391.2968758933823
2017-12-09,1391.2963038123435
2017-12-10,1391.295555987518
2017-12-11,1391.2953846523433
2017-12-12,1391.2953145300737
2017-12-13,1391.2951793715486
2017-12-14,1391.2950216984636
2017-12-15,1391.2948698754674
2017-12-16,1391.2947219060793
2017-12-17,1391.294573655498
2017-12-18,1391.2944248418469
2017-12-19,1391.2942759910966
2017-12-20,1391.2941272121602
2017-12-21,1391.2939784479213
2017-12-22,1391.2938296758766
2017-12-23,1391.293680900798
2017-12-24,1391.293532126393
2017-12-25,1391.293383352508
2017-12-26,1421.3005213572542
2017-12-27,1324.6218377459059
2017-12-28,1388.516439448335
2017-12-29,1463.7232766642878
2017-12-30,1472.380666529513
2017-12-31,1457.3854044162497
2018-01-01,1447.6613833774998
2018-01-02,1447.7992338796694
2018-01-03,1450.4949897859092
2018-01-04,1451.6677446116257
2018-01-05,1451.423604817472
2018-01-06,1450.991847796338
2018-01-07,1450.869093222452
2018-01-08,1450.9357921742792
2018-01-09,1450.999274621124
2018-01-10,1451.00863357449
2018-01-11,1450.995036211784
2018-01-12,1450.9864474163471
2018-01-13,1450.9864598203312
2018-01-14,1450.9888609481409
2018-01-15,1450.98991373533
2018-01-16,1450.9897073010377
2018-01-17,1450.9893228593596
2018-01-18,1450.9892113018416
2018-01-19,1450.9892694369541
2018-01-20,1450.9893261256807
2018-01-21,1450.9893348523854
2018-01-22,1450.9893228819624
2018-01-23,1450.9893151818396
2018-01-24,1450.9893151326019
2018-01-25,1066.7039791889297
2018-01-26,1423.2364049765918
2018-01-27,1600.949292346613
2018-01-28,1156.5705705000573
2018-01-29,1175.2094011562426
2018-01-30,1607.0597402778415
2018-01-31,1396.4139962861645
2018-02-01,1061.7164754773416
2018-02-02,1419.4562730830708
2018-02-03,1592.3557308409013
2018-02-04,1160.6562118964084
2018-02-05,1181.118430336578
2018-02-06,1600.1973987302677
2018-02-07,1393.5626400931415
2018-02-08,1069.7810836127355
2018-02-09,1418.6963223254206
2018-02-10,1584.6943243138644
2018-02-11,1164.8164191017074
2018-02-12,1186.867505171534
2018-02-13,1593.5148567259496
2018-02-14,1390.831798950586
2018-02-15,1077.6233456089406
2018-02-16,1417.9178953477924
2018-02-17,1577.2621668055108
2018-02-18,1168.8931332405423
2018-02-19,1192.426352105757
2018-02-20,1586.9997156256688
2018-02-21,1388.2152018111008
2018-02-22,1085.2487753146902
2018-02-23,1417.1225689658704
2018-02-24,1188.952232859343
2018-02-25,1129.170730582261
2018-02-26,1167.077841286183
2018-02-27,1207.391443628091
2018-02-28,1212.1220880870123
2018-03-01,1203.8788063585253
2018-03-02,1198.7366164987338
2018-03-03,1198.8465047810453
2018-03-04,1200.2811454590399
2018-03-05,1200.8841581837692
2018-03-06,1200.7494572982039
2018-03-07,1200.5259731019378
2018-03-08,1200.4654166785583
2018-03-09,1200.5005872274685
2018-03-10,1200.5325126945022
2018-03-11,1200.5367524270994
2018-03-12,1200.5298185640347
2018-03-13,1200.5256357364474
2018-03-14,1200.5257206145884
2018-03-15,1200.5269075172403
2018-03-16,1200.527400826323
2018-03-17,1200.5272893103372
2018-03-18,1200.527105153294
2018-03-19,1200.5270556430987
2018-03-20,1200.5270847139493
2018-03-21,1200.5271109792352
2018-03-22,1200.5271144214776
2018-03-23,1200.5271086997564
2018-03-24,1200.5271052627334
2018-03-25,1200.5271053394144
2018-03-26,1098.4153756314881
2018-03-27,1215.818405484454
2018-03-28,1252.6193026697783
2018-03-29,1214.2875589562755
2018-03-30,1193.864598864876
2018-03-31,1193.0134864924303
2018-04-01,1199.2164602618411
2018-04-02,1201.9870854793362
2018-04-03,1201.5793712708933
2018-04-04,1200.5816679589884
2018-04-05,1200.256061702619
2018-04-06,1200.3872268637633
2018-04-07,1200.5396570074067
2018-04-08,1200.5711349853223
2018-04-09,1200.5424387633032
2018-04-10,1200.5205299454683
2018-04-11,1200.5187451545514
2018-04-12,1200.5241219905706
2018-04-13,1200.527058688315
2018-04-14,1200.5268670477105
2018-04-15,1200.5259510541537
2018-04-16,1200.525590996951
2018-04-17,1200.5256869744094
2018-04-18,1200.5258320657704
2018-04-19,1200.5258705542967
2018-04-20,1200.5258469703574
2018-04-21,1200.5258254361847
2018-04-22,1200.5258223620942
2018-04-23,1200.5258270550903
2018-04-24,1200.5258300451706
2018-04-25,1262.6315369645663
2018-04-26,1295.5398100694088
2018-04-27,1200.4214804999128
2018-04-28,1147.3558837545263
2018-04-29,1150.9166596987488
2018-04-30,1167.627214934625
2018-05-01,1174.1704277202643
2018-05-02,1172.3270327614787
2018-05-03,1169.6260845088218
2018-05-04,1168.9350074299477
2018-05-05,1169.3970001054442
2018-05-06,1169.8029955372454
2018-05-07,1169.8538220064884
2018-05-08,1169.7604995793636
2018-05-09,1169.7038807523709
2018-05-10,1169.7050683512193
2018-05-11,1169.7218124147016
2018-05-12,1169.72902116192
2018-05-13,1169.7274779309305
2018-05-14,1169.7247185314873
2018-05-15,1169.7239162674423
2018-05-16,1169.7243444988324
2018-05-17,1169.7247672254632
2018-05-18,1169.7248352185459
2018-05-19,1169.7247448597486
2018-05-20,1169.724684658161
2018-05-21,1169.7246833836743
2018-05-22,1169.724700042837
2018-05-23,1169.7247079182976
2018-05-24,1169.7247066998932
2018-05-25,1163.690186753102
2018-05-26,1082.8852400179262
2018-05-27,1109.2507846376654
2018-05-28,1124.1268297430602
2018-05-29,1122.4436854428504
2018-05-30,1120.1331249970633
2018-05-31,1120.056681861337
2018-06-01,1120.3698184530222
2018-06-02,1120.4227157071864
2018-06-03,1120.3859129093019
2018-06-04,1120.3734383887777
2018-06-05,1120.37681049268
2018-06-06,1120.3789159137925
2018-06-07,1120.3786312007473
2018-06-08,1120.3782010761
2018-06-09,1120.3780860136555
2018-06-10,1120.3780338633078
2018-06-11,1120.3779460898782
2018-06-12,1120.3778446956824
2018-06-13,1120.37774645044
2018-06-14,1120.3776505378469
2018-06-15,1120.3775544993282
2018-06-16,1120.3774581171613
2018-06-17,1120.3773617062263
2018-06-18,1120.377265339537
2018-06-19,1120.37716898286
2018-06-20,1120.3770726213475
2018-06-21,1120.376976257788
2018-06-22,1120.376879894638
2018-06-23,1120.376783531838
2018-06-24,917.3281087441296
2018-06-25,939.4700700418283
2018-06-26,948.9229168548936
2018-06-27,948.6350396398138
2018-06-28,948.3472497587941
2018-06-29,948.0595471853396
2018-06-30,947.7719318929637
2018-07-01,947.4844038551876
2018-07-02,947.1969630455407
2018-07-03,946.9096094375602
2018-07-04,946.6223430047918
2018-07-05,946.3351637207887
2018-07-06,946.0480715591125
2018-07-07,945.7610664933326
2018-07-08,945.4741484970265
2018-07-09,945.1873175437797
2018-07-10,944.9005736071858
2018-07-11,944.6139166608463
2018-07-12,944.3273466783705
2018-07-13,944.0408636333763
2018-07-14,943.754467499489
2018-07-15,943.4681582503423
2018-07-16,943.1819358595777
2018-07-17,942.8958003008448
2018-07-18,942.6097515478011
2018-07-19,942.3237895741121
2018-07-20,942.0379143534512
2018-07-21,941.7521258595002
2018-07-22,941.4664240659484
2018-07-23,941.1808089464934
2018-07-24,892.9276782060014
2018-07-25,1056.709704729887
2018-07-26,978.2978861332134
2018-07-27,945.0976610978755
2018-07-28,951.9450956933979
2018-07-29,957.516768675706
2018-07-30,957.2592290437985
2018-07-31,956.4368020119273
2018-08-01,956.3668792740123
2018-08-02,956.4731021216082
2018-08-03,956.4953819794998
2018-08-04,956.482006295397
2018-08-05,956.475947848711
2018-08-06,956.4758697330878
2018-08-07,956.4755210613288
2018-08-08,956.4742916771012
2018-08-09,956.4729879560822
2018-08-10,956.47179933724
2018-08-11,956.4706359555125
2018-08-12,956.4694595173024
2018-08-13,956.4682778403901
2018-08-14,956.467097342351
2018-08-15,956.4659177377202
2018-08-16,956.4647380820145
2018-08-17,956.4635582948503
2018-08-18,956.4623784995777
