<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9c205ae94d5de57b900236f4ff8761c5e9ced596e6c7fdafabf1f3da6a55483c
size 46758
=======
DATE,ARRIVAL
2016-12-11,140.0
2016-12-12,180.0
2016-12-13,170.0
2016-12-14,180.0
2016-12-15,180.0
2016-12-16,160.0
2016-12-17,150.0
2016-12-18,120.0
2016-12-19,180.0
2016-12-20,160.0
2016-12-21,120.0
2016-12-22,110.0
2016-12-23,110.0
2016-12-24,100.0
2016-12-25,90.0
2016-12-26,105.0
2016-12-27,120.0
2016-12-28,110.0
2016-12-29,120.0
2016-12-30,105.0
2016-12-31,108.77022018701066
2017-01-01,109.527419143378
2017-01-02,109.67949255847962
2017-01-03,109.71003449648178
2017-01-04,109.7161684415655
2017-01-05,109.7174003634654
2017-01-06,109.71764777871721
2017-01-07,109.71769746880457
2017-01-08,109.71770744840269
2017-01-09,109.71770945267323
2017-01-10,109.71770985520452
2017-01-11,109.71770993604761
2017-01-12,109.71770995228388
2017-01-13,109.71770995554472
2017-01-14,109.71770995619961
2017-01-15,109.71770995633113
2017-01-16,109.71770995635755
2017-01-17,109.71770995636285
2017-01-18,109.71770995636392
2017-01-19,109.71770995636413
2017-01-20,109.71770995636417
2017-01-21,109.71770995636419
2017-01-22,109.71770995636419
2017-01-23,109.71770995636419
2017-01-24,109.71770995636419
2017-01-25,109.71770995636419
2017-01-26,109.71770995636419
2017-01-27,109.71770995636419
2017-01-28,109.71770995636419
2017-01-29,109.71770995636419
2017-01-30,23.01957422662809
2017-01-31,24.724600160850866
2017-02-01,25.087102377828856
2017-02-02,25.16417326260332
2017-02-03,25.180559152128183
2017-02-04,25.184042923935223
2017-02-05,25.184783601820616
2017-02-06,25.18494107589191
2017-02-07,25.184974556145093
2017-02-08,25.184981674316003
2017-02-09,25.184983187696346
2017-02-10,25.184983509453172
2017-02-11,25.18498357786126
2017-02-12,25.18498359240537
2017-02-13,25.184983595497563
2017-02-14,25.18498359615499
2017-02-15,25.184983596294764
2017-02-16,25.184983596324482
2017-02-17,25.1849835963308
2017-02-18,25.184983596332142
2017-02-19,25.184983596332426
2017-02-20,25.184983596332486
2017-02-21,25.1849835963325
2017-02-22,25.184983596332504
2017-02-23,25.184983596332504
2017-02-24,25.184983596332504
2017-02-25,25.184983596332504
2017-02-26,25.184983596332504
2017-02-27,25.184983596332504
2017-02-28,25.184983596332504
2017-03-01,37.16160376024315
2017-03-02,36.53625565723779
2017-03-03,36.398480583957
2017-03-04,36.36812633689637
2017-03-05,36.361438767855915
2017-03-06,36.35996537997772
2017-03-07,36.35964076697912
2017-03-08,36.35956924908459
2017-03-09,36.35955349244743
2017-03-10,36.35955002098597
2017-03-11,36.35954925616258
2017-03-12,36.35954908765867
2017-03-13,36.359549050534326
2017-03-14,36.359549042355184
2017-03-15,36.359549040553176
2017-03-16,36.35954904015616
2017-03-17,36.35954904006869
2017-03-18,36.35954904004942
2017-03-19,36.359549040045174
2017-03-20,36.359549040044236
2017-03-21,36.35954904004403
2017-03-22,36.35954904004399
2017-03-23,36.35954904004398
2017-03-24,36.35954904004398
2017-03-25,36.35954904004398
2017-03-26,36.35954904004398
2017-03-27,36.35954904004398
2017-03-28,36.35954904004398
2017-03-29,36.35954904004398
2017-03-30,36.35954904004398
2017-03-31,42.640745575966804
2017-04-01,43.410232901657665
2017-04-02,43.410232901657665
2017-04-03,43.410232901657665
2017-04-04,43.410232901657665
2017-04-05,43.410232901657665
2017-04-06,43.410232901657665
2017-04-07,43.410232901657665
2017-04-08,43.410232901657665
2017-04-09,43.410232901657665
2017-04-10,43.410232901657665
2017-04-11,43.410232901657665
2017-04-12,43.410232901657665
2017-04-13,43.410232901657665
2017-04-14,43.410232901657665
2017-04-15,43.410232901657665
2017-04-16,43.410232901657665
2017-04-17,43.410232901657665
2017-04-18,43.410232901657665
2017-04-19,43.410232901657665
2017-04-20,43.410232901657665
2017-04-21,43.410232901657665
2017-04-22,43.410232901657665
2017-04-23,43.410232901657665
2017-04-24,43.410232901657665
2017-04-25,43.410232901657665
2017-04-26,43.410232901657665
2017-04-27,43.410232901657665
2017-04-28,43.410232901657665
2017-04-29,43.410232901657665
2017-04-30,11.291624770811993
2017-05-01,10.076760515636305
2017-05-02,10.076760515636305
2017-05-03,10.076760515636305
2017-05-04,10.076760515636305
2017-05-05,10.076760515636305
2017-05-06,10.076760515636305
2017-05-07,10.076760515636305
2017-05-08,10.076760515636305
2017-05-09,10.076760515636305
2017-05-10,10.076760515636305
2017-05-11,10.076760515636305
2017-05-12,10.076760515636305
2017-05-13,10.076760515636305
2017-05-14,10.076760515636305
2017-05-15,10.076760515636305
2017-05-16,10.076760515636305
2017-05-17,10.076760515636305
2017-05-18,10.076760515636305
2017-05-19,10.076760515636305
2017-05-20,10.076760515636305
2017-05-21,10.076760515636305
2017-05-22,10.076760515636305
2017-05-23,10.076760515636305
2017-05-24,10.076760515636305
2017-05-25,10.076760515636305
2017-05-26,10.076760515636305
2017-05-27,10.076760515636305
2017-05-28,10.076760515636305
2017-05-29,10.076760515636305
2017-05-30,4.278323642053244
2017-05-31,4.2073252302177835
2017-06-01,4.2073252302177835
2017-06-02,4.2073252302177835
2017-06-03,4.2073252302177835
2017-06-04,4.2073252302177835
2017-06-05,4.2073252302177835
2017-06-06,4.2073252302177835
2017-06-07,4.2073252302177835
2017-06-08,4.2073252302177835
2017-06-09,4.2073252302177835
2017-06-10,4.2073252302177835
2017-06-11,4.2073252302177835
2017-06-12,4.2073252302177835
2017-06-13,4.2073252302177835
2017-06-14,4.2073252302177835
2017-06-15,4.2073252302177835
2017-06-16,4.2073252302177835
2017-06-17,4.2073252302177835
2017-06-18,4.2073252302177835
2017-06-19,4.2073252302177835
2017-06-20,4.2073252302177835
2017-06-21,4.2073252302177835
2017-06-22,4.2073252302177835
2017-06-23,4.2073252302177835
2017-06-24,4.2073252302177835
2017-06-25,4.2073252302177835
2017-06-26,4.2073252302177835
2017-06-27,4.2073252302177835
2017-06-28,4.2073252302177835
2017-06-29,4.9405975889252645
2017-06-30,4.817951142777815
2017-07-01,4.817951142777815
2017-07-02,4.817951142777815
2017-07-03,4.817951142777815
2017-07-04,4.817951142777815
2017-07-05,4.817951142777815
2017-07-06,4.817951142777815
2017-07-07,4.817951142777815
2017-07-08,4.817951142777815
2017-07-09,4.817951142777815
2017-07-10,4.817951142777815
2017-07-11,4.817951142777815
2017-07-12,4.817951142777815
2017-07-13,4.817951142777815
2017-07-14,4.817951142777815
2017-07-15,4.817951142777815
2017-07-16,4.817951142777815
2017-07-17,4.817951142777815
2017-07-18,4.817951142777815
2017-07-19,4.817951142777815
2017-07-20,4.817951142777815
2017-07-21,4.817951142777815
2017-07-22,4.817951142777815
2017-07-23,4.817951142777815
2017-07-24,4.817951142777815
2017-07-25,4.817951142777815
2017-07-26,4.817951142777815
2017-07-27,4.817951142777815
2017-07-28,4.817951142777815
2017-07-29,3.9534647523214583
2017-07-30,3.951897511515575
2017-07-31,3.951897511515575
2017-08-01,3.951897511515575
2017-08-02,3.951897511515575
2017-08-03,3.951897511515575
2017-08-04,3.951897511515575
2017-08-05,3.951897511515575
2017-08-06,3.951897511515575
2017-08-07,3.951897511515575
2017-08-08,3.951897511515575
2017-08-09,3.951897511515575
2017-08-10,3.951897511515575
2017-08-11,3.951897511515575
2017-08-12,3.951897511515575
2017-08-13,3.951897511515575
2017-08-14,3.951897511515575
2017-08-15,3.951897511515575
2017-08-16,3.951897511515575
2017-08-17,3.951897511515575
2017-08-18,3.951897511515575
2017-08-19,3.951897511515575
2017-08-20,3.951897511515575
2017-08-21,3.951897511515575
2017-08-22,3.951897511515575
2017-08-23,3.951897511515575
2017-08-24,3.951897511515575
2017-08-25,3.951897511515575
2017-08-26,3.951897511515575
2017-08-27,3.951897511515575
2017-08-28,3.8686665578598545
2017-08-29,3.9457370039808506
2017-08-30,3.9457370039808506
2017-08-31,3.9457370039808506
2017-09-01,3.9457370039808506
2017-09-02,3.9457370039808506
2017-09-03,3.9457370039808506
2017-09-04,3.9457370039808506
2017-09-05,3.9457370039808506
2017-09-06,3.9457370039808506
2017-09-07,3.9457370039808506
2017-09-08,3.9457370039808506
2017-09-09,3.9457370039808506
2017-09-10,3.9457370039808506
2017-09-11,3.9457370039808506
2017-09-12,3.9457370039808506
2017-09-13,3.9457370039808506
2017-09-14,3.9457370039808506
2017-09-15,3.9457370039808506
2017-09-16,3.9457370039808506
2017-09-17,3.9457370039808506
2017-09-18,3.9457370039808506
2017-09-19,3.9457370039808506
2017-09-20,3.9457370039808506
2017-09-21,3.9457370039808506
2017-09-22,3.9457370039808506
2017-09-23,3.9457370039808506
2017-09-24,3.9457370039808506
2017-09-25,3.9457370039808506
2017-09-26,3.9457370039808506
2017-09-27,4.995696313437931
2017-09-28,5.018756752363885
2017-09-29,5.018756752363885
2017-09-30,5.018756752363885
2017-10-01,5.018756752363885
2017-10-02,5.018756752363885
2017-10-03,5.018756752363885
2017-10-04,5.018756752363885
2017-10-05,5.018756752363885
2017-10-06,5.018756752363885
2017-10-07,5.018756752363885
2017-10-08,5.018756752363885
2017-10-09,5.018756752363885
2017-10-10,5.018756752363885
2017-10-11,5.018756752363885
2017-10-12,5.018756752363885
2017-10-13,5.018756752363885
2017-10-14,5.018756752363885
2017-10-15,5.018756752363885
2017-10-16,5.018756752363885
2017-10-17,5.018756752363885
2017-10-18,5.018756752363885
2017-10-19,5.018756752363885
2017-10-20,5.018756752363885
2017-10-21,5.018756752363885
2017-10-22,5.018756752363885
2017-10-23,5.018756752363885
2017-10-24,5.018756752363885
2017-10-25,5.018756752363885
2017-10-26,5.018756752363885
2017-10-27,5.160957090489237
2017-10-28,5.204975408693558
2017-10-29,5.204975408693558
2017-10-30,5.204975408693558
2017-10-31,5.204975408693558
2017-11-01,5.204975408693558
2017-11-02,5.204975408693558
2017-11-03,5.204975408693558
2017-11-04,5.204975408693558
2017-11-05,5.204975408693558
2017-11-06,5.204975408693558
2017-11-07,5.204975408693558
2017-11-08,5.204975408693558
2017-11-09,5.204975408693558
2017-11-10,5.204975408693558
2017-11-11,5.204975408693558
2017-11-12,5.204975408693558
2017-11-13,5.204975408693558
2017-11-14,5.204975408693558
2017-11-15,5.204975408693558
2017-11-16,5.204975408693558
2017-11-17,5.204975408693558
2017-11-18,5.204975408693558
2017-11-19,5.204975408693558
2017-11-20,5.204975408693558
2017-11-21,5.204975408693558
2017-11-22,5.204975408693558
2017-11-23,5.204975408693558
2017-11-24,5.204975408693558
2017-11-25,5.204975408693558
2017-11-26,5.393620431783905
2017-11-27,5.509921458704902
2017-11-28,5.509921458704902
2017-11-29,5.509921458704902
2017-11-30,5.509921458704902
2017-12-01,5.509921458704902
2017-12-02,5.509921458704902
2017-12-03,5.509921458704902
2017-12-04,5.509921458704902
2017-12-05,5.509921458704902
2017-12-06,5.509921458704902
2017-12-07,5.509921458704902
2017-12-08,5.509921458704902
2017-12-09,5.509921458704902
2017-12-10,5.509921458704902
2017-12-11,5.509921458704902
2017-12-12,5.509921458704902
2017-12-13,5.509921458704902
2017-12-14,5.509921458704902
2017-12-15,5.509921458704902
2017-12-16,5.509921458704902
2017-12-17,5.509921458704902
2017-12-18,5.509921458704902
2017-12-19,5.509921458704902
2017-12-20,5.509921458704902
2017-12-21,5.509921458704902
2017-12-22,5.509921458704902
2017-12-23,5.509921458704902
2017-12-24,5.509921458704902
2017-12-25,5.509921458704902
2017-12-26,6.184816446174307
2017-12-27,6.215360164101101
2017-12-28,6.215360164101101
2017-12-29,6.215360164101101
2017-12-30,6.215360164101101
2017-12-31,6.215360164101101
2018-01-01,6.215360164101101
2018-01-02,6.215360164101101
2018-01-03,6.215360164101101
2018-01-04,6.215360164101101
2018-01-05,6.215360164101101
2018-01-06,6.215360164101101
2018-01-07,6.215360164101101
2018-01-08,6.215360164101101
2018-01-09,6.215360164101101
2018-01-10,6.215360164101101
2018-01-11,6.215360164101101
2018-01-12,6.215360164101101
2018-01-13,6.215360164101101
2018-01-14,6.215360164101101
2018-01-15,6.215360164101101
2018-01-16,6.215360164101101
2018-01-17,6.215360164101101
2018-01-18,6.215360164101101
2018-01-19,6.215360164101101
2018-01-20,6.215360164101101
2018-01-21,6.215360164101101
2018-01-22,6.215360164101101
2018-01-23,6.215360164101101
2018-01-24,6.215360164101101
2018-01-25,6.898521092773489
2018-01-26,7.019149205910129
2018-01-27,7.019149205910129
2018-01-28,7.019149205910129
2018-01-29,7.019149205910129
2018-01-30,7.019149205910129
2018-01-31,7.019149205910129
2018-02-01,7.019149205910129
2018-02-02,7.019149205910129
2018-02-03,7.019149205910129
2018-02-04,7.019149205910129
2018-02-05,7.019149205910129
2018-02-06,7.019149205910129
2018-02-07,7.019149205910129
2018-02-08,7.019149205910129
2018-02-09,7.019149205910129
2018-02-10,7.019149205910129
2018-02-11,7.019149205910129
2018-02-12,7.019149205910129
2018-02-13,7.019149205910129
2018-02-14,7.019149205910129
2018-02-15,7.019149205910129
2018-02-16,7.019149205910129
2018-02-17,7.019149205910129
2018-02-18,7.019149205910129
2018-02-19,7.019149205910129
2018-02-20,7.019149205910129
2018-02-21,7.019149205910129
2018-02-22,7.019149205910129
2018-02-23,7.019149205910129
2018-02-24,4.965907622700782
2018-02-25,4.942710241700786
2018-02-26,4.942710241700786
2018-02-27,4.942710241700786
2018-02-28,4.942710241700786
2018-03-01,4.942710241700786
2018-03-02,4.942710241700786
2018-03-03,4.942710241700786
2018-03-04,4.942710241700786
2018-03-05,4.942710241700786
2018-03-06,4.942710241700786
2018-03-07,4.942710241700786
2018-03-08,4.942710241700786
2018-03-09,4.942710241700786
2018-03-10,4.942710241700786
2018-03-11,4.942710241700786
2018-03-12,4.942710241700786
2018-03-13,4.942710241700786
2018-03-14,4.942710241700786
2018-03-15,4.942710241700786
2018-03-16,4.942710241700786
2018-03-17,4.942710241700786
2018-03-18,4.942710241700786
2018-03-19,4.942710241700786
2018-03-20,4.942710241700786
2018-03-21,4.942710241700786
2018-03-22,4.942710241700786
2018-03-23,4.942710241700786
2018-03-24,4.942710241700786
2018-03-25,4.942710241700786
2018-03-26,5.128899007014575
2018-03-27,5.244368981355183
2018-03-28,5.244368981355183
2018-03-29,5.244368981355183
2018-03-30,5.244368981355183
2018-03-31,5.244368981355183
2018-04-01,5.244368981355183
2018-04-02,5.244368981355183
2018-04-03,5.244368981355183
2018-04-04,5.244368981355183
2018-04-05,5.244368981355183
2018-04-06,5.244368981355183
2018-04-07,5.244368981355183
2018-04-08,5.244368981355183
2018-04-09,5.244368981355183
2018-04-10,5.244368981355183
2018-04-11,5.244368981355183
2018-04-12,5.244368981355183
2018-04-13,5.244368981355183
2018-04-14,5.244368981355183
2018-04-15,5.244368981355183
2018-04-16,5.244368981355183
2018-04-17,5.244368981355183
2018-04-18,5.244368981355183
2018-04-19,5.244368981355183
2018-04-20,5.244368981355183
2018-04-21,5.244368981355183
2018-04-22,5.244368981355183
2018-04-23,5.244368981355183
2018-04-24,5.244368981355183
2018-04-25,7.142216393182431
2018-04-26,7.073327629408168
2018-04-27,7.073327629408168
2018-04-28,7.073327629408168
2018-04-29,7.073327629408168
2018-04-30,7.073327629408168
2018-05-01,7.073327629408168
2018-05-02,7.073327629408168
2018-05-03,7.073327629408168
2018-05-04,7.073327629408168
2018-05-05,7.073327629408168
2018-05-06,7.073327629408168
2018-05-07,7.073327629408168
2018-05-08,7.073327629408168
2018-05-09,7.073327629408168
2018-05-10,7.073327629408168
2018-05-11,7.073327629408168
2018-05-12,7.073327629408168
2018-05-13,7.073327629408168
2018-05-14,7.073327629408168
2018-05-15,7.073327629408168
2018-05-16,7.073327629408168
2018-05-17,7.073327629408168
2018-05-18,7.073327629408168
2018-05-19,7.073327629408168
2018-05-20,7.073327629408168
2018-05-21,7.073327629408168
2018-05-22,7.073327629408168
2018-05-23,7.073327629408168
2018-05-24,7.073327629408168
2018-05-25,6.317419516641065
2018-05-26,6.287268787022318
2018-05-27,6.287268787022318
2018-05-28,6.287268787022318
2018-05-29,6.287268787022318
2018-05-30,6.287268787022318
2018-05-31,6.287268787022318
2018-06-01,6.287268787022318
2018-06-02,6.287268787022318
2018-06-03,6.287268787022318
2018-06-04,6.287268787022318
2018-06-05,6.287268787022318
2018-06-06,6.287268787022318
2018-06-07,6.287268787022318
2018-06-08,6.287268787022318
2018-06-09,6.287268787022318
2018-06-10,6.287268787022318
2018-06-11,6.287268787022318
2018-06-12,6.287268787022318
2018-06-13,6.287268787022318
2018-06-14,6.287268787022318
2018-06-15,6.287268787022318
2018-06-16,6.287268787022318
2018-06-17,6.287268787022318
2018-06-18,6.287268787022318
2018-06-19,6.287268787022318
2018-06-20,6.287268787022318
2018-06-21,6.287268787022318
2018-06-22,6.287268787022318
2018-06-23,6.287268787022318
2018-06-24,6.24421998317103
2018-06-25,6.188313000807474
2018-06-26,6.188313000807474
2018-06-27,6.188313000807474
2018-06-28,6.188313000807474
2018-06-29,6.188313000807474
2018-06-30,6.188313000807474
2018-07-01,6.188313000807474
2018-07-02,6.188313000807474
2018-07-03,6.188313000807474
2018-07-04,6.188313000807474
2018-07-05,6.188313000807474
2018-07-06,6.188313000807474
2018-07-07,6.188313000807474
2018-07-08,6.188313000807474
2018-07-09,6.188313000807474
2018-07-10,6.188313000807474
2018-07-11,6.188313000807474
2018-07-12,6.188313000807474
2018-07-13,6.188313000807474
2018-07-14,6.188313000807474
2018-07-15,6.188313000807474
2018-07-16,6.188313000807474
2018-07-17,6.188313000807474
2018-07-18,6.188313000807474
2018-07-19,6.188313000807474
2018-07-20,6.188313000807474
2018-07-21,6.188313000807474
2018-07-22,6.188313000807474
2018-07-23,6.188313000807474
2018-07-24,6.449131149956355
2018-07-25,6.290267854465512
2018-07-26,6.290267854465512
2018-07-27,6.290267854465512
2018-07-28,6.290267854465512
2018-07-29,6.290267854465512
2018-07-30,6.290267854465512
2018-07-31,6.290267854465512
2018-08-01,6.290267854465512
2018-08-02,6.290267854465512
2018-08-03,6.290267854465512
2018-08-04,6.290267854465512
2018-08-05,6.290267854465512
2018-08-06,6.290267854465512
2018-08-07,6.290267854465512
2018-08-08,6.290267854465512
2018-08-09,6.290267854465512
2018-08-10,6.290267854465512
2018-08-11,6.290267854465512
2018-08-12,6.290267854465512
2018-08-13,6.290267854465512
2018-08-14,6.290267854465512
2018-08-15,6.290267854465512
2018-08-16,6.290267854465512
2018-08-17,6.290267854465512
2018-08-18,6.290267854465512
2018-08-19,6.290267854465512
2018-08-20,6.290267854465512
2018-08-21,6.290267854465512
2018-08-22,6.290267854465512
2018-08-23,5.391559498642921
2018-08-24,5.486536420787797
2018-08-25,5.486536420787797
2018-08-26,5.486536420787797
2018-08-27,5.486536420787797
2018-08-28,5.486536420787797
2018-08-29,5.486536420787797
2018-08-30,5.486536420787797
2018-08-31,5.486536420787797
2018-09-01,5.486536420787797
2018-09-02,5.486536420787797
2018-09-03,5.486536420787797
2018-09-04,5.486536420787797
2018-09-05,5.486536420787797
2018-09-06,5.486536420787797
2018-09-07,5.486536420787797
2018-09-08,5.486536420787797
2018-09-09,5.486536420787797
2018-09-10,5.486536420787797
2018-09-11,5.486536420787797
2018-09-12,5.486536420787797
2018-09-13,5.486536420787797
2018-09-14,5.486536420787797
2018-09-15,5.486536420787797
2018-09-16,5.486536420787797
2018-09-17,5.486536420787797
2018-09-18,5.486536420787797
2018-09-19,5.486536420787797
2018-09-20,5.486536420787797
2018-09-21,5.486536420787797
2018-09-22,5.276114171932378
2018-09-23,5.337439556638233
2018-09-24,5.337439556638233
2018-09-25,5.337439556638233
2018-09-26,5.337439556638233
2018-09-27,5.337439556638233
2018-09-28,5.337439556638233
2018-09-29,5.337439556638233
2018-09-30,5.337439556638233
2018-10-01,5.337439556638233
2018-10-02,5.337439556638233
2018-10-03,5.337439556638233
2018-10-04,5.337439556638233
2018-10-05,5.337439556638233
