<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0455decc0a98e58c2501d0fee59c969439fa21bcb825c6f1404e8718b416b11c
size 47598
=======
DATE,PRICE
2016-07-11,925.0
2016-07-12,950.0
2016-07-13,880.0
2016-07-14,900.0
2016-07-15,950.0
2016-07-16,950.0
2016-07-17,850.0
2016-07-18,900.0
2016-07-19,950.0
2016-07-20,900.0
2016-07-21,920.0
2016-07-22,900.0
2016-07-23,960.0
2016-07-24,960.0
2016-07-25,960.0
2016-07-26,900.0
2016-07-27,960.0
2016-07-28,850.0
2016-07-29,950.0
2016-07-30,900.0
2016-07-31,900.0
2016-08-01,960.0
2016-08-02,900.0
2016-08-03,940.0
2016-08-04,960.0
2016-08-05,960.0
2016-08-06,950.0
2016-08-07,950.0
2016-08-08,950.0
2016-08-09,900.0
2016-08-10,900.0
2016-08-11,800.0
2016-08-12,850.0
2016-08-13,750.0
2016-08-14,800.0
2016-08-15,750.0
2016-08-16,800.0
2016-08-17,800.0
2016-08-18,800.0
2016-08-19,780.0
2016-08-20,760.0
2016-08-21,750.0
2016-08-22,850.0
2016-08-23,848.7499976562505
2016-08-24,825.0
2016-08-25,807.6785718590561
2016-08-26,800.0
2016-08-27,800.0
2016-08-28,800.0
2016-08-29,800.0
2016-08-30,825.9259248285321
2016-08-31,877.7777802469141
2016-09-01,900.0
2016-09-02,800.0
2016-09-03,850.0
2016-09-04,800.0
2016-09-05,775.0
2016-09-06,800.0
2016-09-07,850.0
2016-09-08,879.5454545256198
2016-09-09,900.0
2016-09-10,917.2413793029464
2016-09-11,930.7692307545036
2016-09-12,939.1304347614366
2016-09-13,939.9999999751112
2016-09-14,929.4117646843522
2016-09-15,900.0
2016-09-16,850.0
2016-09-17,800.0
2016-09-18,900.0
2016-09-19,800.0
2016-09-20,800.0
2016-09-21,850.0
2016-09-22,818.7499979166669
2016-09-23,728.5714312925166
2016-09-24,700.0
2016-09-25,800.0
2016-09-26,900.0
2016-09-27,800.0
2016-09-28,750.0
2016-09-29,600.0
2016-09-30,750.0
2016-10-01,600.0
2016-10-02,650.0
2016-10-03,650.0
2016-10-04,600.0
2016-10-05,750.0
2016-10-06,800.0
2016-10-07,816.6666666416667
2016-10-08,800.0
2016-10-09,750.0
2016-10-10,750.0
2016-10-11,800.0
2016-10-12,800.0
2016-10-13,850.0
2016-10-14,700.0
2016-10-15,750.0
2016-10-16,766.6666666416667
2016-10-17,750.0
2016-10-18,700.0
2016-10-19,700.0
2016-10-20,800.0
2016-10-21,820.0
2016-10-22,792.8571428403061
2016-10-23,750.0
2016-10-24,700.0
2016-10-25,750.0
2016-10-26,800.0
2016-10-27,800.0
2016-10-28,850.0
2016-10-29,800.0
2016-10-30,800.0
2016-10-31,850.0
2016-11-01,882.1428571306122
2016-11-02,894.999999976
2016-11-03,850.0
2016-11-04,700.0
2016-11-05,750.0
2016-11-06,800.0
2016-11-07,700.0
2016-11-08,700.0
2016-11-09,600.0
2016-11-10,650.0
2016-11-11,750.0
2016-11-12,850.0
2016-11-13,745.0
2016-11-14,640.0
2016-11-15,550.0
2016-11-16,700.0
2016-11-17,600.0
2016-11-18,700.0
2016-11-19,600.0
2016-11-20,500.0
2016-11-21,500.0
2016-11-22,600.0
2016-11-23,650.0
2016-11-24,650.0
2016-11-25,700.0
2016-11-26,400.0
2016-11-27,500.0
2016-11-28,450.0
2016-11-29,450.0
2016-11-30,450.0
2016-12-01,450.0
2016-12-02,450.0
2016-12-03,450.0
2016-12-04,400.0
2016-12-05,500.0
2016-12-06,400.0
2016-12-07,350.0
2016-12-08,450.0
2016-12-09,400.0
2016-12-10,475.0
2016-12-11,400.0
2016-12-12,354.999999976
2016-12-13,350.0
2016-12-14,400.0
2016-12-15,400.0
2016-12-16,350.0
2016-12-17,380.0
2016-12-18,350.0
2016-12-19,350.0
2016-12-20,350.0
2016-12-21,350.0
2016-12-22,340.0
2016-12-23,340.0
2016-12-24,350.0
2016-12-25,350.0
2016-12-26,350.0
2016-12-27,350.0
2016-12-28,320.0
2016-12-29,350.0
2016-12-30,350.0
2016-12-31,354.077996268443
2017-01-01,351.05995303631136
2017-01-02,350.2720828609458
2017-01-03,348.9353464299433
2017-01-04,348.75389715067377
2017-01-05,348.6423846940767
2017-01-06,348.78486083672766
2017-01-07,348.8603796412368
2017-01-08,348.9268665240238
2017-01-09,348.94142983626216
2017-01-10,348.9435744255693
2017-01-11,348.9357121452555
2017-01-12,348.9303478666945
2017-01-13,348.9268069932787
2017-01-14,348.9259147020396
2017-01-15,348.92596330457184
2017-01-16,348.9264368446494
2017-01-17,348.92678352182145
2017-01-18,348.92697865984087
2017-01-19,348.9270275623741
2017-01-20,348.92701670373026
2017-01-21,348.92698712110854
2017-01-22,348.9269656117006
2017-01-23,348.9269547194836
2017-01-24,348.926952230213
2017-01-25,348.926953278825
2017-01-26,348.9269551455378
2017-01-27,348.92695645189957
2017-01-28,348.9269570603062
2017-01-29,348.92695717799916
2017-01-30,343.37135150170855
2017-01-31,336.3924017239021
2017-02-01,334.21567282443624
2017-02-02,333.518160028879
2017-02-03,334.04102897429493
2017-02-04,334.5153673435689
2017-02-05,334.8812840628578
2017-02-06,335.00991699483967
2017-02-07,335.03330978069374
2017-02-08,335.0019515720851
2017-02-09,334.9717180216471
2017-02-10,334.9518263161121
2017-02-11,334.94477964866945
2017-02-12,334.9441627900241
2017-02-13,334.9461384936871
2017-02-14,334.947978727325
2017-02-15,334.9490740804066
2017-02-16,334.94944394352285
2017-02-17,334.9494434998952
2017-02-18,334.9493180963828
2017-02-19,334.94920862431366
2017-02-20,334.949148235299
2017-02-21,334.94912945158546
2017-02-22,334.94913137770743
2017-02-23,334.9491392773526
2017-02-24,334.9491456993144
2017-02-25,334.949149013609
2017-02-26,334.94914993615373
2017-02-27,334.9491497215334
2017-02-28,334.94914922968417
2017-03-01,212.46800110632003
2017-03-02,209.9847046593171
2017-03-03,216.44056858693716
2017-03-04,216.98792804641482
2017-03-05,218.35497616647064
2017-03-06,218.02228687425844
2017-03-07,217.96094715083157
2017-03-08,217.68973145875793
2017-03-09,217.6183710163733
2017-03-10,217.5655375575295
2017-03-11,217.57574226638957
2017-03-12,217.58456430594632
2017-03-13,217.59745136530196
2017-03-14,217.60238418813205
2017-03-15,217.6046537488371
2017-03-16,217.60424939211018
2017-03-17,217.60360321784657
2017-03-18,217.60294105552668
2017-03-19,217.60264674175494
2017-03-20,217.60254199194185
2017-03-21,217.60256294532655
2017-03-22,217.6026037814927
2017-03-23,217.6026392535996
2017-03-24,217.60265586101815
2017-03-25,217.60266088900477
2017-03-26,217.60265961995057
2017-03-27,217.6026571749287
2017-03-28,217.6026552368823
2017-03-29,217.60265432300653
2017-03-30,217.60265407780196
2017-03-31,156.15495668154315
2017-04-01,161.21529475205435
2017-04-02,158.6248044607984
2017-04-03,159.42430929874865
2017-04-04,158.7148823257944
2017-04-05,158.89234137239208
2017-04-06,158.76770035993465
2017-04-07,158.84083274759465
2017-04-08,158.83105497041515
2017-04-09,158.85374865283939
2017-04-10,158.85130828373917
2017-04-11,158.85430835559967
2017-04-12,158.85192144535395
2017-04-13,158.85162182570824
2017-04-14,158.85077995979955
2017-04-15,158.8507469828914
2017-04-16,158.85068218870774
2017-04-17,158.85077625593138
2017-04-18,158.8508132994457
2017-04-19,158.8508491368366
2017-04-20,158.8508544139874
2017-04-21,158.85085519170136
2017-04-22,158.85085079498575
2017-04-23,158.8508482536746
2017-04-24,158.85084657282894
2017-04-25,158.85084623192373
2017-04-26,158.85084627560693
2017-04-27,158.8508465048871
2017-04-28,158.85084665671909
2017-04-29,158.85084673996914
2017-04-30,176.94342038717684
2017-05-01,175.6687157392116
2017-05-02,174.79287694361216
2017-05-03,174.73416257349547
2017-05-04,174.79874640898902
2017-05-05,174.94804111784183
2017-05-06,175.02622215391173
2017-05-07,175.0661300498763
2017-05-08,175.06959335524022
2017-05-09,175.06401950706578
2017-05-10,175.05620833617243
2017-05-11,175.0518130554273
2017-05-12,175.04992113627637
2017-05-13,175.04978737870425
2017-05-14,175.05016575994006
2017-05-15,175.05058709302682
2017-05-16,175.05082511534118
2017-05-17,175.05091611169152
2017-05-18,175.0509188229324
2017-05-19,175.05089515140932
2017-05-20,175.05087218501362
2017-05-21,175.05085954198924
2017-05-22,175.0508551686483
2017-05-23,175.05085530287795
2017-05-24,175.05085672809363
2017-05-25,175.05085798158316
2017-05-26,175.05085864507936
2017-05-27,175.05085885307977
2017-05-28,175.0508588299631
2017-05-29,175.05085874604367
2017-05-30,178.66775779233419
2017-05-31,174.13855641891854
2017-06-01,171.2525658144572
2017-06-02,170.24588550364678
2017-06-03,170.180408729237
2017-06-04,170.46922537206666
2017-06-05,170.7308311661078
2017-06-06,170.88088138712655
2017-06-07,170.9292488322187
2017-06-08,170.92714452676367
2017-06-09,170.9094025521574
2017-06-10,170.89465169147505
2017-06-11,170.88688748609286
2017-06-12,170.88466505624794
2017-06-13,170.88506980893158
2017-06-14,170.88614155720262
2017-06-15,170.8869597157995
2017-06-16,170.88735741776475
2017-06-17,170.88745403686775
2017-06-18,170.88741690240528
2017-06-19,170.88735330014353
2017-06-20,170.8873085208067
2017-06-21,170.88728842537688
2017-06-22,170.8872845623805
2017-06-23,170.88728737031192
2017-06-24,170.88729108293805
2017-06-25,170.88729350446434
2017-06-26,170.88729450294062
2017-06-27,170.8872946348056
2017-06-28,170.88729444127628
2017-06-29,357.14295184501407
2017-06-30,355.9531643467843
2017-07-01,355.1855688172363
2017-07-02,355.17565492446613
2017-07-03,355.2745973262104
2017-07-04,355.4285203664962
2017-07-05,355.50351183852814
2017-07-06,355.53475056501395
2017-07-07,355.53210963679413
2017-07-08,355.5228806352702
2017-07-09,355.5141600198796
2017-07-10,355.51004045309577
2017-07-11,355.50886091258764
2017-07-12,355.5092686636677
2017-07-13,355.5099361372737
2017-07-14,355.51042759971386
2017-07-15,355.5106354590973
2017-07-16,355.5106699915937
2017-07-17,355.5106313953411
2017-07-18,355.5105878320676
2017-07-19,355.51056090098933
2017-07-20,355.51055125186303
2017-07-21,355.51055111927036
2017-07-22,355.51055413290925
2017-07-23,355.5105568040988
2017-07-24,355.5105582231572
2017-07-25,355.51055862227525
2017-07-26,355.5105585280991
2017-07-27,355.5105583167638
2017-07-28,355.5105581606851
2017-07-29,230.18212943119175
2017-07-30,229.57607781454868
2017-07-31,233.2129432184088
2017-08-01,233.18974612393023
2017-08-02,233.6207510193648
2017-08-03,233.27017219222012
2017-08-04,233.16952158622595
2017-08-05,233.03112954530292
2017-08-06,233.01466381130422
2017-08-07,233.00899406972718
2017-08-08,233.02511534198945
2017-08-09,233.03365953691093
2017-08-10,233.0395994569079
2017-08-11,233.04056005969565
2017-08-12,233.04029620722176
2017-08-13,233.03941792586565
2017-08-14,233.03888767219718
2017-08-15,233.03862021470374
2017-08-16,233.03858495323675
2017-08-17,233.0386212702595
2017-08-18,233.03867175585876
2017-08-19,233.0387013923258
2017-08-20,233.03871334720395
2017-08-21,233.03871387012182
2017-08-22,233.0387109477499
2017-08-23,233.03870804865622
2017-08-24,233.0387064835239
2017-08-25,233.038705975299
2017-08-26,233.0387060326814
2017-08-27,233.03870623431033
2017-08-28,166.07876336407585
2017-08-29,170.2417904125188
2017-08-30,173.23626912881667
2017-08-31,173.9918260256792
2017-09-01,173.9908617171227
2017-09-02,173.63491336961343
2017-09-03,173.38098099321897
2017-09-04,173.24331943733566
2017-09-05,173.2135958718807
2017-09-06,173.22461102342263
2017-09-07,173.24595186638862
2017-09-08,173.25998861375754
2017-09-09,173.26619297415243
2017-09-10,173.2670216860091
2017-09-11,173.26594605744407
2017-09-12,173.2646982707783
2017-09-13,173.26396647038996
2017-09-14,173.26370171954594
2017-09-15,173.26370188994193
2017-09-16,173.26378130854067
2017-09-17,173.26385166517548
2017-09-18,173.26388801251298
2017-09-19,173.2638982474407
2017-09-20,173.26389584767958
2017-09-21,173.26389064658719
2017-09-22,173.26388682625765
2017-09-23,173.26388510956994
2017-09-24,173.2638847859779
2017-09-25,173.2638850358201
2017-09-26,173.26388535257266
2017-09-27,189.7367736337269
2017-09-28,187.41902602529564
2017-09-29,182.6274927162187
2017-09-30,181.91584592463255
2017-10-01,181.50335741255856
2017-10-02,181.9544788573522
2017-10-03,182.20261751572477
2017-10-04,182.40625736601382
2017-10-05,182.4485125275471
2017-10-06,182.44949572215714
2017-10-07,182.42467208530627
2017-10-08,182.40851970349183
2017-10-09,182.39940567185772
2017-10-10,182.3977020804554
2017-10-11,182.3984592539112
2017-10-12,182.39991659771647
2017-10-13,182.4008304267232
2017-10-14,182.40123442246818
2017-10-15,182.40127742014351
2017-10-16,182.40120212791547
2017-10-17,182.40111733752855
2017-10-18,182.4010692684034
2017-10-19,182.40105233759343
2017-10-20,182.40105301465084
2017-10-21,182.40105858915487
2017-10-22,182.40106336927823
2017-10-23,182.401065759972
2017-10-24,182.40106639268032
2017-10-25,182.40106619233615
2017-10-26,182.40106582692985
2017-10-27,194.33632475700375
2017-10-28,191.0614913250896
2017-10-29,186.33121386848012
2017-10-30,184.89897180353944
2017-10-31,184.33404763957137
2017-11-01,184.64347132118232
2017-11-02,184.92087661148915
2017-11-03,185.14412932167733
2017-11-04,185.21734474264085
2017-11-05,185.22875308031266
2017-11-06,185.20845409428622
2017-11-07,185.19078912031372
2017-11-08,185.18002528849064
2017-11-09,185.17685755287556
2017-11-10,185.17706824642497
2017-11-11,185.17839180864024
2017-11-12,185.17940459957998
2017-11-13,185.179913326934
2017-11-14,185.1800278702191
2017-11-15,185.17997814143578
2017-11-16,185.1798960188787
2017-11-17,185.17984142080266
2017-11-18,185.17981845697653
2017-11-19,185.17981564189378
2017-11-20,185.17982011681516
2017-11-21,185.17982495734717
2017-11-22,185.17982775942187
2017-11-23,185.17982872258676
2017-11-24,185.1798286897336
2017-11-25,185.17982836727967
2017-11-26,140.61648999983737
2017-11-27,142.87966141019473
2017-11-28,144.1774460568896
2017-11-29,144.831931721066
2017-11-30,144.89792117674742
2017-12-01,144.80125508466546
2017-12-02,144.67461738102674
2017-12-03,144.6044624197019
2017-12-04,144.57772391278516
2017-12-05,144.57829135392868
2017-12-06,144.58601772239365
2017-12-07,144.59303865716933
2017-12-08,144.5965480763991
2017-12-09,144.59753753347724
2017-12-10,144.59726932041968
2017-12-11,144.596752220955
2017-12-12,144.59637486446536
2017-12-13,144.59621057903178
2017-12-14,144.59618185892592
2017-12-15,144.5962085398292
2017-12-16,144.59624016422825
2017-12-17,144.59625967198588
2017-12-18,144.5962667964623
2017-12-19,144.59626702479054
2017-12-20,144.59626500433535
2017-12-21,144.59626318503078
2017-12-22,144.5962622203016
2017-12-23,144.59626194397723
2017-12-24,144.59626200012977
2017-12-25,144.59626213470787
2017-12-26,224.06843678457847
2017-12-27,257.24218616249897
2017-12-28,233.11140254770362
2017-12-29,241.19236384338717
2017-12-30,235.47429712834412
2017-12-31,238.40042287850451
2018-01-01,237.3697048731974
2018-01-02,238.3160662588142
2018-01-03,238.04423679854753
2018-01-04,238.24130253709535
2018-01-05,238.12302472161034
2018-01-06,238.15128463673273
2018-01-07,238.11371383230824
2018-01-08,238.12311849532432
2018-01-09,238.11682588541748
2018-01-10,238.1218767663429
2018-01-11,238.12131136574735
2018-01-12,238.12280436881582
2018-01-13,238.1224505225347
2018-01-14,238.1226185020585
2018-01-15,238.12239132301823
2018-01-16,238.12239002694594
2018-01-17,238.1223317682797
2018-01-18,238.12234720438116
2018-01-19,238.12234496285208
2018-01-20,238.1223555824952
2018-01-21,238.12235658390793
2018-01-22,238.1223587446428
2018-01-23,238.12235795125142
2018-01-24,238.12235780346563
2018-01-25,277.91052204538113
2018-01-26,279.2947111085391
2018-01-27,282.38576772630137
2018-01-28,282.40190882843046
2018-01-29,282.60505719017453
2018-01-30,282.19564781177945
2018-01-31,282.0794682065014
2018-02-01,281.953139273106
2018-02-02,281.95792389956256
2018-02-03,281.9607783068229
2018-02-04,281.9820758252193
2018-02-05,281.989037675257
2018-02-06,281.99383458364787
2018-02-07,281.9930979814018
2018-02-08,281.99240150156015
2018-02-09,281.99131634231406
2018-02-10,281.990964718018
2018-02-11,281.9908071963201
2018-02-12,281.99087502967507
2018-02-13,281.99093207205715
2018-02-14,281.9909852943647
2018-02-15,281.9910006604803
2018-02-16,281.9910041756327
2018-02-17,281.99099914918355
2018-02-18,281.9909954968367
2018-02-19,281.9909930211787
2018-02-20,281.99099246431734
2018-02-21,281.9909925107169
2018-02-22,281.99099283783147
2018-02-23,281.99099304328143
2018-02-24,448.1092396300428
2018-02-25,445.42872215054797
2018-02-26,441.44025461830626
2018-02-27,441.5527961666788
2018-02-28,441.4722946883251
2018-03-01,442.06620487147416
2018-03-02,442.23821005529317
2018-03-03,442.38656906321944
2018-03-04,442.36887156181007
2018-03-05,442.35633492810246
2018-03-06,442.32723957008744
2018-03-07,442.3184925389809
2018-03-08,442.3136213023564
2018-03-09,442.31525203000984
2018-03-10,442.3164876632587
2018-03-11,442.31785843223906
2018-03-12,442.3182344317118
2018-03-13,442.3183537676827
2018-03-14,442.318235135684
2018-03-15,442.3181538293612
2018-03-16,442.3180927148367
2018-03-17,442.3180794754394
2018-03-18,442.3180793243496
2018-03-19,442.31808681633737
2018-03-20,442.31809132787726
2018-03-21,442.3180938554913
2018-03-22,442.3180941615449
2018-03-23,442.3180939119871
2018-03-24,442.3180934842729
2018-03-25,442.31809326103496
2018-03-26,615.7668826677248
2018-03-27,607.2181357625564
2018-03-28,613.7456805498257
2018-03-29,612.4439247928328
2018-03-30,614.0905551356431
2018-03-31,613.5000717089436
2018-04-01,613.7092675475524
2018-04-02,613.4626212293933
2018-04-03,613.4967773301591
2018-04-04,613.446312113348
2018-04-05,613.4704357363975
2018-04-06,613.4667506372488
2018-04-07,613.4759225071118
2018-04-08,613.4748519865241
2018-04-09,613.4761985883871
2018-04-10,613.475159869169
2018-04-11,613.4751570206181
2018-04-12,613.474830948521
2018-04-13,613.4748784483073
2018-04-14,613.4748529252204
2018-04-15,613.4748980650013
2018-04-16,613.4749021832379
2018-04-17,613.4749128319838
2018-04-18,613.4749101611036
2018-04-19,613.4749100597242
2018-04-20,613.4749081512219
2018-04-21,613.4749079250681
2018-04-22,613.4749076294006
2018-04-23,613.4749077844065
2018-04-24,613.4749078288341
2018-04-25,644.106284906548
2018-04-26,647.1993084900033
2018-04-27,647.8645107494285
2018-04-28,647.8219953292737
2018-04-29,647.4749470629635
2018-04-30,647.2715982925658
2018-05-01,647.1710342248417
2018-05-02,647.1611769007209
2018-05-03,647.1730675025956
2018-05-04,647.1890882704938
2018-05-05,647.1968922734925
2018-05-06,647.1997054740646
2018-05-07,647.1993929530757
2018-05-08,647.198591856593
2018-05-09,647.1979247266439
2018-05-10,647.1976593419191
2018-05-11,647.197601951547
2018-05-12,647.1976410037723
2018-05-13,647.197681847808
2018-05-14,647.1977071432104
2018-05-15,647.1977148362298
2018-05-16,647.1977148638742
2018-05-17,647.197712419165
2018-05-18,647.1977106231467
2018-05-19,647.1977097567925
2018-05-20,647.1977095933016
2018-05-21,647.1977096770225
2018-05-22,647.1977097995515
2018-05-23,647.1977098701785
2018-05-24,647.1977098960953
2018-05-25,914.9818372744063
2018-05-26,926.3144184351345
2018-05-27,931.4816386094566
2018-05-28,932.3196936381647
2018-05-29,931.6308138972269
2018-05-30,930.8163204571231
2018-05-31,930.3760952739588
2018-06-01,930.2421548135273
2018-06-02,930.2614337585056
2018-06-03,930.3116228507859
2018-06-04,930.3472722426162
2018-06-05,930.3612510140329
2018-06-06,930.3627861789718
2018-06-07,930.3600202264191
2018-06-08,930.3574597739898
2018-06-09,930.3561553825654
2018-06-10,930.3558402969986
2018-06-11,930.3559420684875
2018-06-12,930.3561138234347
2018-06-13,930.356220447414
2018-06-14,930.3562587778555
2018-06-15,930.3562593653738
2018-06-16,930.3562494812196
2018-06-17,930.3562413430625
2018-06-18,930.3562376552605
2018-06-19,930.356236940658
2018-06-20,930.3562374042372
2018-06-21,930.3562379633646
2018-06-22,930.3562382835225
2018-06-23,930.3562383821283
2018-06-24,921.412652509646
2018-06-25,913.2500037558071
2018-06-26,921.1719222175091
2018-06-27,919.1373074278426
2018-06-28,920.8400335968909
2018-06-29,919.8828407317536
2018-06-30,920.1460983567191
2018-07-01,919.8411984130463
2018-07-02,919.931879667932
2018-07-03,919.8771445579524
2018-07-04,919.9186493385083
2018-07-05,919.9094793685749
2018-07-06,919.9205481130994
2018-07-07,919.9163284793469
2018-07-08,919.9180035208998
2018-07-09,919.9162843418089
2018-07-10,919.9166507543749
2018-07-11,919.9162745021285
2018-07-12,919.916470134217
2018-07-13,919.916419652832
2018-07-14,919.9164869842543
2018-07-15,919.9164702868125
2018-07-16,919.916482181097
2018-07-17,919.9164734157428
2018-07-18,919.9164750419317
2018-07-19,919.9164725701381
2018-07-20,919.916473381976
2018-07-21,919.9164730331152
2018-07-22,919.9164734062043
2018-07-23,919.9164733437588
2018-07-24,933.5152087500026
2018-07-25,928.7577551381959
2018-07-26,923.8124422855348
2018-07-27,922.7500702353076
2018-07-28,922.4804674322751
2018-07-29,922.960625444051
2018-07-30,923.20514467584
2018-07-31,923.3723156541465
2018-08-01,923.3826218157851
2018-08-02,923.3730306876914
2018-08-03,923.3483524340996
2018-08-04,923.3389247941274
2018-08-05,923.3344725723647
2018-08-06,923.3354822185705
2018-08-07,923.3364961722185
2018-08-08,923.3375280660831
2018-08-09,923.3378006141678
2018-08-10,923.3378677698754
2018-08-11,923.337777198116
2018-08-12,923.3377231005622
2018-08-13,923.3376871095647
2018-08-14,923.3376829079515
2018-08-15,923.3376846356015
2018-08-16,923.3376895977
2018-08-17,923.337691765257
2018-08-18,923.3376927627728
2018-08-19,923.3376926231867
2018-08-20,923.3376924118967
2018-08-21,923.3376921963502
2018-08-22,923.3376921294999
2018-08-23,774.2175292423196
2018-08-24,775.0968979340136
2018-08-25,774.0152801421824
2018-08-26,773.6218443048559
2018-08-27,773.2619645203067
2018-08-28,773.2441490465043
2018-08-29,773.2405366998642
2018-08-30,773.2816659452827
2018-08-31,773.2947955968074
2018-09-01,773.3042868773399
2018-09-02,773.3035611200476
2018-09-03,773.3029846672247
2018-09-04,773.3015566002395
2018-09-05,773.3011746114566
2018-09-06,773.3009522805764
2018-09-07,773.3010169160858
2018-09-08,773.3010528234207
2018-09-09,773.3010987465893
2018-09-10,773.3011082097728
2018-09-11,773.3011124309021
2018-09-12,773.3011091698153
2018-09-13,773.3011076509914
2018-09-14,773.3011062797465
2018-09-15,773.3011061029761
2018-09-16,773.3011060614604
2018-09-17,773.3011061961716
2018-09-18,773.3011062499081
2018-09-19,773.3011062876388
2018-09-20,773.3011062885141
2018-09-21,773.3011062870745
2018-09-22,884.869279232021
2018-09-23,887.1572726717616
2018-09-24,879.7981466127345
2018-09-25,879.8931286361253
2018-09-26,878.6929595054532
2018-09-27,879.2630209600821
2018-09-28,879.2536149418669
2018-09-29,879.4695040116201
2018-09-30,879.4589368724346
2018-10-01,879.4850351328686
2018-10-02,879.4647978740863
2018-10-03,879.4638690438383
2018-10-04,879.4578499183219
2018-10-05,879.4585150966703
2018-10-06,879.4580333061543
