<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:103dab4bc5364126c5d1380fa087a9fa631d9c6e4400fe00dd8dbf5a7fb2b10d
size 47121
=======
DATE,ARRIVAL
2016-04-08,15.0
2016-04-09,23.0
2016-04-10,19.3
2016-04-11,33.5
2016-04-12,23.5
2016-04-13,12.0
2016-04-14,14.5
2016-04-15,12.5
2016-04-16,10.0
2016-04-17,10.0
2016-04-18,12.0
2016-04-19,15.0
2016-04-20,20.0
2016-04-21,5.0
2016-04-22,10.0
2016-04-23,25.0
2016-04-24,15.0
2016-04-25,25.0
2016-04-26,20.0
2016-04-27,10.0
2016-04-28,10.0
2016-04-29,10.0
2016-04-30,10.0
2016-05-01,8.0
2016-05-02,10.0
2016-05-03,15.0
2016-05-04,10.0
2016-05-05,8.0
2016-05-06,10.0
2016-05-07,12.0
2016-05-08,5.0
2016-05-09,10.0
2016-05-10,10.0
2016-05-11,10.0
2016-05-12,10.0
2016-05-13,15.0
2016-05-14,10.0
2016-05-15,5.0
2016-05-16,5.5
2016-05-17,6.0
2016-05-18,5.5
2016-05-19,5.0
2016-05-20,5.0
2016-05-21,6.5
2016-05-22,1.7999999999999998
2016-05-23,2.7
2016-05-24,7.0
2016-05-25,10.0
2016-05-26,7.5
2016-05-27,5.0
2016-05-28,10.0
2016-05-29,5.0
2016-05-30,5.0
2016-05-31,7.5
2016-06-01,10.0
2016-06-02,7.5
2016-06-03,5.5
2016-06-04,6.5
2016-06-05,4.5
2016-06-06,5.0
2016-06-07,6.5
2016-06-08,8.0
2016-06-09,5.0
2016-06-10,5.0
2016-06-11,4.0
2016-06-12,5.0
2016-06-13,5.0
2016-06-14,5.5
2016-06-15,5.0
2016-06-16,5.0
2016-06-17,5.0
2016-06-18,5.0
2016-06-19,10.0
2016-06-20,4.0
2016-06-21,5.0
2016-06-22,7.0
2016-06-23,7.5
2016-06-24,6.75
2016-06-25,6.0
2016-06-26,10.0
2016-06-27,6.0
2016-06-28,4.0
2016-06-29,5.0
2016-06-30,10.0
2016-07-01,9.259256515783164
2016-07-02,5.873017888631817
2016-07-03,5.0
2016-07-04,7.5
2016-07-05,9.366883097655592
2016-07-06,10.0
2016-07-07,6.5
2016-07-08,3.0
2016-07-09,5.0
2016-07-10,7.5
2016-07-11,8.75
2016-07-12,10.0
2016-07-13,11.5
2016-07-14,15.0
2016-07-15,7.0
2016-07-16,4.0
2016-07-17,7.5
2016-07-18,10.0
2016-07-19,15.0
2016-07-20,17.0
2016-07-21,12.0
2016-07-22,11.5
2016-07-23,10.0
2016-07-24,15.0
2016-07-25,15.0
2016-07-26,24.0
2016-07-27,18.0
2016-07-28,21.5
2016-07-29,25.0
2016-07-30,24.0
2016-07-31,15.0
2016-08-01,13.0
2016-08-02,8.5
2016-08-03,8.0
2016-08-04,5.0
2016-08-05,14.0
2016-08-06,11.5
2016-08-07,8.0
2016-08-08,3.0
2016-08-09,15.0
2016-08-10,7.5
2016-08-11,7.5
2016-08-12,10.0
2016-08-13,11.5
2016-08-14,7.5
2016-08-15,6.0
2016-08-16,5.0
2016-08-17,8.0
2016-08-18,8.0
2016-08-19,9.5
2016-08-20,11.0
2016-08-21,5.0
2016-08-22,13.0
2016-08-23,14.572112593614673
2016-08-24,11.5
2016-08-25,8.86328309249698
2016-08-26,10.0
2016-08-27,15.0
2016-08-28,6.5
2016-08-29,9.0
2016-08-30,8.275129699627374
2016-08-31,5.752527599215088
2016-09-01,5.0
2016-09-02,7.0
2016-09-03,9.0
2016-09-04,5.0
2016-09-05,15.0
2016-09-06,12.0
2016-09-07,5.0
2016-09-08,6.0
2016-09-09,7.0
2016-09-10,7.289718946827732
2016-09-11,6.9007085156691
2016-09-12,6.0
2016-09-13,4.882354286810456
2016-09-14,4.121214692372876
2016-09-15,5.0
2016-09-16,8.0
2016-09-17,4.0
2016-09-18,10.0
2016-09-19,2.0
2016-09-20,4.0
2016-09-21,2.0
2016-09-22,2.9166666416666653
2016-09-23,5.933333317333332
2016-09-24,10.0
2016-09-25,15.0
2016-09-26,10.0
2016-09-27,10.0
2016-09-28,10.0
2016-09-29,10.0
2016-09-30,5.0
2016-10-01,15.0
2016-10-02,15.0
2016-10-03,7.0
2016-10-04,5.0
2016-10-05,10.0
2016-10-06,5.0
2016-10-07,6.0
2016-10-08,7.0
2016-10-09,5.0
2016-10-10,10.0
2016-10-11,5.0
2016-10-12,5.0
2016-10-13,8.0
2016-10-14,5.0
2016-10-15,10.0
2016-10-16,10.0
2016-10-17,10.0
2016-10-18,15.0
2016-10-19,5.0
2016-10-20,10.0
2016-10-21,7.0
2016-10-22,7.25
2016-10-23,7.5
2016-10-24,7.5
2016-10-25,10.0
2016-10-26,10.0
2016-10-27,5.0
2016-10-28,9.0
2016-10-29,10.0
2016-10-30,7.5
2016-10-31,10.0
2016-11-01,8.997581973918297
2016-11-02,6.030094950265616
2016-11-03,5.0
2016-11-04,7.0
2016-11-05,7.5
2016-11-06,8.0
2016-11-07,11.0
2016-11-08,11.0
2016-11-09,10.0
2016-11-10,8.0
2016-11-11,8.066666641777777
2016-11-12,10.0
2016-11-13,14.5
2016-11-14,19.0
2016-11-15,5.0
2016-11-16,20.0
2016-11-17,13.0
2016-11-18,7.5
2016-11-19,50.0
2016-11-20,35.0
2016-11-21,15.0
2016-11-22,20.0
2016-11-23,15.0
2016-11-24,25.0
2016-11-25,20.0
2016-11-26,17.5
2016-11-27,20.0
2016-11-28,18.0
2016-11-29,20.0
2016-11-30,24.0
2016-12-01,28.0
2016-12-02,16.5
2016-12-03,17.5
2016-12-04,16.5
2016-12-05,11.5
2016-12-06,16.5
2016-12-07,30.0
2016-12-08,15.0
2016-12-09,25.0
2016-12-10,25.0
2016-12-11,15.0
2016-12-12,10.999999976
2016-12-13,15.0
2016-12-14,30.0
2016-12-15,18.0
2016-12-16,30.0
2016-12-17,30.0
2016-12-18,32.5
2016-12-19,15.0
2016-12-20,50.0
2016-12-21,40.0
2016-12-22,32.0
2016-12-23,32.0
2016-12-24,20.0
2016-12-25,17.5
2016-12-26,15.0
2016-12-27,20.0
2016-12-28,20.0
2016-12-29,26.5
2016-12-30,45.0
2016-12-31,30.902743044828092
2017-01-01,28.91020323617065
2017-01-02,28.628572923145242
2017-01-03,28.588766625238335
2017-01-04,28.583140308468554
2017-01-05,28.582345071481985
2017-01-06,28.582232670795943
2017-01-07,28.582216783815788
2017-01-08,28.582214538312247
2017-01-09,28.58221422092744
2017-01-10,28.582214176067517
2017-01-11,28.582214169726907
2017-01-12,28.58221416883071
2017-01-13,28.582214168704038
2017-01-14,28.582214168686132
2017-01-15,28.582214168683603
2017-01-16,28.582214168683244
2017-01-17,28.582214168683194
2017-01-18,28.582214168683187
2017-01-19,28.582214168683187
2017-01-20,28.582214168683187
2017-01-21,28.582214168683187
2017-01-22,28.582214168683187
2017-01-23,28.582214168683187
2017-01-24,28.582214168683187
2017-01-25,28.582214168683187
2017-01-26,28.582214168683187
2017-01-27,28.582214168683187
2017-01-28,28.582214168683187
2017-01-29,28.582214168683187
2017-01-30,21.192358534274028
2017-01-31,21.940484159057057
2017-02-01,21.91554721426461
2017-02-02,21.91812595923971
2017-02-03,22.065401332555176
2017-02-04,22.00904423905819
2017-02-05,22.06079474181426
2017-02-06,22.060797247175557
2017-02-07,22.06026767718852
2017-02-08,22.0710725382233
2017-02-09,22.067160528448166
2017-02-10,22.070731441793026
2017-02-11,22.07085848746781
2017-02-12,22.070772563764685
2017-02-13,22.071562544244212
2017-02-14,22.07129248789319
2017-02-15,22.071538270268757
2017-02-16,22.071556343114352
2017-02-17,22.071546985212077
2017-02-18,22.071604558899363
2017-02-19,22.07158602551584
2017-02-20,22.07160289911156
2017-02-21,22.071604826475212
2017-02-22,22.07160394394894
2017-02-23,22.071608127362847
2017-02-24,22.071606863511743
2017-02-25,22.071608018893528
2017-02-26,22.07160820145603
2017-02-27,22.0716081242995
2017-02-28,22.071608427419033
2017-03-01,37.91505228160328
2017-03-02,38.05131340501871
2017-03-03,36.84986564977653
2017-03-04,37.80627087478461
2017-03-05,37.22534740527792
2017-03-06,37.42036774118617
2017-03-07,37.391660556614376
2017-03-08,37.33946571843698
2017-03-09,37.38486255055839
2017-03-10,37.351685247090316
2017-03-11,37.36349318609786
2017-03-12,37.35983948633838
2017-03-13,37.35761930740353
2017-03-14,37.359565354732894
2017-03-15,37.35766900386853
2017-03-16,37.35831362496515
2017-03-17,37.357985183604335
2017-03-18,37.35788388491143
2017-03-19,37.35794844072958
2017-03-20,37.35783685042224
2017-03-21,37.35786663392172
2017-03-22,37.3578397528201
2017-03-23,37.35783366785076
2017-03-24,37.35783378191945
2017-03-25,37.35782673702612
2017-03-26,37.357827572481156
2017-03-27,37.35782538997192
2017-03-28,37.35782485232935
2017-03-29,37.357824561169515
2017-03-30,37.35782406257163
2017-03-31,30.524699889421914
2017-04-01,29.200314751989083
2017-04-02,30.76401617696339
2017-04-03,31.00091356680572
2017-04-04,31.12116396383843
2017-04-05,31.370313391039833
2017-04-06,31.473828738318385
2017-04-07,31.54795764562638
2017-04-08,31.609849476860152
2017-04-09,31.64724764232199
2017-04-10,31.67367958693368
2017-04-11,31.692590608827114
2017-04-12,31.7052498136811
2017-04-13,31.714065556103876
2017-04-14,31.720192101358418
2017-04-15,31.724394512876554
2017-04-16,31.72730432600423
2017-04-17,31.729316124651895
2017-04-18,31.73070367186905
2017-04-19,31.731662733346027
2017-04-20,31.732325267727948
2017-04-21,31.732782763845798
2017-04-22,31.73309882694199
2017-04-23,31.733317144714963
2017-04-24,31.733467935976467
2017-04-25,31.733572097615653
2017-04-26,31.733644045849896
2017-04-27,31.733693742725418
2017-04-28,31.733728070629766
2017-04-29,31.73375178221479
2017-04-30,16.88878099845507
2017-05-01,17.33830881455709
2017-05-02,17.631336032005144
2017-05-03,17.822347460196408
2017-05-04,17.946859326423084
2017-05-05,18.028023081796537
2017-05-06,18.080930129019883
2017-05-07,18.11541788322758
2017-05-08,18.137898918415
2017-05-09,18.152553306753955
2017-05-10,18.162105851634497
2017-05-11,18.16833273136391
2017-05-12,18.172391757691393
2017-05-13,18.175037656671805
2017-05-14,18.176762400698998
2017-05-15,18.17788668472547
2017-05-16,18.178619555547023
2017-05-17,18.17909728148499
2017-05-18,18.179408689805655
2017-05-19,18.17961168305863
2017-05-20,18.17974400534426
2017-05-21,18.179830260365144
2017-05-22,18.179886486182223
2017-05-23,18.179923137295095
2017-05-24,18.17994702852771
2017-05-25,18.17996260216112
2017-05-26,18.17997275392103
2017-05-27,18.179979371402425
2017-05-28,18.17998368504463
2017-05-29,18.179986496916392
2017-05-30,8.804507106824502
2017-05-31,9.767305277580851
2017-06-01,10.169478361873741
2017-06-02,10.671800005788738
2017-06-03,10.784541991981408
2017-06-04,11.074810579455642
2017-06-05,11.063017172260505
2017-06-06,11.253092819712416
2017-06-07,11.1903141455808
2017-06-08,11.33076823546514
2017-06-09,11.249613945740434
2017-06-10,11.363495961712461
2017-06-11,11.278241764751217
2017-06-12,11.376227728980602
2017-06-13,11.2929531541317
2017-06-14,11.380142648637342
2017-06-15,11.301276163696556
2017-06-16,11.380243174402441
2017-06-17,11.30659890601893
2017-06-18,11.378762169176932
2017-06-19,11.310451643939079
2017-06-20,11.376691061910089
2017-06-21,11.313530483889872
2017-06-22,11.3744652307303
2017-06-23,11.31615661483253
2017-06-24,11.372271367688084
2017-06-25,11.318482357839523
2017-06-26,11.370185289317302
2017-06-27,11.32058364371547
2017-06-28,11.368233698630544
2017-06-29,7.215530355804971
2017-06-30,6.447538984636582
2017-07-01,6.792991010188912
2017-07-02,6.198815277767421
2017-07-03,6.594573236158141
2017-07-04,6.097248393874231
2017-07-05,6.496939636580846
2017-07-06,6.060637029595842
2017-07-07,6.444984082302617
2017-07-08,6.052348323255914
2017-07-09,6.414058084129353
2017-07-10,6.056083420219662
2017-07-11,6.393111199092309
2017-07-12,6.064615080299148
2017-07-13,6.377165885726549
2017-07-14,6.074761309531636
2017-07-15,6.3639585664441345
2017-07-16,6.085142252499287
2017-07-17,6.352440187829829
2017-07-18,6.095179297650791
2017-07-19,6.34210673886676
2017-07-20,6.104648591674558
2017-07-21,6.332700217726674
2017-07-22,6.113481981431525
2017-07-23,6.3240749558902
2017-07-24,6.121678371816274
2017-07-25,6.31613776124009
2017-07-26,6.129264349335266
2017-07-27,6.308821023179966
2017-07-28,6.136276779819635
2017-07-29,12.041910414795845
2017-07-30,11.89522196881065
2017-07-31,12.05376711398632
2017-08-01,12.085556652202605
2017-08-02,12.093872669319305
2017-08-03,12.114146145013288
2017-08-04,12.123188542071494
2017-08-05,12.12814460858966
2017-08-06,12.132188915069811
2017-08-07,12.134549034197093
2017-08-08,12.135998896367179
2017-08-09,12.13697469763809
2017-08-10,12.137584144153424
2017-08-11,12.137968763205723
2017-08-12,12.138216778283523
2017-08-13,12.138374049157678
2017-08-14,12.138473970176758
2017-08-15,12.138537778619346
2017-08-16,12.138578373333894
2017-08-17,12.138604208096956
2017-08-18,12.138620669315141
2017-08-19,12.138631149166397
2017-08-20,12.138637821380376
2017-08-21,12.138642070586815
2017-08-22,12.138644776192173
2017-08-23,12.138646498947024
2017-08-24,12.138647595959053
2017-08-25,12.138648294482886
2017-08-26,12.138648739268811
2017-08-27,12.138649022491215
2017-08-28,11.690485189405361
2017-08-29,11.985832333933995
2017-08-30,12.17802657430088
2017-08-31,12.303095080005098
2017-09-01,12.38448217614922
2017-09-02,12.437444025988839
2017-09-03,12.471908427243152
2017-09-04,12.494335796328924
2017-09-05,12.508930185490014
2017-09-06,12.518427340246363
2017-09-07,12.524607520003837
2017-09-08,12.528629211006518
2017-09-09,12.531246286747962
2017-09-10,12.532949322966282
2017-09-11,12.534057556982965
2017-09-12,12.534778729335335
2017-09-13,12.535248025128455
2017-09-14,12.535553414735691
2017-09-15,12.535752144009585
2017-09-16,12.535881465123882
2017-09-17,12.535965619563111
2017-09-18,12.53602038223416
2017-09-19,12.536056018502048
2017-09-20,12.536079208451785
2017-09-21,12.53609429908278
2017-09-22,12.536104119162015
2017-09-23,12.536110509481691
2017-09-24,12.536114667919172
2017-09-25,12.536117373981336
2017-09-26,12.53611913492459
2017-09-27,22.66973775546215
2017-09-28,21.607278507342585
2017-09-29,20.912021796414145
2017-09-30,20.45705668133179
2017-10-01,20.15933462746555
2017-10-02,19.964509972959267
2017-10-03,19.837019766874143
2017-10-04,19.753592170460244
2017-10-05,19.698998456502697
2017-10-06,19.663273184149265
2017-10-07,19.639895124804937
2017-10-08,19.624596888494796
2017-10-09,19.61458596197802
2017-10-10,19.608034968275703
2017-10-11,19.60374810048021
2017-10-12,19.600942841258313
2017-10-13,19.599107123508787
2017-10-14,19.597905858531345
2017-10-15,19.597119769522614
2017-10-16,19.596605365172824
2017-10-17,19.596268747013628
2017-10-18,19.596048469356283
2017-10-19,19.595904323103326
2017-10-20,19.595809996050406
2017-10-21,19.59574826990262
2017-10-22,19.59570787727715
2017-10-23,19.59568144497494
2017-10-24,19.595664148089877
2017-10-25,19.595652829278887
2017-10-26,19.595645422426045
2017-10-27,40.07128908359651
2017-10-28,39.07983079658143
2017-10-29,36.916418549784325
2017-10-30,35.83095165853899
2017-10-31,35.279711213286056
2017-11-01,34.87475483196986
2017-11-02,34.63308495910173
2017-11-03,34.49075776998541
2017-11-04,34.40061523911009
2017-11-05,34.34541435698815
2017-11-06,34.311827386162605
2017-11-07,34.29109723098703
2017-11-08,34.278370025669496
2017-11-09,34.270571399122204
2017-11-10,34.26577964656001
2017-11-11,34.262837723641304
2017-11-12,34.26103240827299
2017-11-13,34.259924005788434
2017-11-14,34.25924355420658
2017-11-15,34.25882587095301
2017-11-16,34.2585694595224
2017-11-17,34.258412052858716
2017-11-18,34.2583154259823
2017-11-19,34.258256108881426
2017-11-20,34.25821969543637
2017-11-21,34.25819734215212
2017-11-22,34.25818362000304
2017-11-23,34.258175196300115
2017-11-24,34.25817002519352
2017-11-25,34.25816685077533
2017-11-26,46.420906837798505
2017-11-27,43.836837575349115
2017-11-28,43.139755519660966
2017-11-29,42.95170971166981
2017-11-30,42.90098221751829
2017-12-01,42.887297899370594
2017-12-02,42.88360639900576
2017-12-03,42.88261057482245
2017-12-04,42.882341939929844
2017-12-05,42.88226947261409
2017-12-06,42.882249923731955
2017-12-07,42.88224465019879
2017-12-08,42.88224322760328
2017-12-09,42.88224284384197
2017-12-10,42.882242740318
2017-12-11,42.88224271239123
2017-12-12,42.88224270485767
2017-12-13,42.8822427028254
2017-12-14,42.882242702277175
2017-12-15,42.88224270212928
2017-12-16,42.882242702089385
2017-12-17,42.88224270207862
2017-12-18,42.882242702075715
2017-12-19,42.88224270207493
2017-12-20,42.88224270207472
2017-12-21,42.88224270207466
2017-12-22,42.88224270207465
2017-12-23,42.88224270207464
2017-12-24,42.88224270207464
2017-12-25,42.88224270207464
2017-12-26,53.94219600904112
2017-12-27,48.21586964222915
2017-12-28,45.07118096839038
2017-12-29,43.34423314496839
2017-12-30,42.39585666190581
2017-12-31,41.87504303833962
2018-01-01,41.58903127472417
2018-01-02,41.43196409133083
2018-01-03,41.34570854789701
2018-01-04,41.29834016315663
2018-01-05,41.272327181456106
2018-01-06,41.25804180481384
2018-01-07,41.2501967992639
2018-01-08,41.24588860959415
2018-01-09,41.24352270964514
2018-01-10,41.242223444060805
2018-01-11,41.24150993499659
2018-01-12,41.24111810195579
2018-01-13,41.240902921603414
2018-01-14,41.240784752436376
2018-01-15,41.240719858258615
2018-01-16,41.240684220753394
2018-01-17,41.240664649940996
2018-01-18,41.24065390236775
2018-01-19,41.24064800019422
2018-01-20,41.24064475893673
2018-01-21,41.24064297895685
2018-01-22,41.240642001457104
2018-01-23,41.240641464650054
2018-01-24,41.24064116985529
2018-01-25,28.069887078804893
2018-01-26,31.075940878136905
2018-01-27,32.94577622989736
2018-01-28,33.74335576253864
2018-01-29,34.12548048533835
2018-01-30,34.3015485076889
2018-01-31,34.38371745786539
2018-02-01,34.42190318313601
2018-02-02,34.43967363275372
2018-02-03,34.4479396561767
2018-02-04,34.45178522410637
2018-02-05,34.45357419265885
2018-02-06,34.45440643931164
2018-02-07,34.454793606956954
2018-02-08,34.45497372069189
2018-02-09,34.45505751110885
2018-02-10,34.45509649111966
2018-02-11,34.45511462494929
2018-02-12,34.45512306095988
2018-02-13,34.455126985463174
2018-02-14,34.45512881117522
2018-02-15,34.45512966051187
2018-02-16,34.45513005563045
2018-02-17,34.455130239442944
2018-02-18,34.45513032495407
2018-02-19,34.455130364734565
2018-02-20,34.455130383240785
2018-02-21,34.455130391850034
2018-02-22,34.45513039585513
2018-02-23,34.455130397718335
2018-02-24,31.97485415859063
2018-02-25,32.71202338123948
2018-02-26,32.98719228951397
2018-02-27,33.08990673519972
2018-02-28,33.12824775787808
2018-03-01,33.14255961060929
2018-03-02,33.14790190756152
2018-03-03,33.149896068433755
2018-03-04,33.15064044442406
2018-03-05,33.15091830345874
2018-03-06,33.1510220220689
2018-03-07,33.15106073792389
2018-03-08,33.1510751896932
2018-03-09,33.15108058421791
2018-03-10,33.15108259787424
2018-03-11,33.151083349527454
2018-03-12,33.15108363010292
2018-03-13,33.15108373483551
2018-03-14,33.15108377392986
2018-03-15,33.15108378852292
2018-03-16,33.15108379397018
2018-03-17,33.151083796003526
2018-03-18,33.15108379676253
2018-03-19,33.15108379704585
2018-03-20,33.15108379715161
2018-03-21,33.151083797191085
2018-03-22,33.15108379720582
2018-03-23,33.15108379721132
2018-03-24,33.151083797213374
2018-03-25,33.15108379721414
2018-03-26,22.88020315641755
2018-03-27,20.84153010656081
2018-03-28,20.10196817578419
2018-03-29,19.833680011827504
2018-03-30,19.736354100468514
2018-03-31,19.701047537248723
2018-04-01,19.688239505050646
2018-04-02,19.683593182275878
2018-04-03,19.681907652836735
2018-04-04,19.68129619951592
2018-04-05,19.681074384841637
2018-04-06,19.68099391794735
2018-04-07,19.680964727267803
2018-04-08,19.68095413787225
2018-04-09,19.680950296396137
2018-04-10,19.680948902837965
2018-04-11,19.68094839730199
2018-04-12,19.68094821391056
2018-04-13,19.680948147382328
2018-04-14,19.680948123248125
2018-04-15,19.68094811449305
2018-04-16,19.680948111317
2018-04-17,19.680948110164838
2018-04-18,19.680948109746872
2018-04-19,19.68094810959525
2018-04-20,19.680948109540246
2018-04-21,19.680948109520294
2018-04-22,19.680948109513057
2018-04-23,19.68094810951043
2018-04-24,19.68094810950948
2018-04-25,8.903234825370738
2018-04-26,9.575841650953546
2018-04-27,9.81354218889555
2018-04-28,9.897546013401731
2018-04-29,9.927233125567154
2018-04-30,9.937724607757438
2018-05-01,9.941432317619405
2018-05-02,9.942742629372425
2018-05-03,9.943205696050784
2018-05-04,9.943369344700132
2018-05-05,9.94342717844565
2018-05-06,9.943447617001873
2018-05-07,9.943454840026712
2018-05-08,9.943457392657498
2018-05-09,9.943458294762097
2018-05-10,9.943458613567588
2018-05-11,9.943458726234057
2018-05-12,9.943458766050604
2018-05-13,9.943458780121848
2018-05-14,9.943458785094652
2018-05-15,9.94345878685205
2018-05-16,9.943458787473118
2018-05-17,9.943458787692604
2018-05-18,9.94345878777017
2018-05-19,9.943458787797583
2018-05-20,9.943458787807272
2018-05-21,9.943458787810695
2018-05-22,9.943458787811904
2018-05-23,9.943458787812332
2018-05-24,9.943458787812483
2018-05-25,7.732496459527891
2018-05-26,8.165799620656813
2018-05-27,8.318134037516911
2018-05-28,8.371689553935592
2018-05-29,8.390517822674795
2018-05-30,8.397137191274366
2018-05-31,8.399464332514164
2018-06-01,8.400282474950032
2018-06-02,8.400570105556168
2018-06-03,8.400671226537014
2018-06-04,8.400706777179224
2018-06-05,8.400719275556424
2018-06-06,8.400723669553914
2018-06-07,8.400725214331578
2018-06-08,8.400725757422018
2018-06-09,8.400725948353848
2018-06-10,8.400726015478881
2018-06-11,8.400726039077723
2018-06-12,8.40072604737426
2018-06-13,8.400726050291036
2018-06-14,8.400726051316473
2018-06-15,8.400726051676981
2018-06-16,8.400726051803725
2018-06-17,8.400726051848283
2018-06-18,8.400726051863948
2018-06-19,8.400726051869455
2018-06-20,8.400726051871391
2018-06-21,8.400726051872072
2018-06-22,8.400726051872311
2018-06-23,8.400726051872395
2018-06-24,11.007077783394346
2018-06-25,11.009580210597301
2018-06-26,11.010464970918038
2018-06-27,11.010777787540327
2018-06-28,11.010888387255173
2018-06-29,11.010927490985768
2018-06-30,11.010941316534492
2018-07-01,11.010946204707427
2018-07-02,11.010947932974066
2018-07-03,11.01094854402151
2018-07-04,11.010948760063972
2018-07-05,11.010948836448131
2018-07-06,11.01094886345458
2018-07-07,11.010948873003004
2018-07-08,11.010948876378952
2018-07-09,11.010948877572556
2018-07-10,11.010948877994567
2018-07-11,11.010948878143774
2018-07-12,11.010948878196528
2018-07-13,11.01094887821518
2018-07-14,11.010948878221773
2018-07-15,11.010948878224106
2018-07-16,11.01094887822493
2018-07-17,11.010948878225221
2018-07-18,11.010948878225324
2018-07-19,11.010948878225362
2018-07-20,11.010948878225374
2018-07-21,11.01094887822538
2018-07-22,11.010948878225381
2018-07-23,11.010948878225381
2018-07-24,11.195759076259728
2018-07-25,11.088480218240386
2018-07-26,11.050652455832726
2018-07-27,11.037313950602623
2018-07-28,11.032610639847519
2018-07-29,11.030952198239747
2018-07-30,11.030367412604777
2018-07-31,11.030161210446519
2018-08-01,11.030088501187727
2018-08-02,11.030062863064641
2018-08-03,11.0300538227668
2018-08-04,11.030050635053533
2018-08-05,11.030049511029077
2018-08-06,11.030049114685092
2018-08-07,11.030048974929633
2018-08-08,11.030048925650247
2018-08-09,11.030048908273766
2018-08-10,11.03004890214662
2018-08-11,11.030048899986117
2018-08-12,11.030048899224298
2018-08-13,11.030048898955672
2018-08-14,11.03004889886095
2018-08-15,11.030048898827552
2018-08-16,11.030048898815775
2018-08-17,11.030048898811621
2018-08-18,11.030048898810158
2018-08-19,11.03004889880964
2018-08-20,11.03004889880946
2018-08-21,11.030048898809396
2018-08-22,11.030048898809373
2018-08-23,11.044642947771479
2018-08-24,11.549232065439618
2018-08-25,11.726507271221532
2018-08-26,11.788788635374313
2018-08-27,11.810669689205966
2018-08-28,11.818357069264135
2018-08-29,11.821057844675293
2018-08-30,11.822006696919662
2018-08-31,11.82234005325056
2018-09-01,11.822457169950246
2018-09-02,11.8224983160755
2018-09-03,11.822512771773345
2018-09-04,11.822517850433826
2018-09-05,11.822519634698587
2018-09-06,11.822520261556939
2018-09-07,11.822520481788489
2018-09-08,11.822520559161527
2018-09-09,11.822520586344677
2018-09-10,11.82252059589482
2018-09-11,11.822520599250034
2018-09-12,11.822520600428806
2018-09-13,11.822520600842939
2018-09-14,11.822520600988435
2018-09-15,11.822520601039551
2018-09-16,11.82252060105751
2018-09-17,11.82252060106382
2018-09-18,11.822520601066037
2018-09-19,11.822520601066815
2018-09-20,11.822520601067088
2018-09-21,11.822520601067184
2018-09-22,16.780440278275755
2018-09-23,14.943063098734344
2018-09-24,14.296273890470562
2018-09-25,14.068592669333974
2018-09-26,13.9884448595129
2018-09-27,13.960231415351593
2018-09-28,13.95029978486512
2018-09-29,13.94680367557921
2018-09-30,13.945572983382629
2018-10-01,13.945139758000108
2018-10-02,13.944987255016354
2018-10-03,13.944933571273452
2018-10-04,13.944914673648102
2018-10-05,13.944908021350319
2018-10-06,13.944905679624044
2018-10-07,13.94490485529505
2018-10-08,13.944904565116689
