<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1c9055b8a103660d3dfe833c1f26d19819f91842e02884e69b93810e24de97c5
size 47441
=======
DATE,PRICE
2016-06-26,1100.0
2016-06-27,1100.0
2016-06-28,1100.0
2016-06-29,1100.0
2016-06-30,1050.0
2016-07-01,1050.0
2016-07-02,1100.0
2016-07-03,1100.0
2016-07-04,1100.0
2016-07-05,1050.0
2016-07-06,1100.0
2016-07-07,1050.0
2016-07-08,1050.0
2016-07-09,1100.0
2016-07-10,1100.0
2016-07-11,1100.0
2016-07-12,1100.0
2016-07-13,1100.0
2016-07-14,1100.0
2016-07-15,1100.0
2016-07-16,1100.0
2016-07-17,1100.0
2016-07-18,1100.0
2016-07-19,1100.0
2016-07-20,1100.0
2016-07-21,1100.0
2016-07-22,1100.0
2016-07-23,1100.0
2016-07-24,1100.0
2016-07-25,1100.0
2016-07-26,1100.0
2016-07-27,1100.0
2016-07-28,1100.0
2016-07-29,1100.0
2016-07-30,1100.0
2016-07-31,1100.0
2016-08-01,1100.0
2016-08-02,1050.0
2016-08-03,1000.0
2016-08-04,1050.0
2016-08-05,1100.0
2016-08-06,1050.0
2016-08-07,1100.0
2016-08-08,1050.0
2016-08-09,1050.0
2016-08-10,1050.0
2016-08-11,1050.0
2016-08-12,1050.0
2016-08-13,1100.0
2016-08-14,1100.0
2016-08-15,1100.0
2016-08-16,1100.0
2016-08-17,1107.812499267578
2016-08-18,1125.0
2016-08-19,1146.8750029296884
2016-08-20,1150.0
2016-08-21,1100.0
2016-08-22,1100.0
2016-08-23,1150.0
2016-08-24,1100.0
2016-08-25,1100.0
2016-08-26,1100.0
2016-08-27,1100.0
2016-08-28,1100.0
2016-08-29,1100.0
2016-08-30,1050.0
2016-08-31,1100.0
2016-09-01,1100.0
2016-09-02,1200.0
2016-09-03,1050.0
2016-09-04,1100.0
2016-09-05,1100.0
2016-09-06,1100.0
2016-09-07,1100.0
2016-09-08,1000.0
2016-09-09,966.6666666416668
2016-09-10,1000.0
2016-09-11,1100.0
2016-09-12,1100.0
2016-09-13,1100.0
2016-09-14,1050.0
2016-09-15,900.0
2016-09-16,900.0
2016-09-17,950.0
2016-09-18,1000.0
2016-09-19,950.0
2016-09-20,931.4814795610406
2016-09-21,917.7777784691364
2016-09-22,900.0
2016-09-23,877.3437498077393
2016-09-24,850.0
2016-09-25,818.7500013671872
2016-09-26,800.0
2016-09-27,900.0
2016-09-28,1000.0
2016-09-29,800.0
2016-09-30,800.0
2016-10-01,800.0
2016-10-02,800.0
2016-10-03,800.0
2016-10-04,800.0
2016-10-05,800.0
2016-10-06,800.0
2016-10-07,1000.0
2016-10-08,900.0
2016-10-09,800.0
2016-10-10,900.0
2016-10-11,800.0
2016-10-12,800.0
2016-10-13,950.0
2016-10-14,800.0
2016-10-15,850.0
2016-10-16,800.0
2016-10-17,850.0
2016-10-18,950.0
2016-10-19,700.0
2016-10-20,900.0
2016-10-21,950.0
2016-10-22,900.0
2016-10-23,800.0
2016-10-24,800.0
2016-10-25,800.0
2016-10-26,900.0
2016-10-27,850.0
2016-10-28,850.0
2016-10-29,900.0
2016-10-30,800.0
2016-10-31,900.0
2016-11-01,850.0
2016-11-02,850.0
2016-11-03,900.0
2016-11-04,800.0
2016-11-05,800.0
2016-11-06,800.0
2016-11-07,750.0
2016-11-08,800.0
2016-11-09,800.0
2016-11-10,700.0
2016-11-11,750.0
2016-11-12,800.0
2016-11-13,850.0
2016-11-14,800.0
2016-11-15,800.0
2016-11-16,800.0
2016-11-17,800.0
2016-11-18,750.0
2016-11-19,800.0
2016-11-20,850.0
2016-11-21,800.0
2016-11-22,800.0
2016-11-23,750.0
2016-11-24,700.0
2016-11-25,700.0
2016-11-26,600.0
2016-11-27,600.0
2016-11-28,600.0
2016-11-29,500.0
2016-11-30,500.0
2016-12-01,300.0
2016-12-02,300.0
2016-12-03,450.0
2016-12-04,400.0
2016-12-05,400.0
2016-12-06,500.0
2016-12-07,450.0
2016-12-08,450.0
2016-12-09,450.0
2016-12-10,400.0
2016-12-11,500.0
2016-12-12,400.0
2016-12-13,400.0
2016-12-14,400.0
2016-12-15,400.0
2016-12-16,400.0
2016-12-17,450.0
2016-12-18,500.0
2016-12-19,500.0
2016-12-20,450.0
2016-12-21,450.0
2016-12-22,400.0
2016-12-23,500.0
2016-12-24,350.0
2016-12-25,293.7499999765625
2016-12-26,300.0
2016-12-27,350.0
2016-12-28,400.0
2016-12-29,400.0
2016-12-30,400.0
2016-12-31,392.07620728842403
2017-01-01,388.1029107536062
2017-01-02,388.1029107536062
2017-01-03,388.1029107536062
2017-01-04,388.1029107536062
2017-01-05,388.1029107536062
2017-01-06,388.1029107536062
2017-01-07,388.1029107536062
2017-01-08,388.1029107536062
2017-01-09,388.1029107536062
2017-01-10,388.1029107536062
2017-01-11,388.1029107536062
2017-01-12,388.1029107536062
2017-01-13,388.1029107536062
2017-01-14,388.1029107536062
2017-01-15,388.1029107536062
2017-01-16,388.1029107536062
2017-01-17,388.1029107536062
2017-01-18,388.1029107536062
2017-01-19,388.1029107536062
2017-01-20,388.1029107536062
2017-01-21,388.1029107536062
2017-01-22,388.1029107536062
2017-01-23,388.1029107536062
2017-01-24,388.1029107536062
2017-01-25,388.1029107536062
2017-01-26,388.1029107536062
2017-01-27,388.1029107536062
2017-01-28,388.1029107536062
2017-01-29,388.1029107536062
2017-01-30,360.7797972871059
2017-01-31,361.51159852130843
2017-02-01,361.51159852130843
2017-02-02,361.51159852130843
2017-02-03,361.51159852130843
2017-02-04,361.51159852130843
2017-02-05,361.51159852130843
2017-02-06,361.51159852130843
2017-02-07,361.51159852130843
2017-02-08,361.51159852130843
2017-02-09,361.51159852130843
2017-02-10,361.51159852130843
2017-02-11,361.51159852130843
2017-02-12,361.51159852130843
2017-02-13,361.51159852130843
2017-02-14,361.51159852130843
2017-02-15,361.51159852130843
2017-02-16,361.51159852130843
2017-02-17,361.51159852130843
2017-02-18,361.51159852130843
2017-02-19,361.51159852130843
2017-02-20,361.51159852130843
2017-02-21,361.51159852130843
2017-02-22,361.51159852130843
2017-02-23,361.51159852130843
2017-02-24,361.51159852130843
2017-02-25,361.51159852130843
2017-02-26,361.51159852130843
2017-02-27,361.51159852130843
2017-02-28,361.51159852130843
2017-03-01,294.1332904202537
2017-03-02,295.4954958591818
2017-03-03,295.4954958591818
2017-03-04,295.4954958591818
2017-03-05,295.4954958591818
2017-03-06,295.4954958591818
2017-03-07,295.4954958591818
2017-03-08,295.4954958591818
2017-03-09,295.4954958591818
2017-03-10,295.4954958591818
2017-03-11,295.4954958591818
2017-03-12,295.4954958591818
2017-03-13,295.4954958591818
2017-03-14,295.4954958591818
2017-03-15,295.4954958591818
2017-03-16,295.4954958591818
2017-03-17,295.4954958591818
2017-03-18,295.4954958591818
2017-03-19,295.4954958591818
2017-03-20,295.4954958591818
2017-03-21,295.4954958591818
2017-03-22,295.4954958591818
2017-03-23,295.4954958591818
2017-03-24,295.4954958591818
2017-03-25,295.4954958591818
2017-03-26,295.4954958591818
2017-03-27,295.4954958591818
2017-03-28,295.4954958591818
2017-03-29,295.4954958591818
2017-03-30,295.4954958591818
2017-03-31,312.45348649135013
2017-04-01,301.75585413402723
2017-04-02,304.984610204661
2017-04-03,304.0101080517133
2017-04-04,304.30423198840117
2017-04-05,304.21545959331604
2017-04-06,304.24225284998835
2017-04-07,304.2341661175934
2017-04-08,304.2366068526495
2017-04-09,304.23587019075404
2017-04-10,304.23609252981817
2017-04-11,304.23602542351097
2017-04-12,304.23604567751573
2017-04-13,304.23603956445834
2017-04-14,304.2360414094994
2017-04-15,304.2360408526297
2017-04-16,304.2360410207039
2017-04-17,304.2360409699758
2017-04-18,304.23604098528654
2017-04-19,304.23604098066545
2017-04-20,304.23604098206016
2017-04-21,304.2360409816392
2017-04-22,304.2360409817662
2017-04-23,304.23604098172785
2017-04-24,304.23604098173945
2017-04-25,304.236040981736
2017-04-26,304.23604098173706
2017-04-27,304.2360409817367
2017-04-28,304.23604098173683
2017-04-29,304.2360409817368
2017-04-30,278.39466599746197
2017-05-01,271.60513313822526
2017-05-02,271.60513313822526
2017-05-03,271.60513313822526
2017-05-04,271.60513313822526
2017-05-05,271.60513313822526
2017-05-06,271.60513313822526
2017-05-07,271.60513313822526
2017-05-08,271.60513313822526
2017-05-09,271.60513313822526
2017-05-10,271.60513313822526
2017-05-11,271.60513313822526
2017-05-12,271.60513313822526
2017-05-13,271.60513313822526
2017-05-14,271.60513313822526
2017-05-15,271.60513313822526
2017-05-16,271.60513313822526
2017-05-17,271.60513313822526
2017-05-18,271.60513313822526
2017-05-19,271.60513313822526
2017-05-20,271.60513313822526
2017-05-21,271.60513313822526
2017-05-22,271.60513313822526
2017-05-23,271.60513313822526
2017-05-24,271.60513313822526
2017-05-25,271.60513313822526
2017-05-26,271.60513313822526
2017-05-27,271.60513313822526
2017-05-28,271.60513313822526
2017-05-29,271.60513313822526
2017-05-30,200.11477414114225
2017-05-31,200.156108545971
2017-06-01,200.156108545971
2017-06-02,200.156108545971
2017-06-03,200.156108545971
2017-06-04,200.156108545971
2017-06-05,200.156108545971
2017-06-06,200.156108545971
2017-06-07,200.156108545971
2017-06-08,200.156108545971
2017-06-09,200.156108545971
2017-06-10,200.156108545971
2017-06-11,200.156108545971
2017-06-12,200.156108545971
2017-06-13,200.156108545971
2017-06-14,200.156108545971
2017-06-15,200.156108545971
2017-06-16,200.156108545971
2017-06-17,200.156108545971
2017-06-18,200.156108545971
2017-06-19,200.156108545971
2017-06-20,200.156108545971
2017-06-21,200.156108545971
2017-06-22,200.156108545971
2017-06-23,200.156108545971
2017-06-24,200.156108545971
2017-06-25,200.156108545971
2017-06-26,200.156108545971
2017-06-27,200.156108545971
2017-06-28,200.156108545971
2017-06-29,298.5291310400659
2017-06-30,297.9961988834167
2017-07-01,297.9961988834167
2017-07-02,297.9961988834167
2017-07-03,297.9961988834167
2017-07-04,297.9961988834167
2017-07-05,297.9961988834167
2017-07-06,297.9961988834167
2017-07-07,297.9961988834167
2017-07-08,297.9961988834167
2017-07-09,297.9961988834167
2017-07-10,297.9961988834167
2017-07-11,297.9961988834167
2017-07-12,297.9961988834167
2017-07-13,297.9961988834167
2017-07-14,297.9961988834167
2017-07-15,297.9961988834167
2017-07-16,297.9961988834167
2017-07-17,297.9961988834167
2017-07-18,297.9961988834167
2017-07-19,297.9961988834167
2017-07-20,297.9961988834167
2017-07-21,297.9961988834167
2017-07-22,297.9961988834167
2017-07-23,297.9961988834167
2017-07-24,297.9961988834167
2017-07-25,297.9961988834167
2017-07-26,297.9961988834167
2017-07-27,297.9961988834167
2017-07-28,297.9961988834167
2017-07-29,399.99959633013475
2017-07-30,399.9994855127198
2017-07-31,399.99951432617576
2017-08-01,399.9995068344359
2017-08-02,399.99950878235103
2017-08-03,399.9995082758768
2017-08-04,399.99950840756435
2017-08-05,399.9995083733245
2017-08-06,399.99950838222713
2017-08-07,399.99950837991236
2017-08-08,399.9995083805142
2017-08-09,399.9995083803577
2017-08-10,399.9995083803984
2017-08-11,399.99950838038785
2017-08-12,399.9995083803906
2017-08-13,399.99950838038984
2017-08-14,399.99950838039
2017-08-15,399.99950838038995
2017-08-16,399.99950838038995
2017-08-17,399.99950838038995
2017-08-18,399.99950838038995
2017-08-19,399.99950838038995
2017-08-20,399.99950838038995
2017-08-21,399.99950838038995
2017-08-22,399.99950838038995
2017-08-23,399.99950838038995
2017-08-24,399.99950838038995
2017-08-25,399.99950838038995
2017-08-26,399.99950838038995
2017-08-27,399.99950838038995
2017-08-28,412.37586073001887
2017-08-29,412.37586073001887
2017-08-30,412.37586073001887
2017-08-31,412.37586073001887
2017-09-01,412.37586073001887
2017-09-02,412.37586073001887
2017-09-03,412.37586073001887
2017-09-04,412.37586073001887
2017-09-05,412.37586073001887
2017-09-06,412.37586073001887
2017-09-07,412.37586073001887
2017-09-08,412.37586073001887
2017-09-09,412.37586073001887
2017-09-10,412.37586073001887
2017-09-11,412.37586073001887
2017-09-12,412.37586073001887
2017-09-13,412.37586073001887
2017-09-14,412.37586073001887
2017-09-15,412.37586073001887
2017-09-16,412.37586073001887
2017-09-17,412.37586073001887
2017-09-18,412.37586073001887
2017-09-19,412.37586073001887
2017-09-20,412.37586073001887
2017-09-21,412.37586073001887
2017-09-22,412.37586073001887
2017-09-23,412.37586073001887
2017-09-24,412.37586073001887
2017-09-25,412.37586073001887
2017-09-26,412.37586073001887
2017-09-27,300.5935219830587
2017-09-28,300.5935219830587
2017-09-29,300.5935219830587
2017-09-30,300.5935219830587
2017-10-01,300.5935219830587
2017-10-02,300.5935219830587
2017-10-03,300.5935219830587
2017-10-04,300.5935219830587
2017-10-05,300.5935219830587
2017-10-06,300.5935219830587
2017-10-07,300.5935219830587
2017-10-08,300.5935219830587
2017-10-09,300.5935219830587
2017-10-10,300.5935219830587
2017-10-11,300.5935219830587
2017-10-12,300.5935219830587
2017-10-13,300.5935219830587
2017-10-14,300.5935219830587
2017-10-15,300.5935219830587
2017-10-16,300.5935219830587
2017-10-17,300.5935219830587
2017-10-18,300.5935219830587
2017-10-19,300.5935219830587
2017-10-20,300.5935219830587
2017-10-21,300.5935219830587
2017-10-22,300.5935219830587
2017-10-23,300.5935219830587
2017-10-24,300.5935219830587
2017-10-25,300.5935219830587
2017-10-26,300.5935219830587
2017-10-27,201.71727295074837
2017-10-28,201.71727295074837
2017-10-29,201.71727295074837
2017-10-30,201.71727295074837
2017-10-31,201.71727295074837
2017-11-01,201.71727295074837
2017-11-02,201.71727295074837
2017-11-03,201.71727295074837
2017-11-04,201.71727295074837
2017-11-05,201.71727295074837
2017-11-06,201.71727295074837
2017-11-07,201.71727295074837
2017-11-08,201.71727295074837
2017-11-09,201.71727295074837
2017-11-10,201.71727295074837
2017-11-11,201.71727295074837
2017-11-12,201.71727295074837
2017-11-13,201.71727295074837
2017-11-14,201.71727295074837
2017-11-15,201.71727295074837
2017-11-16,201.71727295074837
2017-11-17,201.71727295074837
2017-11-18,201.71727295074837
2017-11-19,201.71727295074837
2017-11-20,201.71727295074837
2017-11-21,201.71727295074837
2017-11-22,201.71727295074837
2017-11-23,201.71727295074837
2017-11-24,201.71727295074837
2017-11-25,201.71727295074837
2017-11-26,194.8690067450858
2017-11-27,194.8690067450858
2017-11-28,194.8690067450858
2017-11-29,194.8690067450858
2017-11-30,194.8690067450858
2017-12-01,194.8690067450858
2017-12-02,194.8690067450858
2017-12-03,194.8690067450858
2017-12-04,194.8690067450858
2017-12-05,194.8690067450858
2017-12-06,194.8690067450858
2017-12-07,194.8690067450858
2017-12-08,194.8690067450858
2017-12-09,194.8690067450858
2017-12-10,194.8690067450858
2017-12-11,194.8690067450858
2017-12-12,194.8690067450858
2017-12-13,194.8690067450858
2017-12-14,194.8690067450858
2017-12-15,194.8690067450858
2017-12-16,194.8690067450858
2017-12-17,194.8690067450858
2017-12-18,194.8690067450858
2017-12-19,194.8690067450858
2017-12-20,194.8690067450858
2017-12-21,194.8690067450858
2017-12-22,194.8690067450858
2017-12-23,194.8690067450858
2017-12-24,194.8690067450858
2017-12-25,194.8690067450858
2017-12-26,477.98541627150314
2017-12-27,477.98541627150314
2017-12-28,477.98541627150314
2017-12-29,477.98541627150314
2017-12-30,477.98541627150314
2017-12-31,477.98541627150314
2018-01-01,477.98541627150314
2018-01-02,477.98541627150314
2018-01-03,477.98541627150314
2018-01-04,477.98541627150314
2018-01-05,477.98541627150314
2018-01-06,477.98541627150314
2018-01-07,477.98541627150314
2018-01-08,477.98541627150314
2018-01-09,477.98541627150314
2018-01-10,477.98541627150314
2018-01-11,477.98541627150314
2018-01-12,477.98541627150314
2018-01-13,477.98541627150314
2018-01-14,477.98541627150314
2018-01-15,477.98541627150314
2018-01-16,477.98541627150314
2018-01-17,477.98541627150314
2018-01-18,477.98541627150314
2018-01-19,477.98541627150314
2018-01-20,477.98541627150314
2018-01-21,477.98541627150314
2018-01-22,477.98541627150314
2018-01-23,477.98541627150314
2018-01-24,477.98541627150314
2018-01-25,263.8223754431871
2018-01-26,263.8223754431871
2018-01-27,263.8223754431871
2018-01-28,263.8223754431871
2018-01-29,263.8223754431871
2018-01-30,263.8223754431871
2018-01-31,263.8223754431871
2018-02-01,263.8223754431871
2018-02-02,263.8223754431871
2018-02-03,263.8223754431871
2018-02-04,263.8223754431871
2018-02-05,263.8223754431871
2018-02-06,263.8223754431871
2018-02-07,263.8223754431871
2018-02-08,263.8223754431871
2018-02-09,263.8223754431871
2018-02-10,263.8223754431871
2018-02-11,263.8223754431871
2018-02-12,263.8223754431871
2018-02-13,263.8223754431871
2018-02-14,263.8223754431871
2018-02-15,263.8223754431871
2018-02-16,263.8223754431871
2018-02-17,263.8223754431871
2018-02-18,263.8223754431871
2018-02-19,263.8223754431871
2018-02-20,263.8223754431871
2018-02-21,263.8223754431871
2018-02-22,263.8223754431871
2018-02-23,263.8223754431871
2018-02-24,239.19134418653675
2018-02-25,239.19134418653675
2018-02-26,239.19134418653675
2018-02-27,239.19134418653675
2018-02-28,239.19134418653675
2018-03-01,239.19134418653675
2018-03-02,239.19134418653675
2018-03-03,239.19134418653675
2018-03-04,239.19134418653675
2018-03-05,239.19134418653675
2018-03-06,239.19134418653675
2018-03-07,239.19134418653675
2018-03-08,239.19134418653675
2018-03-09,239.19134418653675
2018-03-10,239.19134418653675
2018-03-11,239.19134418653675
2018-03-12,239.19134418653675
2018-03-13,239.19134418653675
2018-03-14,239.19134418653675
2018-03-15,239.19134418653675
2018-03-16,239.19134418653675
2018-03-17,239.19134418653675
2018-03-18,239.19134418653675
2018-03-19,239.19134418653675
2018-03-20,239.19134418653675
2018-03-21,239.19134418653675
2018-03-22,239.19134418653675
2018-03-23,239.19134418653675
2018-03-24,239.19134418653675
2018-03-25,239.19134418653675
2018-03-26,299.76884207758366
2018-03-27,299.76884207758366
2018-03-28,299.76884207758366
2018-03-29,299.76884207758366
2018-03-30,299.76884207758366
2018-03-31,299.76884207758366
2018-04-01,299.76884207758366
2018-04-02,299.76884207758366
2018-04-03,299.76884207758366
2018-04-04,299.76884207758366
2018-04-05,299.76884207758366
2018-04-06,299.76884207758366
2018-04-07,299.76884207758366
2018-04-08,299.76884207758366
2018-04-09,299.76884207758366
2018-04-10,299.76884207758366
2018-04-11,299.76884207758366
2018-04-12,299.76884207758366
2018-04-13,299.76884207758366
2018-04-14,299.76884207758366
2018-04-15,299.76884207758366
2018-04-16,299.76884207758366
2018-04-17,299.76884207758366
2018-04-18,299.76884207758366
2018-04-19,299.76884207758366
2018-04-20,299.76884207758366
2018-04-21,299.76884207758366
2018-04-22,299.76884207758366
2018-04-23,299.76884207758366
2018-04-24,299.76884207758366
2018-04-25,377.8681475605187
2018-04-26,377.8681475605187
2018-04-27,377.8681475605187
2018-04-28,377.8681475605187
2018-04-29,377.8681475605187
2018-04-30,377.8681475605187
2018-05-01,377.8681475605187
2018-05-02,377.8681475605187
2018-05-03,377.8681475605187
2018-05-04,377.8681475605187
2018-05-05,377.8681475605187
2018-05-06,377.8681475605187
2018-05-07,377.8681475605187
2018-05-08,377.8681475605187
2018-05-09,377.8681475605187
2018-05-10,377.8681475605187
2018-05-11,377.8681475605187
2018-05-12,377.8681475605187
2018-05-13,377.8681475605187
2018-05-14,377.8681475605187
2018-05-15,377.8681475605187
2018-05-16,377.8681475605187
2018-05-17,377.8681475605187
2018-05-18,377.8681475605187
2018-05-19,377.8681475605187
2018-05-20,377.8681475605187
2018-05-21,377.8681475605187
2018-05-22,377.8681475605187
2018-05-23,377.8681475605187
2018-05-24,377.8681475605187
2018-05-25,753.6840722397192
2018-05-26,753.6840722397192
2018-05-27,753.6840722397192
2018-05-28,753.6840722397192
2018-05-29,753.6840722397192
2018-05-30,753.6840722397192
2018-05-31,753.6840722397192
2018-06-01,753.6840722397192
2018-06-02,753.6840722397192
2018-06-03,753.6840722397192
2018-06-04,753.6840722397192
2018-06-05,753.6840722397192
2018-06-06,753.6840722397192
2018-06-07,753.6840722397192
2018-06-08,753.6840722397192
2018-06-09,753.6840722397192
2018-06-10,753.6840722397192
2018-06-11,753.6840722397192
2018-06-12,753.6840722397192
2018-06-13,753.6840722397192
2018-06-14,753.6840722397192
2018-06-15,753.6840722397192
2018-06-16,753.6840722397192
2018-06-17,753.6840722397192
2018-06-18,753.6840722397192
2018-06-19,753.6840722397192
2018-06-20,753.6840722397192
2018-06-21,753.6840722397192
2018-06-22,753.6840722397192
2018-06-23,753.6840722397192
2018-06-24,996.6593014527543
2018-06-25,996.6593014527543
2018-06-26,996.6593014527543
2018-06-27,996.6593014527543
2018-06-28,996.6593014527543
2018-06-29,996.6593014527543
2018-06-30,996.6593014527543
2018-07-01,996.6593014527543
2018-07-02,996.6593014527543
2018-07-03,996.6593014527543
2018-07-04,996.6593014527543
2018-07-05,996.6593014527543
2018-07-06,996.6593014527543
2018-07-07,996.6593014527543
2018-07-08,996.6593014527543
2018-07-09,996.6593014527543
2018-07-10,996.6593014527543
2018-07-11,996.6593014527543
2018-07-12,996.6593014527543
2018-07-13,996.6593014527543
2018-07-14,996.6593014527543
2018-07-15,996.6593014527543
2018-07-16,996.6593014527543
2018-07-17,996.6593014527543
2018-07-18,996.6593014527543
2018-07-19,996.6593014527543
2018-07-20,996.6593014527543
2018-07-21,996.6593014527543
2018-07-22,996.6593014527543
2018-07-23,996.6593014527543
2018-07-24,1300.0953834482168
2018-07-25,1300.0953834482168
2018-07-26,1300.0953834482168
2018-07-27,1300.0953834482168
2018-07-28,1300.0953834482168
2018-07-29,1300.0953834482168
2018-07-30,1300.0953834482168
2018-07-31,1300.0953834482168
2018-08-01,1300.0953834482168
2018-08-02,1300.0953834482168
2018-08-03,1300.0953834482168
2018-08-04,1300.0953834482168
2018-08-05,1300.0953834482168
2018-08-06,1300.0953834482168
2018-08-07,1300.0953834482168
2018-08-08,1300.0953834482168
2018-08-09,1300.0953834482168
2018-08-10,1300.0953834482168
2018-08-11,1300.0953834482168
2018-08-12,1300.0953834482168
2018-08-13,1300.0953834482168
2018-08-14,1300.0953834482168
2018-08-15,1300.0953834482168
2018-08-16,1300.0953834482168
2018-08-17,1300.0953834482168
2018-08-18,1300.0953834482168
2018-08-19,1300.0953834482168
2018-08-20,1300.0953834482168
2018-08-21,1300.0953834482168
2018-08-22,1300.0953834482168
2018-08-23,955.4637274492269
2018-08-24,955.4637274492269
2018-08-25,955.4637274492269
2018-08-26,955.4637274492269
2018-08-27,955.4637274492269
2018-08-28,955.4637274492269
2018-08-29,955.4637274492269
2018-08-30,955.4637274492269
2018-08-31,955.4637274492269
2018-09-01,955.4637274492269
2018-09-02,955.4637274492269
2018-09-03,955.4637274492269
2018-09-04,955.4637274492269
2018-09-05,955.4637274492269
2018-09-06,955.4637274492269
2018-09-07,955.4637274492269
2018-09-08,955.4637274492269
2018-09-09,955.4637274492269
2018-09-10,955.4637274492269
2018-09-11,955.4637274492269
2018-09-12,955.4637274492269
2018-09-13,955.4637274492269
2018-09-14,955.4637274492269
2018-09-15,955.4637274492269
2018-09-16,955.4637274492269
2018-09-17,955.4637274492269
2018-09-18,955.4637274492269
2018-09-19,955.4637274492269
2018-09-20,955.4637274492269
2018-09-21,955.4637274492269
2018-09-22,997.5121950229417
2018-09-23,997.5121950229417
2018-09-24,997.5121950229417
2018-09-25,997.5121950229417
2018-09-26,997.5121950229417
2018-09-27,997.5121950229417
2018-09-28,997.5121950229417
2018-09-29,997.5121950229417
2018-09-30,997.5121950229417
2018-10-01,997.5121950229417
2018-10-02,997.5121950229417
