<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:30f9da67ceacb8f091c4a454b06e429973320086ed4cb77870ac0e0ba77b42ac
size 47202
=======
DATE,ARRIVAL
2016-10-03,13.0
2016-10-04,12.5
2016-10-05,12.0
2016-10-06,11.661016944326343
2016-10-07,11.3749999890625
2016-10-08,11.189189170781592
2016-10-09,11.23076920591716
2016-10-10,12.0
2016-10-11,14.0
2016-10-12,11.0
2016-10-13,10.0
2016-10-14,12.0
2016-10-15,15.0
2016-10-16,12.0
2016-10-17,16.0
2016-10-18,15.0
2016-10-19,15.0
2016-10-20,15.0
2016-10-21,5.0
2016-10-22,8.0
2016-10-23,10.0
2016-10-24,13.0
2016-10-25,10.0
2016-10-26,12.5
2016-10-27,15.0
2016-10-28,15.0
2016-10-29,7.0
2016-10-30,11.0
2016-10-31,10.5
2016-11-01,10.0
2016-11-02,10.0
2016-11-03,10.0
2016-11-04,15.0
2016-11-05,12.0
2016-11-06,7.0
2016-11-07,2.0
2016-11-08,15.0
2016-11-09,7.5
2016-11-10,5.0
2016-11-11,7.0
2016-11-12,10.0
2016-11-13,10.0
2016-11-14,8.0
2016-11-15,12.0
2016-11-16,10.0
2016-11-17,14.0
2016-11-18,15.0
2016-11-19,5.0
2016-11-20,10.0
2016-11-21,10.0
2016-11-22,16.0
2016-11-23,8.0
2016-11-24,8.0
2016-11-25,10.5
2016-11-26,10.0
2016-11-27,9.63793103115339
2016-11-28,9.3437499890625
2016-11-29,10.0
2016-11-30,17.0
2016-12-01,8.0
2016-12-02,2.0
2016-12-03,10.0
2016-12-04,8.0
2016-12-05,10.5
2016-12-06,13.0
2016-12-07,10.0
2016-12-08,11.0
2016-12-09,12.0
2016-12-10,4.0
2016-12-11,10.0
2016-12-12,6.0
2016-12-13,9.0
2016-12-14,6.5
2016-12-15,12.0
2016-12-16,8.0
2016-12-17,12.0
2016-12-18,7.0
2016-12-19,5.0
2016-12-20,5.0
2016-12-21,12.0
2016-12-22,12.5
2016-12-23,8.0
2016-12-24,10.0
2016-12-25,10.999999975
2016-12-26,11.0
2016-12-27,10.0
2016-12-28,15.5
2016-12-29,5.0
2016-12-30,14.0
2016-12-31,10.382625972127975
2017-01-01,10.507159697413368
2017-01-02,10.131411183413707
2017-01-03,10.053341180881773
2017-01-04,9.992015103318943
2017-01-05,9.96822273724108
2017-01-06,9.95550637013784
2017-01-07,9.949718875122588
2017-01-08,9.946872829924184
2017-01-09,9.945525586745411
2017-01-10,9.944875887980476
2017-01-11,9.944565410146536
2017-01-12,9.944416378885352
2017-01-13,9.944344998126189
2017-01-14,9.944310772937682
2017-01-15,9.944294371376078
2017-01-16,9.944286509345979
2017-01-17,9.94428274117713
2017-01-18,9.944280935033298
2017-01-19,9.944280069345211
2017-01-20,9.944279654413297
2017-01-21,9.944279455534188
2017-01-22,9.944279360210027
2017-01-23,9.94427931452056
2017-01-24,9.944279292621296
2017-01-25,9.944279282124837
2017-01-26,9.944279277093816
2017-01-27,9.944279274682415
2017-01-28,9.944279273526615
2017-01-29,9.944279272972631
2017-01-30,11.743535019149688
2017-01-31,11.547347613814352
2017-02-01,11.035332122637504
2017-02-02,10.890141569518496
2017-02-03,10.804477158596614
2017-02-04,10.769230847180566
2017-02-05,10.752201304109624
2017-02-06,10.74457224220463
2017-02-07,10.74103365490957
2017-02-08,10.739418650349918
2017-02-09,10.738676037796017
2017-02-10,10.7383357498894
2017-02-11,10.738179569169585
2017-02-12,10.738107940725428
2017-02-13,10.73807507878872
2017-02-14,10.73806000468459
2017-02-15,10.73805308952889
2017-02-16,10.738049917350914
2017-02-17,10.738048462159858
2017-02-18,10.738047794616781
2017-02-19,10.738047488392196
2017-02-20,10.738047347916844
2017-02-21,10.738047283476103
2017-02-22,10.738047253914992
2017-02-23,10.738047240354325
2017-02-24,10.738047234133594
2017-02-25,10.738047231279937
2017-02-26,10.73804722997087
2017-02-27,10.738047229370357
2017-02-28,10.738047229094882
2017-03-01,18.22028654898001
2017-03-02,16.461353432517292
2017-03-03,15.540678330950765
2017-03-04,15.153334580864723
2017-03-05,14.97532673442587
2017-03-06,14.896499680460321
2017-03-07,14.861053042540753
2017-03-08,14.845215042387998
2017-03-09,14.838119627537589
2017-03-10,14.834944389698258
2017-03-11,14.83352280164591
2017-03-12,14.832886462638358
2017-03-13,14.832601598548274
2017-03-14,14.832474080229696
2017-03-15,14.832416996362475
2017-03-16,14.832391442783836
2017-03-17,14.832380003703847
2017-03-18,14.832374882995532
2017-03-19,14.83237259070766
2017-03-20,14.832371564563916
2017-03-21,14.832371105210154
2017-03-22,14.832370899580217
2017-03-23,14.832370807529875
2017-03-24,14.832370766323494
2017-03-25,14.832370747877437
2017-03-26,14.832370739620051
2017-03-27,14.832370735923629
2017-03-28,14.832370734268924
2017-03-29,14.832370733528194
2017-03-30,14.832370733196607
2017-03-31,12.006723642369556
2017-04-01,12.053039090834263
2017-04-02,12.065232035933182
2017-04-03,12.071958678054594
2017-04-04,12.074615033577288
2017-04-05,12.075814949180897
2017-04-06,12.0763267977488
2017-04-07,12.076550410351043
2017-04-08,12.07664712464413
2017-04-09,12.076689130731783
2017-04-10,12.076707343117638
2017-04-11,12.076715245229215
2017-04-12,12.07671867278468
2017-04-13,12.076720159687047
2017-04-14,12.076720804682505
2017-04-15,12.076721084478072
2017-04-16,12.076721205850717
2017-04-17,12.076721258501225
2017-04-18,12.076721281340566
2017-04-19,12.076721291248084
2017-04-20,12.076721295545884
2017-04-21,12.076721297410232
2017-04-22,12.076721298218972
2017-04-23,12.076721298569797
2017-04-24,12.076721298721981
2017-04-25,12.076721298787998
2017-04-26,12.076721298816635
2017-04-27,12.076721298829057
2017-04-28,12.076721298834446
2017-04-29,12.076721298836784
2017-04-30,9.286572384042213
2017-05-01,10.218407449093043
2017-05-02,10.83256146021578
2017-05-03,11.079547918994885
2017-05-04,11.198827422173256
2017-05-05,11.252297534735742
2017-05-06,11.276980392381564
2017-05-07,11.28824183917163
2017-05-08,11.293403772891546
2017-05-09,11.295765485324921
2017-05-10,11.296846822524778
2017-05-11,11.297341780331488
2017-05-12,11.2975683625146
2017-05-13,11.297672082687853
2017-05-14,11.297719562468588
2017-05-15,11.297741297035781
2017-05-16,11.297751246382202
2017-05-17,11.297755800849686
2017-05-18,11.297757885728705
2017-05-19,11.297758840114646
2017-05-20,11.29775927699975
2017-05-21,11.297759476990741
2017-05-22,11.297759568539746
2017-05-23,11.297759610447736
2017-05-24,11.297759629631773
2017-05-25,11.297759638413567
2017-05-26,11.29775964243357
2017-05-27,11.297759644273789
2017-05-28,11.297759645116178
2017-05-29,11.297759645501795
2017-05-30,9.182317152920481
2017-05-31,9.104663590863122
2017-06-01,9.02052269549331
2017-06-02,8.990936609668712
2017-06-03,8.976203292062095
2017-06-04,8.969804566938247
2017-06-05,8.966882047537228
2017-06-06,8.965572410473339
2017-06-07,8.964981336996274
2017-06-08,8.964715284114957
2017-06-09,8.964595408358479
2017-06-10,8.964541416200634
2017-06-11,8.964517094630382
2017-06-12,8.964506139200957
2017-06-13,8.964501204329036
2017-06-14,8.96449898143324
2017-06-15,8.96449798013478
2017-06-16,8.964497529102598
2017-06-17,8.964497325936291
2017-06-18,8.964497234420554
2017-06-19,8.964497193197525
2017-06-20,8.964497174628718
2017-06-21,8.964497166264447
2017-06-22,8.964497162496782
2017-06-23,8.964497160799647
2017-06-24,8.964497160035178
2017-06-25,8.964497159690824
2017-06-26,8.96449715953571
2017-06-27,8.964497159465841
2017-06-28,8.964497159434368
2017-06-29,9.936139081060837
2017-06-30,9.501926082638596
2017-07-01,9.228030498346477
2017-07-02,9.119005095284459
2017-07-03,9.068182686774707
2017-07-04,9.045862018429789
2017-07-05,9.035843048160386
2017-07-06,9.031382008796017
2017-07-07,9.029389776521132
2017-07-08,9.028501051589675
2017-07-09,9.028104435298049
2017-07-10,9.02792746154156
2017-07-11,9.027848489907893
2017-07-12,9.027813250829277
2017-07-13,9.027797526170685
2017-07-14,9.027790509409376
2017-07-15,9.027787378340472
2017-07-16,9.027785981173267
2017-07-17,9.027785357719575
2017-07-18,9.027785079517734
2017-07-19,9.027784955376573
2017-07-20,9.027784899981441
2017-07-21,9.02778487526264
2017-07-22,9.027784864232444
2017-07-23,9.027784859310474
2017-07-24,9.027784857114158
2017-07-25,9.027784856134103
2017-07-26,9.027784855696776
2017-07-27,9.02778485550163
2017-07-28,9.027784855414549
2017-07-29,10.857070614317902
2017-07-30,10.25117668329115
2017-07-31,9.95821030505966
2017-08-01,9.830435147030178
2017-08-02,9.77259265775239
2017-08-03,9.746764957383535
2017-08-04,9.735174354774895
2017-08-05,9.729982460510632
2017-08-06,9.727655231757858
2017-08-07,9.726612326836221
2017-08-08,9.726144925652783
2017-08-09,9.72593545632719
2017-08-10,9.725841579940655
2017-08-11,9.725799508212651
2017-08-12,9.72578065327726
2017-08-13,9.725772203223233
2017-08-14,9.72576841623445
2017-08-15,9.72576671905206
2017-08-16,9.725765958440316
2017-08-17,9.725765617563447
2017-08-18,9.72576546479557
2017-08-19,9.725765396330896
2017-08-20,9.725765365647668
2017-08-21,9.725765351896626
2017-08-22,9.72576534573394
2017-08-23,9.725765342972062
2017-08-24,9.725765341734295
2017-08-25,9.725765341179576
2017-08-26,9.725765340930971
2017-08-27,9.725765340819557
2017-08-28,10.854900580752295
2017-08-29,11.559830183931703
2017-08-30,12.00976031880199
2017-08-31,12.179890381185176
2017-09-01,12.256447113098952
2017-09-02,12.288741075172442
2017-09-03,12.30268305756961
2017-09-04,12.3086516211337
2017-09-05,12.311214559893203
2017-09-06,12.312313887733145
2017-09-07,12.312785613742033
2017-09-08,12.312988003971098
2017-09-09,12.313074842415093
2017-09-10,12.313112100993202
2017-09-11,12.313128087129366
2017-09-12,12.313134946111267
2017-09-13,12.313137889015962
2017-09-14,12.313139151693914
2017-09-15,12.313139693456547
2017-09-16,12.313139925904368
2017-09-17,12.313140025638065
2017-09-18,12.313140068429648
2017-09-19,12.313140086789737
2017-09-20,12.313140094667288
2017-09-21,12.313140098047217
2017-09-22,12.313140099497405
2017-09-23,12.31314010011962
2017-09-24,12.313140100386587
2017-09-25,12.313140100501132
2017-09-26,12.313140100550278
2017-09-27,12.195543579919631
2017-09-28,12.77680282873967
2017-09-29,12.930688325447145
2017-09-30,12.971428745741493
2017-10-01,12.98221456949534
2017-10-02,12.985070062718252
2017-10-03,12.98582604035447
2017-10-04,12.986026181675722
2017-10-05,12.986079168095628
2017-10-06,12.986093195986905
2017-10-07,12.986096909801388
2017-10-08,12.98609789301531
2017-10-09,12.98609815331631
2017-10-10,12.986098222229705
2017-10-11,12.986098240474185
2017-10-12,12.98609824530432
2017-10-13,12.986098246583074
2017-10-14,12.986098246921618
2017-10-15,12.986098247011245
2017-10-16,12.986098247034974
2017-10-17,12.986098247041255
2017-10-18,12.986098247042918
2017-10-19,12.986098247043358
2017-10-20,12.986098247043476
2017-10-21,12.986098247043506
2017-10-22,12.986098247043515
2017-10-23,12.986098247043516
2017-10-24,12.986098247043516
2017-10-25,12.986098247043516
2017-10-26,12.986098247043516
2017-10-27,11.385898870817147
2017-10-28,12.09076716630857
2017-10-29,12.618907143308558
2017-10-30,12.793444272855078
2017-10-31,12.870728266158611
2017-11-01,12.901009772647791
2017-11-02,12.91346552526112
2017-11-03,12.918488838690118
2017-11-04,12.920530870887086
2017-11-05,12.921358317309847
2017-11-06,12.921694039564548
2017-11-07,12.921830181861367
2017-11-08,12.92188540203591
2017-11-09,12.92190779777666
2017-11-10,12.921916881168379
2017-11-11,12.92192056521076
2017-11-12,12.921922059393204
2017-11-13,12.921922665405807
2017-11-14,12.921922911193471
2017-11-15,12.92192301088043
2017-11-16,12.921923051311634
2017-11-17,12.921923067709788
2017-11-18,12.921923074360578
2017-11-19,12.921923077058016
2017-11-20,12.921923078152048
2017-11-21,12.921923078595768
2017-11-22,12.921923078775732
2017-11-23,12.921923078848723
2017-11-24,12.921923078878326
2017-11-25,12.921923078890332
2017-11-26,15.938514834024588
2017-11-27,15.217542383773319
2017-11-28,14.761917428313236
2017-11-29,14.618312062950288
2017-11-30,14.559745975314058
2017-12-01,14.538320039470799
2017-12-02,14.530130315378365
2017-12-03,14.52705584692151
2017-12-04,14.52589315141713
2017-12-05,14.525454768364883
2017-12-06,14.525289276580862
2017-12-07,14.525226834081828
2017-12-08,14.525203268746344
2017-12-09,14.525194376113504
2017-12-10,14.525191020267108
2017-12-11,14.525189753876562
2017-12-12,14.525189275977969
2017-12-13,14.525189095633504
2017-12-14,14.525189027576895
2017-12-15,14.525189001894375
2017-12-16,14.525188992202564
2017-12-17,14.525188988545164
2017-12-18,14.525188987164972
2017-12-19,14.525188986644128
2017-12-20,14.525188986447578
2017-12-21,14.525188986373406
2017-12-22,14.525188986345416
2017-12-23,14.525188986334854
2017-12-24,14.525188986330868
2017-12-25,14.525188986329363
2017-12-26,14.78363881327212
2017-12-27,14.738791563206217
2017-12-28,14.729495645260439
2017-12-29,14.727568791544154
2017-12-30,14.727169394167197
2017-12-31,14.727086607257442
2018-01-01,14.727069447223796
2018-01-02,14.727065890299693
2018-01-03,14.727065153022055
2018-01-04,14.727065000199476
2018-01-05,14.72706496852248
2018-01-06,14.727064961956486
2018-01-07,14.72706496059549
2018-01-08,14.727064960313383
2018-01-09,14.727064960254909
2018-01-10,14.727064960242789
2018-01-11,14.727064960240277
2018-01-12,14.727064960239757
2018-01-13,14.727064960239648
2018-01-14,14.727064960239625
2018-01-15,14.72706496023962
2018-01-16,14.727064960239618
2018-01-17,14.727064960239618
2018-01-18,14.727064960239618
2018-01-19,14.727064960239618
2018-01-20,14.727064960239618
2018-01-21,14.727064960239618
2018-01-22,14.727064960239618
2018-01-23,14.727064960239618
2018-01-24,14.727064960239618
2018-01-25,13.944499032440442
2018-01-26,14.68796208819524
2018-01-27,14.828090735895854
2018-01-28,14.854502321185008
2018-01-29,14.859480402747435
2018-01-30,14.86041867645463
2018-01-31,14.860595523205447
2018-02-01,14.860628855454912
2018-02-02,14.860635137950062
2018-02-03,14.860636322080925
2018-02-04,14.860636545267074
2018-02-05,14.860636587333419
2018-02-06,14.860636595262125
2018-02-07,14.860636596756535
2018-02-08,14.860636597038203
2018-02-09,14.860636597091291
2018-02-10,14.860636597101298
2018-02-11,14.860636597103184
2018-02-12,14.86063659710354
2018-02-13,14.860636597103607
2018-02-14,14.86063659710362
2018-02-15,14.860636597103621
2018-02-16,14.860636597103621
2018-02-17,14.860636597103621
2018-02-18,14.860636597103621
2018-02-19,14.860636597103621
2018-02-20,14.860636597103621
2018-02-21,14.860636597103621
2018-02-22,14.860636597103621
2018-02-23,14.860636597103621
2018-02-24,24.56428350968711
2018-02-25,20.57027019518757
2018-02-26,19.789669115506253
2018-02-27,19.637106267659064
2018-02-28,19.60728896001103
2018-03-01,19.601461382406633
2018-03-02,19.600322424418334
2018-03-03,19.600099823298766
2018-03-04,19.600056317516337
2018-03-05,19.60004781462512
2018-03-06,19.600046152796395
2018-03-07,19.600045828003964
2018-03-08,19.60004576452563
2018-03-09,19.600045752119247
2018-03-10,19.60004574969451
2018-03-11,19.600045749220612
2018-03-12,19.600045749127993
2018-03-13,19.600045749109892
2018-03-14,19.600045749106354
2018-03-15,19.60004574910566
2018-03-16,19.600045749105526
2018-03-17,19.6000457491055
2018-03-18,19.600045749105497
2018-03-19,19.600045749105497
2018-03-20,19.600045749105497
2018-03-21,19.600045749105497
2018-03-22,19.600045749105497
2018-03-23,19.600045749105497
2018-03-24,19.600045749105497
2018-03-25,19.600045749105497
2018-03-26,12.271050241538376
2018-03-27,14.656225152685094
2018-03-28,12.89029572321914
2018-03-29,14.489020652036597
2018-03-30,13.11934060179383
2018-03-31,14.309729232689765
2018-04-01,13.279066271329508
2018-04-02,14.172322227854792
2018-04-03,13.398356514233793
2018-04-04,14.069008714671774
2018-04-05,13.48788962597327
2018-04-06,13.991430804143494
2018-04-07,13.55511162898497
2018-04-08,13.933182963334668
2018-04-09,13.605583514005987
2018-04-10,13.889448996222633
2018-04-11,13.643479072652656
2018-04-12,13.856612430479656
2018-04-13,13.671932012888139
2018-04-14,13.831957909318508
2018-04-15,13.693295197475104
2018-04-16,13.813446673484972
2018-04-17,13.70933521485704
2018-04-18,13.799547971101092
2018-04-19,13.721378464147664
2018-04-20,13.789112475076358
2018-04-21,13.73042083922887
2018-04-22,13.781277241665759
2018-04-23,13.737210082325653
2018-04-24,13.775394350957635
2018-04-25,8.8848789055174
2018-04-26,12.2703254925001
2018-04-27,9.401214566311637
2018-04-28,11.643514488288929
2018-04-29,10.737700375227668
2018-04-30,10.18078818841333
2018-05-01,11.937589425016387
2018-05-02,9.565963904923823
2018-05-03,11.840935737790044
2018-05-04,10.29286856222037
2018-05-05,10.735719010683859
2018-05-06,11.437739509307974
2018-05-07,9.87509529907184
2018-05-08,11.794635103458502
2018-05-09,10.083457632900876
2018-05-10,11.122610341149208
2018-05-11,10.995364404291088
2018-05-12,10.244731039749313
2018-05-13,11.595776391312507
2018-05-14,10.068857070230345
2018-05-15,11.330265020233979
2018-05-16,10.667607988072712
2018-05-17,10.591551508432433
2018-05-18,11.328551013202905
2018-05-19,10.18767585192787
2018-05-20,11.381812165109707
2018-05-21,10.473161666558413
2018-05-22,10.863479459592895
2018-05-23,11.061275120464943
2018-05-24,10.375746683202372
2018-05-25,7.8427318465874745
2018-05-26,7.948845662190493
2018-05-27,8.664892123121701
2018-05-28,8.664892123121701
2018-05-29,8.664892123121701
2018-05-30,8.664892123121701
2018-05-31,8.664892123121701
2018-06-01,8.664892123121701
2018-06-02,8.664892123121701
2018-06-03,8.664892123121701
2018-06-04,8.664892123121701
2018-06-05,8.664892123121701
2018-06-06,8.664892123121701
2018-06-07,8.664892123121701
2018-06-08,8.664892123121701
2018-06-09,8.664892123121701
2018-06-10,8.664892123121701
2018-06-11,8.664892123121701
2018-06-12,8.664892123121701
2018-06-13,8.664892123121701
2018-06-14,8.664892123121701
2018-06-15,8.664892123121701
2018-06-16,8.664892123121701
2018-06-17,8.664892123121701
2018-06-18,8.664892123121701
2018-06-19,8.664892123121701
2018-06-20,8.664892123121701
2018-06-21,8.664892123121701
2018-06-22,8.664892123121701
2018-06-23,8.664892123121701
2018-06-24,9.550014929318042
2018-06-25,9.879097284540826
2018-06-26,10.279879664445836
2018-06-27,9.610847922646702
2018-06-28,10.391992840779968
2018-06-29,9.735802270390952
2018-06-30,10.100371345531885
2018-07-01,10.099850011519104
2018-07-02,9.771870205608737
2018-07-03,10.305778201386854
2018-07-04,9.73333712244963
2018-07-05,10.182667125678476
2018-07-06,9.968327901102883
2018-07-07,9.911549696156623
2018-07-08,10.197265724575452
2018-07-09,9.783805036656025
2018-07-10,10.198484747745667
2018-07-11,9.897071180854565
2018-07-12,10.013170365752293
2018-07-13,10.09627760034747
2018-07-14,9.856370633861653
2018-07-15,10.1715745137755
2018-07-16,9.875370369307294
2018-07-17,10.07274217688361
2018-07-18,10.018968821567299
2018-07-19,9.9283601097815
2018-07-20,10.124238231042437
2018-07-21,9.887409986690717
2018-07-22,10.095866971476347
2018-07-23,9.97049704379609
2018-07-24,9.0581110092716
2018-07-25,10.915064353508063
2018-07-26,9.96960088554186
2018-07-27,10.253543032999866
2018-07-28,10.748729537501363
2018-07-29,9.694970355850142
2018-07-30,10.960187204770559
2018-07-31,9.869129809973236
2018-08-01,10.481573816645325
2018-08-02,10.48937006153132
2018-08-03,9.911414028951203
2018-08-04,10.847142417183194
2018-08-05,9.853932154386486
2018-08-06,10.610725640746208
2018-08-07,10.29269266028254
2018-08-08,10.113092363664954
2018-08-09,10.699627339290855
2018-08-10,9.908465736083718
2018-08-11,10.657900760795856
2018-08-12,10.16539699392788
2018-08-13,10.277233402065734
2018-08-14,10.549319190708372
2018-08-15,10.002200267300664
2018-08-16,10.643698154007165
2018-08-17,10.102058212463195
2018-08-18,10.393677236318345
2018-08-19,10.417800549542164
2018-08-20,10.109301103933975
2018-08-21,10.590347378799445
2018-08-22,10.090252727638088
2018-08-23,7.736641809625233
2018-08-24,9.465889561700713
2018-08-25,10.314836065044174
2018-08-26,10.186135997166213
2018-08-27,10.120788825773037
2018-08-28,10.05469965861882
2018-08-29,10.04630599392234
2018-08-30,10.044379265656485
2018-08-31,10.047172435924038
2018-09-01,10.048001000968005
2018-09-02,10.048423186887844
2018-09-03,10.048393451960285
2018-09-04,10.048368629627468
2018-09-05,10.048339207184972
2018-09-06,10.048334213609758
2018-09-07,10.04833290238826
2018-09-08,10.048333989752152
2018-09-09,10.048334372896676
2018-09-10,10.048334578707918
2018-09-11,10.048334578058315
2018-09-12,10.048334569504709
2018-09-13,10.048334556630467
2018-09-14,10.048334553906004
2018-09-15,10.048334553111422
2018-09-16,10.048334553515652
2018-09-17,10.048334553687026
2018-09-18,10.048334553785494
2018-09-19,10.048334553790845
2018-09-20,10.048334553788393
2018-09-21,10.048334553782867
2018-09-22,10.564333155796716
2018-09-23,10.58345454364021
2018-09-24,10.481208162046174
2018-09-25,10.487578492310112
2018-09-26,10.481272706837606
2018-09-27,10.48592285345841
2018-09-28,10.485994077483108
2018-09-29,10.486626421721603
2018-09-30,10.48649686193626
2018-10-01,10.486510495740852
2018-10-02,10.486471736723262
2018-10-03,10.486472694708056
2018-10-04,10.486469721115274
2018-10-05,10.486471292517178
2018-10-06,10.486471326145466
2018-10-07,10.486471585433582
2018-10-08,10.48647155008011
