<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6c60a027ecf285cc8d11eb6ecbc0132fced3a72f2da379e4a590a6616e5e4a73
size 46463
=======
DATE,PRICE
2016-04-14,1051.9465234961435
2016-04-15,1052.9034085298154
2016-04-16,1047.4363632715636
2016-04-17,1037.5
2016-04-18,1025.65035013603
2016-04-19,1015.2954555429544
2016-04-20,1011.0826459847932
2016-04-21,1019.5181830493816
2016-04-22,1050.0
2016-04-23,1100.0
2016-04-24,1100.0
2016-04-25,1000.0
2016-04-26,1000.0
2016-04-27,1100.0
2016-04-28,1100.0
2016-04-29,1100.0
2016-04-30,1120.0
2016-05-01,1100.0
2016-05-02,1100.0
2016-05-03,1125.0
2016-05-04,1100.0
2016-05-05,1125.0
2016-05-06,1150.0
2016-05-07,1150.0
2016-05-08,1175.0
2016-05-09,1175.0
2016-05-10,1200.0
2016-05-11,1200.0
2016-05-12,1200.0
2016-05-13,1200.0
2016-05-14,1150.0
2016-05-15,1150.0
2016-05-16,1200.0
2016-05-17,1200.0
2016-05-18,1175.0
2016-05-19,1200.0
2016-05-20,1200.0
2016-05-21,1175.0
2016-05-22,1175.0
2016-05-23,1200.0
2016-05-24,1225.0
2016-05-25,1225.0
2016-05-26,1200.0
2016-05-27,1200.0
2016-05-28,1225.0
2016-05-29,1230.0
2016-05-30,1230.0
2016-05-31,1200.0
2016-06-01,1200.0
2016-06-02,1225.0
2016-06-03,1250.0
2016-06-04,1280.0
2016-06-05,1275.0
2016-06-06,1275.0
2016-06-07,1280.0
2016-06-08,1285.0
2016-06-09,1250.0
2016-06-10,1275.0
2016-06-11,1293.5185184984568
2016-06-12,1300.0
2016-06-13,1280.0
2016-06-14,1300.0
2016-06-15,1300.0
2016-06-16,1300.0
2016-06-17,1275.0
2016-06-18,1300.0
2016-06-19,1350.0
2016-06-20,1350.0
2016-06-21,1380.0
2016-06-22,1400.0
2016-06-23,1400.0
2016-06-24,1350.0
2016-06-25,1350.0
2016-06-26,1375.0
2016-06-27,1350.0
2016-06-28,1400.0
2016-06-29,1400.0
2016-06-30,1425.0
2016-07-01,1400.0
2016-07-02,1400.0
2016-07-03,1425.0
2016-07-04,1425.0
2016-07-05,1400.0
2016-07-06,1400.0
2016-07-07,1450.0
2016-07-08,1500.0
2016-07-09,1500.0
2016-07-10,1450.0
2016-07-11,1400.0
2016-07-12,1450.0
2016-07-13,1500.0
2016-07-14,1500.0
2016-07-15,1490.0
2016-07-16,1500.0
2016-07-17,1500.0
2016-07-18,1500.0
2016-07-19,1525.0
2016-07-20,1550.0
2016-07-21,1580.0
2016-07-22,1600.0
2016-07-23,1600.0
2016-07-24,1600.0
2016-07-25,1600.0
2016-07-26,1600.0
2016-07-27,1600.0
2016-07-28,1580.0
2016-07-29,1590.0
2016-07-30,1600.0
2016-07-31,1600.0
2016-08-01,1620.0
2016-08-02,1650.0
2016-08-03,1600.0
2016-08-04,1600.0
2016-08-05,1620.0
2016-08-06,1620.0
2016-08-07,1600.0
2016-08-08,1600.0
2016-08-09,1650.0
2016-08-10,1675.0
2016-08-11,1700.0
2016-08-12,1600.0
2016-08-13,1600.0
2016-08-14,1550.0
2016-08-15,1550.0
2016-08-16,1500.0
2016-08-17,1500.0
2016-08-18,1450.0
2016-08-19,1400.0
2016-08-20,1450.0
2016-08-21,1450.0
2016-08-22,1400.0
2016-08-23,1425.0
2016-08-24,1450.0
2016-08-25,1450.0
2016-08-26,1450.0
2016-08-27,1400.0
2016-08-28,1500.0
2016-08-29,1500.0
2016-08-30,1520.0
2016-08-31,1450.0
2016-09-01,1400.0
2016-09-02,1400.0
2016-09-03,1450.0
2016-09-04,1450.0
2016-09-05,1400.0
2016-09-06,1400.0
2016-09-07,1350.0
2016-09-08,1350.0
2016-09-09,1400.0
2016-09-10,1400.0
2016-09-11,1400.0
2016-09-12,1400.0
2016-09-13,1400.0
2016-09-14,1400.0
2016-09-15,1400.0
2016-09-16,1350.0
2016-09-17,1350.0
2016-09-18,1300.0
2016-09-19,1300.0
2016-09-20,1300.0
2016-09-21,1200.0
2016-09-22,1250.0
2016-09-23,1250.0
2016-09-24,1275.0
2016-09-25,1300.0
2016-09-26,1300.0
2016-09-27,1300.0
2016-09-28,1250.0
2016-09-29,1250.0
2016-09-30,1250.0
2016-10-01,1200.0
2016-10-02,1200.0
2016-10-03,1200.0
2016-10-04,1212.5
2016-10-05,1225.0
2016-10-06,1200.0
2016-10-07,1212.5
2016-10-08,1225.0
2016-10-09,1225.0
2016-10-10,1200.0
2016-10-11,1200.0
2016-10-12,1225.0
2016-10-13,1200.0
2016-10-14,1200.0
2016-10-15,1200.0
2016-10-16,1150.0
2016-10-17,1150.0
2016-10-18,1125.0
2016-10-19,1150.0
2016-10-20,1150.0
2016-10-21,1200.0
2016-10-22,1200.0
2016-10-23,1200.0
2016-10-24,1150.0
2016-10-25,1150.0
2016-10-26,1170.0
2016-10-27,1170.0
2016-10-28,1200.0
2016-10-29,1200.0
2016-10-30,1188.99999892
2016-10-31,1165.142856437551
2016-11-01,1134.00000096
2016-11-02,1105.6000027647997
2016-11-03,1100.0
2016-11-04,1125.0
2016-11-05,1100.0
2016-11-06,1050.0
2016-11-07,1100.0
2016-11-08,1075.0
2016-11-09,1075.0
2016-11-10,1050.0
2016-11-11,1000.0
2016-11-12,1000.0
2016-11-13,1050.0
2016-11-14,1025.0
2016-11-15,1000.0
2016-11-16,1025.0
2016-11-17,1000.0
2016-11-18,1000.0
2016-11-19,950.0
2016-11-20,875.0
2016-11-21,800.0
2016-11-22,800.0
2016-11-23,825.0
2016-11-24,825.0
2016-11-25,750.0
2016-11-26,750.0
2016-11-27,700.0
2016-11-28,700.0
2016-11-29,675.0
2016-11-30,670.0
2016-12-01,600.0
2016-12-02,600.0
2016-12-03,580.0
2016-12-04,550.0
2016-12-05,550.0
2016-12-06,600.0
2016-12-07,650.0
2016-12-08,650.0
2016-12-09,1000.0
2016-12-10,600.0
2016-12-11,640.0
2016-12-12,640.0
2016-12-13,650.0
2016-12-14,600.0
2016-12-15,600.0
2016-12-16,600.0
2016-12-17,600.0
2016-12-18,550.0
2016-12-19,550.0
2016-12-20,500.0
2016-12-21,500.0
2016-12-22,550.0
2016-12-23,550.0
2016-12-24,550.0
2016-12-25,550.0
2016-12-26,550.0
2016-12-27,550.0
2016-12-28,575.0
2016-12-29,550.0
2016-12-30,550.0
2016-12-31,551.1872378754567
2017-01-01,551.1872378754567
2017-01-02,551.1872378754567
2017-01-03,551.1872378754567
2017-01-04,551.1872378754567
2017-01-05,551.1872378754567
2017-01-06,551.1872378754567
2017-01-07,551.1872378754567
2017-01-08,551.1872378754567
2017-01-09,551.1872378754567
2017-01-10,551.1872378754567
2017-01-11,551.1872378754567
2017-01-12,551.1872378754567
2017-01-13,551.1872378754567
2017-01-14,551.1872378754567
2017-01-15,551.1872378754567
2017-01-16,551.1872378754567
2017-01-17,551.1872378754567
2017-01-18,551.1872378754567
2017-01-19,551.1872378754567
2017-01-20,551.1872378754567
2017-01-21,551.1872378754567
2017-01-22,551.1872378754567
2017-01-23,551.1872378754567
2017-01-24,551.1872378754567
2017-01-25,551.1872378754567
2017-01-26,551.1872378754567
2017-01-27,551.1872378754567
2017-01-28,551.1872378754567
2017-01-29,551.1872378754567
2017-01-30,495.59275349078246
2017-01-31,495.59275349078246
2017-02-01,495.59275349078246
2017-02-02,495.59275349078246
2017-02-03,495.59275349078246
2017-02-04,495.59275349078246
2017-02-05,495.59275349078246
2017-02-06,495.59275349078246
2017-02-07,495.59275349078246
2017-02-08,495.59275349078246
2017-02-09,495.59275349078246
2017-02-10,495.59275349078246
2017-02-11,495.59275349078246
2017-02-12,495.59275349078246
2017-02-13,495.59275349078246
2017-02-14,495.59275349078246
2017-02-15,495.59275349078246
2017-02-16,495.59275349078246
2017-02-17,495.59275349078246
2017-02-18,495.59275349078246
2017-02-19,495.59275349078246
2017-02-20,495.59275349078246
2017-02-21,495.59275349078246
2017-02-22,495.59275349078246
2017-02-23,495.59275349078246
2017-02-24,495.59275349078246
2017-02-25,495.59275349078246
2017-02-26,495.59275349078246
2017-02-27,495.59275349078246
2017-02-28,495.59275349078246
2017-03-01,534.5123757480031
2017-03-02,534.5123757480031
2017-03-03,534.5123757480031
2017-03-04,534.5123757480031
2017-03-05,534.5123757480031
2017-03-06,534.5123757480031
2017-03-07,534.5123757480031
2017-03-08,534.5123757480031
2017-03-09,534.5123757480031
2017-03-10,534.5123757480031
2017-03-11,534.5123757480031
2017-03-12,534.5123757480031
2017-03-13,534.5123757480031
2017-03-14,534.5123757480031
2017-03-15,534.5123757480031
2017-03-16,534.5123757480031
2017-03-17,534.5123757480031
2017-03-18,534.5123757480031
2017-03-19,534.5123757480031
2017-03-20,534.5123757480031
2017-03-21,534.5123757480031
2017-03-22,534.5123757480031
2017-03-23,534.5123757480031
2017-03-24,534.5123757480031
2017-03-25,534.5123757480031
2017-03-26,534.5123757480031
2017-03-27,534.5123757480031
2017-03-28,534.5123757480031
2017-03-29,534.5123757480031
2017-03-30,534.5123757480031
2017-03-31,509.4584280607982
2017-04-01,509.4584280607982
2017-04-02,509.4584280607982
2017-04-03,509.4584280607982
2017-04-04,509.4584280607982
2017-04-05,509.4584280607982
2017-04-06,509.4584280607982
2017-04-07,509.4584280607982
2017-04-08,509.4584280607982
2017-04-09,509.4584280607982
2017-04-10,509.4584280607982
2017-04-11,509.4584280607982
2017-04-12,509.4584280607982
2017-04-13,509.4584280607982
2017-04-14,509.4584280607982
2017-04-15,509.4584280607982
2017-04-16,509.4584280607982
2017-04-17,509.4584280607982
2017-04-18,509.4584280607982
2017-04-19,509.4584280607982
2017-04-20,509.4584280607982
2017-04-21,509.4584280607982
2017-04-22,509.4584280607982
2017-04-23,509.4584280607982
2017-04-24,509.4584280607982
2017-04-25,509.4584280607982
2017-04-26,509.4584280607982
2017-04-27,509.4584280607982
2017-04-28,509.4584280607982
2017-04-29,509.4584280607982
2017-04-30,500.962095508306
2017-05-01,501.20575184987365
2017-05-02,501.1834040450121
2017-05-03,501.0637544873629
2017-05-04,500.909688459601
2017-05-05,500.74462744969026
2017-05-06,500.5772755118783
2017-05-07,500.4108483761108
2017-05-08,500.2465154218277
2017-05-09,500.0846833483352
2017-05-10,499.925474909287
2017-05-11,499.76890744767275
2017-05-12,499.61495947199387
2017-05-13,499.4635954777054
2017-05-14,499.31477519642766
2017-05-15,499.1684570376508
2017-05-16,499.0245993646692
2017-05-17,498.88316096292345
2017-05-18,498.7441012072785
2017-05-19,498.6073801171448
2017-05-20,498.47295836989286
2017-05-21,498.34079729883314
2017-05-22,498.21085888555837
2017-05-23,498.083105750299
2017-05-24,497.95750114165185
2017-05-25,497.8340089261874
2017-05-26,497.7125935781221
2017-05-27,497.59322016912347
2017-05-28,497.4758543582714
2017-05-29,497.3604623821825
2017-05-30,506.01436333127805
2017-05-31,508.3114125486922
2017-06-01,509.171683350195
2017-06-02,509.47691214001077
2017-06-03,509.5680047768003
2017-06-04,509.576760948888
2017-06-05,509.5541318295103
2017-06-06,509.51980951582175
2017-06-07,509.4814002492557
2017-06-08,509.4418375325163
2017-06-09,509.4022483292759
2017-06-10,509.36306124730146
2017-06-11,509.32443500343925
2017-06-12,509.2864240829359
2017-06-13,509.2490427878142
2017-06-14,509.21228999850473
2017-06-15,509.17615874571584
2017-06-16,509.1406399093774
2017-06-17,509.1057236469147
2017-06-18,509.07139994362353
2017-06-19,509.03765882364655
2017-06-20,509.0044904297564
2017-06-21,508.9718850524438
2017-06-22,508.9398331394354
2017-06-23,508.9083252976743
2017-06-24,508.877352292415
2017-06-25,508.8469050452311
2017-06-26,508.8169746316305
2017-06-27,508.78755227854657
2017-06-28,508.75862936180766
2017-06-29,600.8230479958365
2017-06-30,600.8230479958365
2017-07-01,600.8230479958365
2017-07-02,600.8230479958365
2017-07-03,600.8230479958365
2017-07-04,600.8230479958365
2017-07-05,600.8230479958365
2017-07-06,600.8230479958365
2017-07-07,600.8230479958365
2017-07-08,600.8230479958365
2017-07-09,600.8230479958365
2017-07-10,600.8230479958365
2017-07-11,600.8230479958365
2017-07-12,600.8230479958365
2017-07-13,600.8230479958365
2017-07-14,600.8230479958365
2017-07-15,600.8230479958365
2017-07-16,600.8230479958365
2017-07-17,600.8230479958365
2017-07-18,600.8230479958365
2017-07-19,600.8230479958365
2017-07-20,600.8230479958365
2017-07-21,600.8230479958365
2017-07-22,600.8230479958365
2017-07-23,600.8230479958365
2017-07-24,600.8230479958365
2017-07-25,600.8230479958365
2017-07-26,600.8230479958365
2017-07-27,600.8230479958365
2017-07-28,600.8230479958365
2017-07-29,505.97196612428286
2017-07-30,508.21214770969624
2017-07-31,509.0030385649376
2017-08-01,508.7217020136595
2017-08-02,507.76472835553056
2017-08-03,506.374988250219
2017-08-04,504.7153345586529
2017-08-05,502.89285660462593
2017-08-06,500.9781198084214
2017-08-07,499.0174810988858
2017-08-08,497.0412919283959
2017-08-09,495.0693190245989
2017-08-10,493.11433207220904
2017-08-11,491.18447741979537
2017-08-12,489.28484863657474
2017-08-13,487.4185256099904
2017-08-14,485.5872619817372
2017-08-15,483.7919398917813
2017-08-16,482.0328707528515
2017-08-17,480.30999414599523
2017-08-18,478.62300930551345
2017-08-19,476.97146200091544
2017-08-20,475.354801907662
2017-08-21,473.77242045287187
2017-08-22,472.2236757437925
2017-08-23,470.7079089513686
2017-08-24,469.2244550420287
2017-08-25,467.7726497720204
2017-08-26,466.35183421095593
2017-08-27,464.9613576326709
2017-08-28,511.6385291331451
2017-08-29,511.6385291331451
2017-08-30,511.6385291331451
2017-08-31,511.6385291331451
2017-09-01,511.6385291331451
2017-09-02,511.6385291331451
2017-09-03,511.6385291331451
2017-09-04,511.6385291331451
2017-09-05,511.6385291331451
2017-09-06,511.6385291331451
2017-09-07,511.6385291331451
2017-09-08,511.6385291331451
2017-09-09,511.6385291331451
2017-09-10,511.6385291331451
2017-09-11,511.6385291331451
2017-09-12,511.6385291331451
2017-09-13,511.6385291331451
2017-09-14,511.6385291331451
2017-09-15,511.6385291331451
2017-09-16,511.6385291331451
2017-09-17,511.6385291331451
2017-09-18,511.6385291331451
2017-09-19,511.6385291331451
2017-09-20,511.6385291331451
2017-09-21,511.6385291331451
2017-09-22,511.6385291331451
2017-09-23,511.6385291331451
2017-09-24,511.6385291331451
2017-09-25,511.6385291331451
2017-09-26,511.6385291331451
2017-09-27,453.51814328362
2017-09-28,453.51814328362
2017-09-29,453.51814328362
2017-09-30,453.51814328362
2017-10-01,453.51814328362
2017-10-02,453.51814328362
2017-10-03,453.51814328362
2017-10-04,453.51814328362
2017-10-05,453.51814328362
2017-10-06,453.51814328362
2017-10-07,453.51814328362
2017-10-08,453.51814328362
2017-10-09,453.51814328362
2017-10-10,453.51814328362
2017-10-11,453.51814328362
2017-10-12,453.51814328362
2017-10-13,453.51814328362
2017-10-14,453.51814328362
2017-10-15,453.51814328362
2017-10-16,453.51814328362
2017-10-17,453.51814328362
2017-10-18,453.51814328362
2017-10-19,453.51814328362
2017-10-20,453.51814328362
2017-10-21,453.51814328362
2017-10-22,453.51814328362
2017-10-23,453.51814328362
2017-10-24,453.51814328362
2017-10-25,453.51814328362
2017-10-26,453.51814328362
2017-10-27,499.9327272446156
2017-10-28,499.9327272446156
2017-10-29,499.9327272446156
2017-10-30,499.9327272446156
2017-10-31,499.9327272446156
2017-11-01,499.9327272446156
2017-11-02,499.9327272446156
2017-11-03,499.9327272446156
2017-11-04,499.9327272446156
2017-11-05,499.9327272446156
2017-11-06,499.9327272446156
2017-11-07,499.9327272446156
2017-11-08,499.9327272446156
2017-11-09,499.9327272446156
2017-11-10,499.9327272446156
2017-11-11,499.9327272446156
2017-11-12,499.9327272446156
2017-11-13,499.9327272446156
2017-11-14,499.9327272446156
2017-11-15,499.9327272446156
2017-11-16,499.9327272446156
2017-11-17,499.9327272446156
2017-11-18,499.9327272446156
2017-11-19,499.9327272446156
2017-11-20,499.9327272446156
2017-11-21,499.9327272446156
2017-11-22,499.9327272446156
2017-11-23,499.9327272446156
2017-11-24,499.9327272446156
2017-11-25,499.9327272446156
2017-11-26,471.91938772735386
2017-11-27,471.91938772735386
2017-11-28,471.91938772735386
2017-11-29,471.91938772735386
2017-11-30,471.91938772735386
2017-12-01,471.91938772735386
2017-12-02,471.91938772735386
2017-12-03,471.91938772735386
2017-12-04,471.91938772735386
2017-12-05,471.91938772735386
2017-12-06,471.91938772735386
2017-12-07,471.91938772735386
2017-12-08,471.91938772735386
2017-12-09,471.91938772735386
2017-12-10,471.91938772735386
2017-12-11,471.91938772735386
2017-12-12,471.91938772735386
2017-12-13,471.91938772735386
2017-12-14,471.91938772735386
2017-12-15,471.91938772735386
2017-12-16,471.91938772735386
2017-12-17,471.91938772735386
2017-12-18,471.91938772735386
2017-12-19,471.91938772735386
2017-12-20,471.91938772735386
2017-12-21,471.91938772735386
2017-12-22,471.91938772735386
2017-12-23,471.91938772735386
2017-12-24,471.91938772735386
2017-12-25,471.91938772735386
2017-12-26,625.2322042608292
2017-12-27,625.2322042608292
2017-12-28,625.2322042608292
2017-12-29,625.2322042608292
2017-12-30,625.2322042608292
2017-12-31,625.2322042608292
2018-01-01,625.2322042608292
2018-01-02,625.2322042608292
2018-01-03,625.2322042608292
2018-01-04,625.2322042608292
2018-01-05,625.2322042608292
2018-01-06,625.2322042608292
2018-01-07,625.2322042608292
2018-01-08,625.2322042608292
2018-01-09,625.2322042608292
2018-01-10,625.2322042608292
2018-01-11,625.2322042608292
2018-01-12,625.2322042608292
2018-01-13,625.2322042608292
2018-01-14,625.2322042608292
2018-01-15,625.2322042608292
2018-01-16,625.2322042608292
2018-01-17,625.2322042608292
2018-01-18,625.2322042608292
2018-01-19,625.2322042608292
2018-01-20,625.2322042608292
2018-01-21,625.2322042608292
2018-01-22,625.2322042608292
2018-01-23,625.2322042608292
2018-01-24,625.2322042608292
2018-01-25,555.4925629864999
2018-01-26,555.4925629864999
2018-01-27,555.4925629864999
2018-01-28,555.4925629864999
2018-01-29,555.4925629864999
2018-01-30,555.4925629864999
2018-01-31,555.4925629864999
2018-02-01,555.4925629864999
2018-02-02,555.4925629864999
2018-02-03,555.4925629864999
2018-02-04,555.4925629864999
2018-02-05,555.4925629864999
2018-02-06,555.4925629864999
2018-02-07,555.4925629864999
2018-02-08,555.4925629864999
2018-02-09,555.4925629864999
2018-02-10,555.4925629864999
2018-02-11,555.4925629864999
2018-02-12,555.4925629864999
2018-02-13,555.4925629864999
2018-02-14,555.4925629864999
2018-02-15,555.4925629864999
2018-02-16,555.4925629864999
2018-02-17,555.4925629864999
2018-02-18,555.4925629864999
2018-02-19,555.4925629864999
2018-02-20,555.4925629864999
2018-02-21,555.4925629864999
2018-02-22,555.4925629864999
2018-02-23,555.4925629864999
2018-02-24,639.4075788487705
2018-02-25,639.4075788487705
2018-02-26,639.4075788487705
2018-02-27,639.4075788487705
2018-02-28,639.4075788487705
2018-03-01,639.4075788487705
2018-03-02,639.4075788487705
2018-03-03,639.4075788487705
2018-03-04,639.4075788487705
2018-03-05,639.4075788487705
2018-03-06,639.4075788487705
2018-03-07,639.4075788487705
2018-03-08,639.4075788487705
2018-03-09,639.4075788487705
2018-03-10,639.4075788487705
2018-03-11,639.4075788487705
2018-03-12,639.4075788487705
2018-03-13,639.4075788487705
2018-03-14,639.4075788487705
2018-03-15,639.4075788487705
2018-03-16,639.4075788487705
2018-03-17,639.4075788487705
2018-03-18,639.4075788487705
2018-03-19,639.4075788487705
2018-03-20,639.4075788487705
2018-03-21,639.4075788487705
2018-03-22,639.4075788487705
2018-03-23,639.4075788487705
2018-03-24,639.4075788487705
2018-03-25,639.4075788487705
2018-03-26,872.7634905806176
2018-03-27,872.7634905806176
2018-03-28,872.7634905806176
2018-03-29,872.7634905806176
2018-03-30,872.7634905806176
2018-03-31,872.7634905806176
2018-04-01,872.7634905806176
2018-04-02,872.7634905806176
2018-04-03,872.7634905806176
2018-04-04,872.7634905806176
2018-04-05,872.7634905806176
2018-04-06,872.7634905806176
2018-04-07,872.7634905806176
2018-04-08,872.7634905806176
2018-04-09,872.7634905806176
2018-04-10,872.7634905806176
2018-04-11,872.7634905806176
2018-04-12,872.7634905806176
2018-04-13,872.7634905806176
2018-04-14,872.7634905806176
2018-04-15,872.7634905806176
2018-04-16,872.7634905806176
2018-04-17,872.7634905806176
2018-04-18,872.7634905806176
2018-04-19,872.7634905806176
2018-04-20,872.7634905806176
2018-04-21,872.7634905806176
2018-04-22,872.7634905806176
2018-04-23,872.7634905806176
2018-04-24,872.7634905806176
2018-04-25,1139.0483608901043
2018-04-26,1139.0483608901043
2018-04-27,1139.0483608901043
2018-04-28,1139.0483608901043
2018-04-29,1139.0483608901043
2018-04-30,1139.0483608901043
2018-05-01,1139.0483608901043
2018-05-02,1139.0483608901043
2018-05-03,1139.0483608901043
2018-05-04,1139.0483608901043
2018-05-05,1139.0483608901043
2018-05-06,1139.0483608901043
2018-05-07,1139.0483608901043
2018-05-08,1139.0483608901043
2018-05-09,1139.0483608901043
2018-05-10,1139.0483608901043
2018-05-11,1139.0483608901043
2018-05-12,1139.0483608901043
2018-05-13,1139.0483608901043
2018-05-14,1139.0483608901043
2018-05-15,1139.0483608901043
2018-05-16,1139.0483608901043
2018-05-17,1139.0483608901043
2018-05-18,1139.0483608901043
2018-05-19,1139.0483608901043
2018-05-20,1139.0483608901043
2018-05-21,1139.0483608901043
2018-05-22,1139.0483608901043
2018-05-23,1139.0483608901043
2018-05-24,1139.0483608901043
2018-05-25,1245.6869808359977
2018-05-26,1246.4310662083597
2018-05-27,1246.3026960295335
2018-05-28,1246.324842551188
2018-05-29,1246.3210218162956
2018-05-30,1246.321680972408
2018-05-31,1246.3215672542904
2018-06-01,1246.3215868730272
2018-06-02,1246.3215834883877
2018-06-03,1246.3215840723083
2018-06-04,1246.32158397157
2018-06-05,1246.3215839889494
2018-06-06,1246.321583985951
2018-06-07,1246.3215839864683
2018-06-08,1246.3215839863792
2018-06-09,1246.3215839863947
2018-06-10,1246.321583986392
2018-06-11,1246.3215839863924
2018-06-12,1246.3215839863924
2018-06-13,1246.3215839863924
2018-06-14,1246.3215839863924
2018-06-15,1246.3215839863924
2018-06-16,1246.3215839863924
2018-06-17,1246.3215839863924
2018-06-18,1246.3215839863924
2018-06-19,1246.3215839863924
2018-06-20,1246.3215839863924
2018-06-21,1246.3215839863924
2018-06-22,1246.3215839863924
2018-06-23,1246.3215839863924
2018-06-24,1300.0
2018-06-25,1300.0
2018-06-26,1300.0
2018-06-27,1300.0
2018-06-28,1300.0
2018-06-29,1300.0
2018-06-30,1300.0
2018-07-01,1300.0
2018-07-02,1300.0
2018-07-03,1300.0
2018-07-04,1300.0
2018-07-05,1300.0
2018-07-06,1300.0
2018-07-07,1300.0
2018-07-08,1300.0
2018-07-09,1300.0
2018-07-10,1300.0
2018-07-11,1300.0
2018-07-12,1300.0
2018-07-13,1300.0
2018-07-14,1300.0
2018-07-15,1300.0
2018-07-16,1300.0
2018-07-17,1300.0
2018-07-18,1300.0
2018-07-19,1300.0
2018-07-20,1300.0
2018-07-21,1300.0
2018-07-22,1300.0
2018-07-23,1300.0
2018-07-24,1201.6362792814705
2018-07-25,1201.6362792814705
2018-07-26,1201.6362792814705
2018-07-27,1201.6362792814705
2018-07-28,1201.6362792814705
2018-07-29,1201.6362792814705
2018-07-30,1201.6362792814705
2018-07-31,1201.6362792814705
2018-08-01,1201.6362792814705
2018-08-02,1201.6362792814705
2018-08-03,1201.6362792814705
2018-08-04,1201.6362792814705
2018-08-05,1201.6362792814705
2018-08-06,1201.6362792814705
2018-08-07,1201.6362792814705
2018-08-08,1201.6362792814705
2018-08-09,1201.6362792814705
2018-08-10,1201.6362792814705
2018-08-11,1201.6362792814705
2018-08-12,1201.6362792814705
2018-08-13,1201.6362792814705
2018-08-14,1201.6362792814705
2018-08-15,1201.6362792814705
2018-08-16,1201.6362792814705
2018-08-17,1201.6362792814705
2018-08-18,1201.6362792814705
2018-08-19,1201.6362792814705
2018-08-20,1201.6362792814705
2018-08-21,1201.6362792814705
2018-08-22,1201.6362792814705
2018-08-23,1207.0931457757572
2018-08-24,1207.0931457757572
2018-08-25,1207.0931457757572
2018-08-26,1207.0931457757572
2018-08-27,1207.0931457757572
2018-08-28,1207.0931457757572
2018-08-29,1207.0931457757572
2018-08-30,1207.0931457757572
2018-08-31,1207.0931457757572
2018-09-01,1207.0931457757572
2018-09-02,1207.0931457757572
2018-09-03,1207.0931457757572
2018-09-04,1207.0931457757572
2018-09-05,1207.0931457757572
2018-09-06,1207.0931457757572
2018-09-07,1207.0931457757572
2018-09-08,1207.0931457757572
2018-09-09,1207.0931457757572
2018-09-10,1207.0931457757572
2018-09-11,1207.0931457757572
2018-09-12,1207.0931457757572
2018-09-13,1207.0931457757572
2018-09-14,1207.0931457757572
2018-09-15,1207.0931457757572
2018-09-16,1207.0931457757572
2018-09-17,1207.0931457757572
2018-09-18,1207.0931457757572
2018-09-19,1207.0931457757572
2018-09-20,1207.0931457757572
2018-09-21,1207.0931457757572
2018-09-22,1208.8518290633692
2018-09-23,1208.8518290633692
2018-09-24,1208.8518290633692
