<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fe7201c4c47cda12039f7799d96473c6aa4411ae50c9957c99a2540f0cb9386c
size 144993
=======
DATE,PRICE
2007-06-06,795.2680819749385
2007-06-07,796.1290974591283
2007-06-08,797.0484580746116
2007-06-09,798.0247606286531
2007-06-10,799.0566036935397
2007-06-11,800.1425876038066
2007-06-12,801.2813144534676
2007-06-13,802.4713880932519
2007-06-14,803.7114141278447
2007-06-15,804.9999999131344
2007-06-16,806.3357545534636
2007-06-17,807.7172888988872
2007-06-18,809.1432155424329
2007-06-19,810.6121488173696
2007-06-20,812.1227047944795
2007-06-21,813.6735012793351
2007-06-22,815.2631578095823
2007-06-23,816.8902956522278
2007-06-24,818.5535378009323
2007-06-25,820.2515089733076
2007-06-26,821.9828356082207
2007-06-27,823.7461458631008
2007-06-28,825.5400696112528
2007-06-29,827.3632384391752
2007-06-30,829.2142856438838
2007-07-01,831.0918462302391
2007-07-02,832.9945569082798
2007-07-03,834.9210560905611
2007-07-04,836.8699838894977
2007-07-05,838.8399821147118
2007-07-06,840.8296942703863
2007-07-07,842.8377655526228
2007-07-08,844.8628428468047
2007-07-09,846.9035747249648
2007-07-10,848.9586114431584
2007-07-11,851.0266049388407
2007-07-12,853.1062088282503
2007-07-13,855.1960784037952
2007-07-14,857.2948706314469
2007-07-15,859.4012441481362
2007-07-16,861.5138592591561
2007-07-17,863.6313779355688
2007-07-18,865.752463811617
2007-07-19,867.875782182141
2007-07-20,870.0
2007-07-21,872.123785873498
2007-07-22,874.2458100638154
2007-07-23,876.3647444824444
2007-07-24,878.4792626886295
2007-07-25,880.5880398868134
2007-07-26,882.6897529240865
2007-07-27,884.7830802876422
2007-07-28,886.866702102236
2007-07-29,888.9393001276501
2007-07-30,890.9995577561625
2007-07-31,893.0461600100203
2007-08-01,895.0777935389184
2007-08-02,897.0931466174826
2007-08-03,899.0909091427573
2007-08-04,901.0697726316974
2007-08-05,903.0284302186664
2007-08-06,904.9655766529366
2007-08-07,906.8799082961974
2007-08-08,908.770123120064
2007-08-09,910.634920703595
2007-08-10,912.4730022308108
2007-08-11,914.28307048822
2007-08-12,916.0638298623468
2007-08-13,917.8139863372668
2007-08-14,919.5322474921444
2007-08-15,921.2173224987752
2007-08-16,922.867922119136
2007-08-17,924.4827587029332
2007-08-18,926.0605461851626
2007-08-19,927.600000083669
2007-08-20,929.099837496712
2007-08-21,930.5587771005356
2007-08-22,931.9755391469442
2007-08-23,933.3488454608804
2007-08-24,934.6774194380084
2007-08-25,935.9599860423032
2007-08-26,937.1952718036412
2007-08-27,938.382004815399
2007-08-28,939.5189147320534
2007-08-29,940.604732766787
2007-08-30,941.6381916890992
2007-08-31,942.6180258224196
2007-09-01,943.542971041728
2007-09-02,944.4117647711762
2007-09-03,945.2231459817172
2007-09-04,945.9758551887362
2007-09-05,946.6686344496868
2007-09-06,947.3002273617324
2007-09-07,947.8693790593902
2007-09-08,948.3748362121818
2007-09-09,948.8153470222856
2007-09-10,949.189661222195
2007-09-11,949.4965300723816
2007-09-12,949.7347063589596
2007-09-13,949.9029443913594
2007-09-14,950.0
2007-09-15,950.0
2007-09-16,950.0
2007-09-17,950.0
2007-09-18,950.0
2007-09-19,950.0
2007-09-20,950.0
2007-09-21,960.0
2007-09-22,950.0
2007-09-23,950.0
2007-09-24,940.0
2007-09-25,940.0
2007-09-26,940.0
2007-09-27,940.0
2007-09-28,960.0
2007-09-29,960.0
2007-09-30,930.0
2007-10-01,930.0
2007-10-02,960.0
2007-10-03,960.0
2007-10-04,960.0
2007-10-05,960.0
2007-10-06,960.0
2007-10-07,960.0
2007-10-08,960.0
2007-10-09,960.0
2007-10-10,960.0
2007-10-11,960.0
2007-10-12,960.0
2007-10-13,960.0
2007-10-14,940.0
2007-10-15,960.0
2007-10-16,950.0
2007-10-17,960.0
2007-10-18,960.3999971200036
2007-10-19,956.7999993600004
2007-10-20,953.4000003599998
2007-10-21,951.0400004607998
2007-10-22,950.0
2007-10-23,950.0
2007-10-24,950.0
2007-10-25,950.0
2007-10-26,950.0
2007-10-27,950.0
2007-10-28,950.0
2007-10-29,950.0
2007-10-30,925.4999976562506
2007-10-31,880.0
2007-11-01,834.5000023437494
2007-11-02,810.0
2007-11-03,810.0
2007-11-04,950.0
2007-11-05,885.0
2007-11-06,820.0
2007-11-07,813.6363636320248
2007-11-08,810.0
2007-11-09,810.0
2007-11-10,810.0
2007-11-11,810.0
2007-11-12,810.0
2007-11-13,810.0
2007-11-14,810.0
2007-11-15,810.0
2007-11-16,920.0
2007-11-17,920.0
2007-11-18,920.0
2007-11-19,920.0
2007-11-20,920.0
2007-11-21,920.0
2007-11-22,920.0
2007-11-23,920.0
2007-11-24,920.0
2007-11-25,920.0
2007-11-26,930.0
2007-11-27,930.0
2007-11-28,940.0
2007-11-29,935.0
2007-11-30,950.0
2007-12-01,950.0
2007-12-02,940.0
2007-12-03,940.0
2007-12-04,940.0613495420016
2007-12-05,940.2091740488554
2007-12-06,940.4353655142356
2007-12-07,940.7319145094432
2007-12-08,941.090908689807
2007-12-09,941.5045313281564
2007-12-10,941.9650598747972
2007-12-11,942.4648645434364
2007-12-12,942.9964069225056
2007-12-13,943.5522386113612
2007-12-14,944.1249998808332
2007-12-15,944.7074183576264
2007-12-16,945.2923077320712
2007-12-17,945.8725664887484
2007-12-18,946.4411766595156
2007-12-19,946.9912025984725
2007-12-20,947.515789778418
2007-12-21,948.0081636083634
2007-12-22,948.461628271666
2007-12-23,948.8695655843732
2007-12-24,949.2254338733618
2007-12-25,949.5227668738756
2007-12-26,949.7551726460724
2007-12-27,949.9163325101948
2007-12-28,950.0
2007-12-29,950.042735042451
2007-12-30,950.0847457615948
2007-12-31,950.0
2008-01-01,940.0
2008-01-02,950.0
2008-01-03,950.0
2008-01-04,950.0
2008-01-05,950.0
2008-01-06,950.0
2008-01-07,960.0
2008-01-08,950.0
2008-01-09,700.0
2008-01-10,700.0
2008-01-11,700.0
2008-01-12,630.0
2008-01-13,625.0
2008-01-14,620.0
2008-01-15,610.0
2008-01-16,610.0
2008-01-17,600.0
2008-01-18,600.0
2008-01-19,550.0
2008-01-20,520.0
2008-01-21,500.0
2008-01-22,750.0
2008-01-23,750.0
2008-01-24,750.0
2008-01-25,720.0
2008-01-26,740.0
2008-01-27,800.0
2008-01-28,740.0
2008-01-29,740.0
2008-01-30,770.0
2008-01-31,775.0
2008-02-01,774.948979185756
2008-02-02,768.1632646813828
2008-02-03,755.7653054352353
2008-02-04,738.8775503956685
2008-02-05,718.6224485110371
2008-02-06,696.122448729696
2008-02-07,672.5
2008-02-08,648.877551270304
2008-02-09,626.377551488963
2008-02-10,606.1224496043315
2008-02-11,589.2346945647647
2008-02-12,576.8367353186171
2008-02-13,570.051020814244
2008-02-14,570.0
2008-02-15,575.0
2008-02-16,580.0
2008-02-17,585.0
2008-02-18,580.0
2008-02-19,600.0
2008-02-20,620.0
2008-02-21,610.0
2008-02-22,600.0
2008-02-23,610.0
2008-02-24,600.0
2008-02-25,610.0
2008-02-26,620.0
2008-02-27,610.0
2008-02-28,620.0
2008-02-29,600.0
2008-03-01,580.0
2008-03-02,580.0
2008-03-03,580.0
2008-03-04,570.0
2008-03-05,560.0
2008-03-06,560.0
2008-03-07,530.0
2008-03-08,525.0
2008-03-09,530.0
2008-03-10,525.0
2008-03-11,530.0
2008-03-12,530.0
2008-03-13,550.0
2008-03-14,550.0
2008-03-15,500.0
2008-03-16,510.0
2008-03-17,500.0
2008-03-18,500.0
2008-03-19,520.0
2008-03-20,510.0
2008-03-21,500.0
2008-03-22,500.0
2008-03-23,470.0
2008-03-24,470.0
2008-03-25,460.0
2008-03-26,500.0
2008-03-27,500.0
2008-03-28,480.0
2008-03-29,500.0
2008-03-30,500.0
2008-03-31,500.0
2008-04-01,500.0009529653169
2008-04-02,500.00333448727287
2008-04-03,500.0071433773848
2008-04-04,500.0123784471695
2008-04-05,500.01903850814415
2008-04-06,500.0271223718256
2008-04-07,500.0366288497306
2008-04-08,500.04755675337634
2008-04-09,500.0599048942797
2008-04-10,500.0736720839576
2008-04-11,500.08885713392687
2008-04-12,500.1054588557046
2008-04-13,500.12347606080766
2008-04-14,500.142907560753
2008-04-15,500.1637521670576
2008-04-16,500.1860086912383
2008-04-17,500.2096759448122
2008-04-18,500.2347527392961
2008-04-19,500.26123788620697
2008-04-20,500.28913019706175
2008-04-21,500.3184284833774
2008-04-22,500.3491315566708
2008-04-23,500.3812382284589
2008-04-24,500.4147473102589
2008-04-25,500.44965761358736
2008-04-26,500.4859679499614
2008-04-27,500.52367713089785
2008-04-28,500.5627839679138
2008-04-29,500.6032872725261
2008-04-30,500.6451858562519
2008-05-01,500.68847853060777
2008-05-02,500.7331641071109
2008-05-03,500.7792413972781
2008-05-04,500.8267092126263
2008-05-05,500.8755663646726
2008-05-06,500.9258116649339
2008-05-07,500.977443924927
2008-05-08,501.03046195616895
2008-05-09,501.0848645701767
2008-05-10,501.1406505784671
2008-05-11,501.19781879255714
2008-05-12,501.2563680239638
2008-05-13,501.31629708420405
2008-05-14,501.3776047847946
2008-05-15,501.4402899372527
2008-05-16,501.5043513530951
2008-05-17,501.5697878438387
2008-05-18,501.63659822100055
2008-05-19,501.7047812960976
2008-05-20,501.7743358806468
2008-05-21,501.84526078616494
2008-05-22,501.9175548241691
2008-05-23,501.9912168061761
2008-05-24,502.066245543703
2008-05-25,502.1426398482667
2008-05-26,502.22039853138415
2008-05-27,502.2995204045724
2008-05-28,502.380004279348
2008-05-29,502.4618489672283
2008-05-30,502.5450532797301
2008-05-31,502.6296160283703
2008-06-01,502.7155360246658
2008-06-02,502.8028120801338
2008-06-03,502.8914430062909
2008-06-04,502.9814276146542
2008-06-05,503.0727647167406
2008-06-06,503.1654531240671
2008-06-07,503.2594916481506
2008-06-08,503.3548791005081
2008-06-09,503.4516142926564
2008-06-10,503.54969603611255
2008-06-11,503.6491231423934
2008-06-12,503.749894423016
2008-06-13,503.85200868949727
2008-06-14,503.9554647533541
2008-06-15,504.0602614261035
2008-06-16,504.1663975192623
2008-06-17,504.2738718443475
2008-06-18,504.382683212876
2008-06-19,504.4928304363648
2008-06-20,504.6043123263309
2008-06-21,504.717127694291
2008-06-22,504.8312753517624
2008-06-23,504.9467541102616
2008-06-24,505.0635627813059
2008-06-25,505.1817001764121
2008-06-26,505.3011651070971
2008-06-27,505.42195638487794
2008-06-28,505.5440728212716
2008-06-29,505.6675132277948
2008-06-30,505.7922764159646
2008-07-01,505.91836119729794
2008-07-02,506.0457663833118
2008-07-03,506.1744907855231
2008-07-04,506.3045332154488
2008-07-05,506.43589248460574
2008-07-06,506.5685674045109
2008-07-07,506.7025567866813
2008-07-08,506.83785944263377
2008-07-09,506.9744741838853
2008-07-10,507.11239982195286
2008-07-11,507.2516351683535
2008-07-12,507.3921790346038
2008-07-13,507.534030232221
2008-07-14,507.677187572722
2008-07-15,507.8216498676236
2008-07-16,507.9674159284429
2008-07-17,508.1144845666967
2008-07-18,508.26285459390215
2008-07-19,508.412524821576
2008-07-20,508.56349406123513
2008-07-21,508.7157611243967
2008-07-22,508.8693248225775
2008-07-23,509.0241839672945
2008-07-24,509.1803373700647
2008-07-25,509.337783842405
2008-07-26,509.4965221958323
2008-07-27,509.6565512418636
2008-07-28,509.8178697920157
2008-07-29,509.9804766578057
2008-07-30,510.1443706507505
2008-07-31,510.3095505823671
2008-08-01,510.47601526417225
2008-08-02,510.6437635076831
2008-08-03,510.8127941244163
2008-08-04,510.9831059258892
2008-08-05,511.1546977236184
2008-08-06,511.327568329121
2008-08-07,511.50171655391387
2008-08-08,511.677141209514
2008-08-09,511.8538411074383
2008-08-10,512.0318150592037
2008-08-11,512.2110618763271
2008-08-12,512.3915803703256
2008-08-13,512.5733693527161
2008-08-14,512.7564276350154
2008-08-15,512.9407540287405
2008-08-16,513.1263473454082
2008-08-17,513.3132063965359
2008-08-18,513.50132999364
2008-08-19,513.6907169482377
2008-08-20,513.8813660718461
2008-08-21,514.0732761759816
2008-08-22,514.2664460721618
2008-08-23,514.4608745719031
2008-08-24,514.6565604867228
2008-08-25,514.8535026281377
2008-08-26,515.0516998076647
2008-08-27,515.2511508368209
2008-08-28,515.451854527123
2008-08-29,515.653809690088
2008-08-30,515.857015137233
2008-08-31,516.0614696800749
2008-09-01,516.2671721301306
2008-09-02,516.4741212989169
2008-09-03,516.6823159979508
2008-09-04,516.8917550387494
2008-09-05,517.1024372328295
2008-09-06,517.3143613917081
2008-09-07,517.5275263269021
2008-09-08,517.7419308499286
2008-09-09,517.9575737723043
2008-09-10,518.1744539055461
2008-09-11,518.3925700611712
2008-09-12,518.6119210506964
2008-09-13,518.8325056856386
2008-09-14,519.0543227775148
2008-09-15,519.2773711378421
2008-09-16,519.5016495781371
2008-09-17,519.7271569099169
2008-09-18,519.9538919446985
2008-09-19,520.1818534939987
2008-09-20,520.4110403693346
2008-09-21,520.6414513822231
2008-09-22,520.8730853441812
2008-09-23,521.1059410667256
2008-09-24,521.3400173613733
2008-09-25,521.5753130396414
2008-09-26,521.8118269130467
2008-09-27,522.0495577931064
2008-09-28,522.2885044913371
2008-09-29,522.5286658192559
2008-09-30,522.7700405883797
2008-10-01,523.0126276102255
2008-10-02,523.2564256963102
2008-10-03,523.5014336581506
2008-10-04,523.747650307264
2008-10-05,523.995074455167
2008-10-06,524.2437049133766
2008-10-07,524.4935404934099
2008-10-08,524.7445800067836
2008-10-09,524.9968222650149
2008-10-10,525.2502660796206
2008-10-11,525.5049102621176
2008-10-12,525.760753624023
2008-10-13,526.0177949768535
2008-10-14,526.2760331321261
2008-10-15,526.535466901358
2008-10-16,526.7960950960658
2008-10-17,527.0579165277666
2008-10-18,527.3209300079775
2008-10-19,527.5851343482151
2008-10-20,527.8505283599965
2008-10-21,528.1171108548386
2008-10-22,528.3848806442585
2008-10-23,528.653836539773
2008-10-24,528.923977352899
2008-10-25,529.1953018951536
2008-10-26,529.4678089780537
2008-10-27,529.7414974131159
2008-10-28,530.0163660118576
2008-10-29,530.2924135857955
2008-10-30,530.5696389464467
2008-10-31,530.8480409053279
2008-11-01,531.1276182739564
2008-11-02,531.4083698638486
2008-11-03,531.6902944865219
2008-11-04,531.9733909534932
2008-11-05,532.2576580762792
2008-11-06,532.5430946663971
2008-11-07,532.8296995353636
2008-11-08,533.1174714946957
2008-11-09,533.4064093559105
2008-11-10,533.6965119305247
2008-11-11,533.9877780300554
2008-11-12,534.2802064660196
2008-11-13,534.5737960499342
2008-11-14,534.868545593316
2008-11-15,535.164453907682
2008-11-16,535.4615198045491
2008-11-17,535.7597420954344
2008-11-18,536.0591195918547
2008-11-19,536.359651105327
2008-11-20,536.6613354473683
2008-11-21,536.9641714294954
2008-11-22,537.2681578632253
2008-11-23,537.5732935600748
2008-11-24,537.8795773315611
2008-11-25,538.1870079892012
2008-11-26,538.4955843445115
2008-11-27,538.8053052090096
2008-11-28,539.116169394212
2008-11-29,539.4281757116357
2008-11-30,539.7413229727978
2008-12-01,540.0556099892151
2008-12-02,540.3710355724047
2008-12-03,540.6875985338834
2008-12-04,541.0052976851681
2008-12-05,541.3241318377759
2008-12-06,541.6440998032235
2008-12-07,541.9652003930281
2008-12-08,542.2874324187065
2008-12-09,542.6107946917757
2008-12-10,542.9352860237526
2008-12-11,543.2609052261541
2008-12-12,543.5876511104973
2008-12-13,543.9155224882988
2008-12-14,544.2445181710759
2008-12-15,544.5746369703454
2008-12-16,544.9058776976244
2008-12-17,545.2382391644295
2008-12-18,545.5717201822779
2008-12-19,545.9063195626863
2008-12-20,546.2420361171719
2008-12-21,546.5788686572515
2008-12-22,546.9168159944421
2008-12-23,547.2558769402607
2008-12-24,547.5960503062241
2008-12-25,547.9373349038492
2008-12-26,548.2797295446532
2008-12-27,548.6232330401527
2008-12-28,548.9678442018651
2008-12-29,549.3135618413066
2008-12-30,549.6603847699951
2008-12-31,550.0083117994467
2009-01-01,550.3573417411787
2009-01-02,550.707473406708
2009-01-03,551.0587056075517
2009-01-04,551.4110371552265
2009-01-05,551.7644668612494
