<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:886b155d4f27be85995c513da35ebccb04185e08ebd3d11925e06a831c295b3f
size 46909
=======
DATE,ARRIVAL
2017-03-01,15.017646742280109
2017-03-02,15.0240544339122
2017-03-03,15.026381124663402
2017-03-04,15.02722596710629
2017-03-05,15.027532737033894
2017-03-06,15.027644127967523
2017-03-07,15.027684575022395
2017-03-08,15.027699261713623
2017-03-09,15.027704594583962
2017-03-10,15.027706530997387
2017-03-11,15.027707234126604
2017-03-12,15.027707489439178
2017-03-13,15.027707582145482
2017-03-14,15.027707615807978
2017-03-15,15.027707628031136
2017-03-16,15.027707632469475
2017-03-17,15.027707634081077
2017-03-18,15.027707634666264
2017-03-19,15.02770763487875
2017-03-20,15.027707634955906
2017-03-21,15.027707634983923
2017-03-22,15.027707634994096
2017-03-23,15.027707634997789
2017-03-24,15.02770763499913
2017-03-25,15.027707634999617
2017-03-26,15.027707634999794
2017-03-27,15.027707634999858
2017-03-28,15.027707634999881
2017-03-29,15.02770763499989
2017-03-30,15.027707634999894
2017-03-31,24.667128625148145
2017-04-01,22.72559637635287
2017-04-02,22.018744999646493
2017-04-03,21.761402445042147
2017-04-04,21.66771204194939
2017-04-05,21.633602286393497
2017-04-06,21.621183987553103
2017-04-07,21.616662872007826
2017-04-08,21.615016874755188
2017-04-09,21.614417618459132
2017-04-10,21.61419944791979
2017-04-11,21.614120018826515
2017-04-12,21.614091101169358
2017-04-13,21.614080573151714
2017-04-14,21.614076740228633
2017-04-15,21.614075344780808
2017-04-16,21.61407483674175
2017-04-17,21.614074651780562
2017-04-18,21.61407458444196
2017-04-19,21.61407455992607
2017-04-20,21.6140745510006
2017-04-21,21.614074547751112
2017-04-22,21.614074546568077
2017-04-23,21.61407454613737
2017-04-24,21.614074545980564
2017-04-25,21.614074545923476
2017-04-26,21.614074545902692
2017-04-27,21.614074545895125
2017-04-28,21.61407454589237
2017-04-29,21.61407454589137
2017-04-30,10.211343480648143
2017-05-01,10.290488524409394
2017-05-02,10.32012718623497
2017-05-03,10.331226431785465
2017-05-04,10.335382936978418
2017-05-05,10.336939487407044
2017-05-06,10.337522392786536
2017-05-07,10.337740682329354
2017-05-08,10.337822428571851
2017-05-09,10.337853041344575
2017-05-10,10.337864505380416
2017-05-11,10.33786879849424
2017-05-12,10.337870406202603
2017-05-13,10.33787100826588
2017-05-14,10.337871233729777
2017-05-15,10.33787131816271
2017-05-16,10.33787134978161
2017-05-17,10.337871361622424
2017-05-18,10.337871366056637
2017-05-19,10.337871367717185
2017-05-20,10.337871368339036
2017-05-21,10.337871368571909
2017-05-22,10.337871368659117
2017-05-23,10.337871368691776
2017-05-24,10.337871368704006
2017-05-25,10.337871368708585
2017-05-26,10.337871368710301
2017-05-27,10.337871368710944
2017-05-28,10.337871368711184
2017-05-29,10.337871368711275
2017-05-30,7.316222790402727
2017-05-31,7.8134994159524815
2017-06-01,8.001373417315495
2017-06-02,8.072353307731877
2017-06-03,8.099169923160144
2017-06-04,8.109301396438124
2017-06-05,8.113129125968609
2017-06-06,8.114575264447835
2017-06-07,8.11512162397623
2017-06-08,8.11532804178376
2017-06-09,8.115406027632
2017-06-10,8.115435491139042
2017-06-11,8.115446622623367
2017-06-12,8.115450828162887
2017-06-13,8.115452417040178
2017-06-14,8.11545301732726
2017-06-15,8.11545324411921
2017-06-16,8.115453329802529
2017-06-17,8.115453362174184
2017-06-18,8.115453374404384
2017-06-19,8.115453379025023
2017-06-20,8.115453380770727
2017-06-21,8.115453381430266
2017-06-22,8.115453381679442
2017-06-23,8.115453381773582
2017-06-24,8.115453381809148
2017-06-25,8.115453381822586
2017-06-26,8.115453381827663
2017-06-27,8.115453381829582
2017-06-28,8.115453381830307
2017-06-29,9.021343398927845
2017-06-30,9.029431365168742
2017-07-01,9.032496256479401
2017-07-02,9.033657680558877
2017-07-03,9.034097795967764
2017-07-04,9.034264575335062
2017-07-05,9.034327775479376
2017-07-06,9.03435172483418
2017-07-07,9.034360800313385
2017-07-08,9.034364239417423
2017-07-09,9.034365542647402
2017-07-10,9.034366036499394
2017-07-11,9.034366223641952
2017-07-12,9.034366294558616
2017-07-13,9.034366321432104
2017-07-14,9.034366331615669
2017-07-15,9.034366335474676
2017-07-16,9.034366336937026
2017-07-17,9.034366337491177
2017-07-18,9.034366337701169
2017-07-19,9.034366337780744
2017-07-20,9.0343663378109
2017-07-21,9.034366337822327
2017-07-22,9.034366337826658
2017-07-23,9.034366337828299
2017-07-24,9.03436633782892
2017-07-25,9.034366337829157
2017-07-26,9.034366337829246
2017-07-27,9.03436633782928
2017-07-28,9.034366337829292
2017-07-29,13.1657464215198
2017-07-30,12.849010025928605
2017-07-31,12.728756488059622
2017-08-01,12.683100499132252
2017-08-02,12.665766544872984
2017-08-03,12.659185459295353
2017-08-04,12.65668685529927
2017-08-05,12.655738224278508
2017-08-06,12.655378062838373
2017-08-07,12.655241322356437
2017-08-08,12.65518940686156
2017-08-09,12.655169696395644
2017-08-10,12.655162213033163
2017-08-11,12.655159371866736
2017-08-12,12.655158293176951
2017-08-13,12.655157883636827
2017-08-14,12.655157728149016
2017-08-15,12.655157669115827
2017-08-16,12.655157646703026
2017-08-17,12.655157638193684
2017-08-18,12.65515763496299
2017-08-19,12.65515763373641
2017-08-20,12.655157633270722
2017-08-21,12.655157633093916
2017-08-22,12.65515763302679
2017-08-23,12.655157633001304
2017-08-24,12.655157632991628
2017-08-25,12.655157632987954
2017-08-26,12.65515763298656
2017-08-27,12.65515763298603
2017-08-28,19.152060506575772
2017-08-29,18.830990853816758
2017-08-30,18.709418828074092
2017-08-31,18.66338595852018
2017-09-01,18.645955755589675
2017-09-02,18.639355863444283
2017-09-03,18.636856834803915
2017-09-04,18.635910585379257
2017-09-05,18.6355522909767
2017-09-06,18.635416623915187
2017-09-07,18.635365254004164
2017-09-08,18.635345802947075
2017-09-09,18.635338437864785
2017-09-10,18.635335649099275
2017-09-11,18.635334593141884
2017-09-12,18.635334193306903
2017-09-13,18.63533404191063
2017-09-14,18.635333984584904
2017-09-15,18.635333962878693
2017-09-16,18.635333954659703
2017-09-17,18.635333951547608
2017-09-18,18.635333950369223
2017-09-19,18.63533394992303
2017-09-20,18.63533394975408
2017-09-21,18.635333949690107
2017-09-22,18.635333949665885
2017-09-23,18.63533394965671
2017-09-24,18.635333949653237
2017-09-25,18.635333949651923
2017-09-26,18.635333949651425
2017-09-27,57.464665291337795
2017-09-28,56.592043727004494
2017-09-29,56.291701373019485
2017-09-30,56.188328349381024
2017-10-01,56.152749011753905
2017-10-02,56.140503174093084
2017-10-03,56.136288353075706
2017-10-04,56.13483767924672
2017-10-05,56.134338380569645
2017-10-06,56.134166529968944
2017-10-07,56.134107381747015
2017-10-08,56.13408702387719
2017-10-09,56.13408001702474
2017-10-10,56.13407760537845
2017-10-11,56.13407677532846
2017-10-12,56.13407648963856
2017-10-13,56.134076391308675
2017-10-14,56.134076357465105
2017-10-15,56.13407634581669
2017-10-16,56.13407634180749
2017-10-17,56.13407634042759
2017-10-18,56.13407633995265
2017-10-19,56.13407633978918
2017-10-20,56.13407633973292
2017-10-21,56.13407633971356
2017-10-22,56.134076339706894
2017-10-23,56.1340763397046
2017-10-24,56.13407633970381
2017-10-25,56.13407633970354
2017-10-26,56.13407633970345
2017-10-27,97.51178904193424
2017-10-28,96.79572206405436
2017-10-29,96.65093500151781
2017-10-30,96.69030946610529
2017-10-31,96.78905144416866
2017-11-01,96.90693152187397
2017-11-02,97.03098108245739
2017-11-03,97.15701947786219
2017-11-04,97.28369900705809
2017-11-05,97.41058521633303
2017-11-06,97.53753805234902
2017-11-07,97.6645123665967
2017-11-08,97.79149360470751
2017-11-09,97.9184770748401
2017-11-10,98.04546126450181
2017-11-11,98.17244568611564
2017-11-12,98.29943018250306
2017-11-13,98.42641470299499
2017-11-14,98.5533992312574
2017-11-15,98.68038376202476
2017-11-16,98.80736829359962
2017-11-17,98.9343528254348
2017-11-18,99.06133735735389
2017-11-19,99.18832188930004
2017-11-20,99.31530642125492
2017-11-21,99.44229095321259
2017-11-22,99.56927548517118
2017-11-23,99.69626001713006
2017-11-24,99.82324454908903
2017-11-25,99.95022908104804
2017-11-26,99.93505312600577
2017-11-27,99.9213517676572
2017-11-28,99.9213517676572
2017-11-29,99.9213517676572
2017-11-30,99.9213517676572
2017-12-01,99.9213517676572
2017-12-02,99.9213517676572
2017-12-03,99.9213517676572
2017-12-04,99.9213517676572
2017-12-05,99.9213517676572
2017-12-06,99.9213517676572
2017-12-07,99.9213517676572
2017-12-08,99.9213517676572
2017-12-09,99.9213517676572
2017-12-10,99.9213517676572
2017-12-11,99.9213517676572
2017-12-12,99.9213517676572
2017-12-13,99.9213517676572
2017-12-14,99.9213517676572
2017-12-15,99.9213517676572
2017-12-16,99.9213517676572
2017-12-17,99.9213517676572
2017-12-18,99.9213517676572
2017-12-19,99.9213517676572
2017-12-20,99.9213517676572
2017-12-21,99.9213517676572
2017-12-22,99.9213517676572
2017-12-23,99.9213517676572
2017-12-24,99.9213517676572
2017-12-25,99.9213517676572
2017-12-26,115.63081495317591
2017-12-27,117.55481097245789
2017-12-28,118.27754354938283
2017-12-29,118.6109844226454
2017-12-30,118.81826809741455
2017-12-31,118.9846681916142
2018-01-01,119.13781920308104
2018-01-02,119.28667660349873
2018-01-03,119.43414257960329
2018-01-04,119.58115763884625
2018-01-05,119.72802657011505
2018-01-06,119.87484814590294
2018-01-07,120.02165437526874
2018-01-08,120.16845563134174
2018-01-09,120.31525527572697
2018-01-10,120.46205439781487
2018-01-11,120.60885335064262
2018-01-12,120.75565224861849
2018-01-13,120.90245112881858
2018-01-14,121.04925000325811
2018-01-15,121.19604887583081
2018-01-16,121.34284774779854
2018-01-17,121.48964661957022
2018-01-18,121.63644549127837
2018-01-19,121.78324436296592
2018-01-20,121.9300432346468
2018-01-21,122.07684210632551
2018-01-22,122.22364097800353
2018-01-23,122.37043984968132
2018-01-24,122.51723872135904
2018-01-25,59.542875462281664
2018-01-26,59.542875462281664
2018-01-27,59.542875462281664
2018-01-28,59.542875462281664
2018-01-29,59.542875462281664
2018-01-30,59.542875462281664
2018-01-31,59.542875462281664
2018-02-01,59.542875462281664
2018-02-02,59.542875462281664
2018-02-03,59.542875462281664
2018-02-04,59.542875462281664
2018-02-05,59.542875462281664
2018-02-06,59.542875462281664
2018-02-07,59.542875462281664
2018-02-08,59.542875462281664
2018-02-09,59.542875462281664
2018-02-10,59.542875462281664
2018-02-11,59.542875462281664
2018-02-12,59.542875462281664
2018-02-13,59.542875462281664
2018-02-14,59.542875462281664
2018-02-15,59.542875462281664
2018-02-16,59.542875462281664
2018-02-17,59.542875462281664
2018-02-18,59.542875462281664
2018-02-19,59.542875462281664
2018-02-20,59.542875462281664
2018-02-21,59.542875462281664
2018-02-22,59.542875462281664
2018-02-23,59.542875462281664
2018-02-24,74.70118684606214
2018-02-25,74.70118684606214
2018-02-26,74.70118684606214
2018-02-27,74.70118684606214
2018-02-28,74.70118684606214
2018-03-01,74.70118684606214
2018-03-02,74.70118684606214
2018-03-03,74.70118684606214
2018-03-04,74.70118684606214
2018-03-05,74.70118684606214
2018-03-06,74.70118684606214
2018-03-07,74.70118684606214
2018-03-08,74.70118684606214
2018-03-09,74.70118684606214
2018-03-10,74.70118684606214
2018-03-11,74.70118684606214
2018-03-12,74.70118684606214
2018-03-13,74.70118684606214
2018-03-14,74.70118684606214
2018-03-15,74.70118684606214
2018-03-16,74.70118684606214
2018-03-17,74.70118684606214
2018-03-18,74.70118684606214
2018-03-19,74.70118684606214
2018-03-20,74.70118684606214
2018-03-21,74.70118684606214
2018-03-22,74.70118684606214
2018-03-23,74.70118684606214
2018-03-24,74.70118684606214
2018-03-25,74.70118684606214
2018-03-26,74.98406945377582
2018-03-27,74.98406945377582
2018-03-28,74.98406945377582
2018-03-29,74.98406945377582
2018-03-30,74.98406945377582
2018-03-31,74.98406945377582
2018-04-01,74.98406945377582
2018-04-02,74.98406945377582
2018-04-03,74.98406945377582
2018-04-04,74.98406945377582
2018-04-05,74.98406945377582
2018-04-06,74.98406945377582
2018-04-07,74.98406945377582
2018-04-08,74.98406945377582
2018-04-09,74.98406945377582
2018-04-10,74.98406945377582
2018-04-11,74.98406945377582
2018-04-12,74.98406945377582
2018-04-13,74.98406945377582
2018-04-14,74.98406945377582
2018-04-15,74.98406945377582
2018-04-16,74.98406945377582
2018-04-17,74.98406945377582
2018-04-18,74.98406945377582
2018-04-19,74.98406945377582
2018-04-20,74.98406945377582
2018-04-21,74.98406945377582
2018-04-22,74.98406945377582
2018-04-23,74.98406945377582
2018-04-24,74.98406945377582
2018-04-25,20.1075972326075
2018-04-26,20.014303384484606
2018-04-27,20.078510608176412
2018-04-28,20.037305426934157
2018-04-29,20.063076672077887
2018-04-30,20.04712082982873
2018-05-01,20.056959350850097
2018-05-02,20.050902914498014
2018-05-03,20.05462862316088
2018-05-04,20.052337335998523
2018-05-05,20.053746301970683
2018-05-06,20.052879936513172
2018-05-07,20.053412649644912
2018-05-08,20.05308509613894
2018-05-09,20.053286500883626
2018-05-10,20.053162662131673
2018-05-11,20.053238807448732
2018-05-12,20.05319198762921
2018-05-13,20.05322077594324
2018-05-14,20.05320307474315
2018-05-15,20.053213958759475
2018-05-16,20.053207266455562
2018-05-17,20.05321138138246
2018-05-18,20.053208851218923
2018-05-19,20.053210406951916
2018-05-20,20.0532094503714
2018-05-21,20.05321003854835
2018-05-22,20.053209676893356
2018-05-23,20.053209899265784
2018-05-24,20.053209762534653
2018-05-25,11.882512311858608
2018-05-26,12.182637511541557
2018-05-27,12.06216432386858
2018-05-28,11.699579288830666
2018-05-29,11.745619930874625
2018-05-30,12.068310865774343
2018-05-31,12.057362428007103
2018-06-01,11.765408870757122
2018-06-02,11.745220115641294
2018-06-03,12.005511867216434
2018-06-04,12.050190128339366
2018-06-05,11.82077240320079
2018-06-06,11.757204649129308
2018-06-07,11.956935236993937
2018-06-08,12.034450862853442
2018-06-09,11.862827298374368
2018-06-10,11.775641611796432
2018-06-11,11.921014000314797
2018-06-12,12.014213608560027
2018-06-13,11.893051139732849
2018-06-14,11.79691572256728
2018-06-15,11.896017118578136
2018-06-16,11.99254074825339
2018-06-17,11.91330898263897
2018-06-18,11.818463523297174
2018-06-19,11.880006293866105
2018-06-20,11.971538645366538
2018-06-21,11.92555796509734
2018-06-22,11.838591327540886
2018-06-23,11.871049519553852
2018-06-24,19.973363072879803
2018-06-25,19.996499552422996
2018-06-26,19.980529982757723
2018-06-27,19.990816743034145
2018-06-28,19.984355731118246
2018-06-29,19.98837410322177
2018-06-30,19.98588470848133
2018-07-01,19.98742445618441
2018-07-02,19.986472697227565
2018-07-03,19.98706085186834
2018-07-04,19.98669743062715
2018-07-05,19.98692197931073
2018-07-06,19.986783238833873
2018-07-07,19.986868960932355
2018-07-08,19.986815996885124
2018-07-09,19.986848721084552
2018-07-10,19.98682850222326
2018-07-11,19.986840994576962
2018-07-12,19.986833276096352
2018-07-13,19.986838045008803
2018-07-14,19.986835098505882
2018-07-15,19.98683691902146
2018-07-16,19.986835794204328
2018-07-17,19.98683648917975
2018-07-18,19.986836059784764
2018-07-19,19.986836325089186
2018-07-20,19.986836161169162
2018-07-21,19.986836262448193
2018-07-22,19.9868361998723
2018-07-23,19.986836238535215
2018-07-24,11.859547180179819
2018-07-25,12.142543896494944
2018-07-26,12.480975022281314
2018-07-27,12.319494049632587
2018-07-28,12.016353083777197
2018-07-29,12.135394105154116
2018-07-30,12.42221056089834
2018-07-31,12.345859356165787
2018-08-01,12.08016654858458
2018-08-02,12.120974607611911
2018-08-03,12.364140510605658
2018-08-04,12.352983327408742
2018-08-05,12.13320139826582
2018-08-06,12.120162321428563
2018-08-07,12.316383505600742
2018-08-08,12.348703113683989
2018-08-09,12.17568769733129
2018-08-10,12.128470325773927
2018-08-11,12.279059369314306
2018-08-12,12.337316158879823
2018-08-13,12.20804780671305
2018-08-14,12.14210429723811
2018-08-15,12.251397924983774
2018-08-16,12.322155276063294
2018-08-17,12.23132475111958
2018-08-18,12.158177678336283
2018-08-19,12.232158544614135
2018-08-20,12.305685352998827
2018-08-21,12.246892631251148
2018-08-22,12.174618710404339
2018-08-23,9.966572690372754
2018-08-24,9.971542517581877
2018-08-25,10.047666801986297
2018-08-26,10.065785432276982
2018-08-27,10.0039819678381
2018-08-28,9.982771660232094
2018-08-29,10.036579701707906
2018-08-30,10.061404190543682
2018-08-31,10.015693871581911
2018-09-01,9.988638650114803
2018-09-02,10.026895726036459
2018-09-03,10.055196128686317
2018-09-04,10.023771637451636
2018-09-05,9.995066569597109
2018-09-06,10.020310112706976
2018-09-07,10.048734577386872
2018-09-08,10.029015670543524
2018-09-09,10.001419335585016
2018-09-10,10.016260479122428
2018-09-11,10.042604171928108
2018-09-12,10.03201529938203
2018-09-13,10.00724048103894
2018-09-14,10.014172082372921
2018-09-15,10.03715591141466
2018-09-16,10.033323793391352
2018-09-17,10.012272379988314
2018-09-18,10.01352095405442
2018-09-19,10.032566664396102
2018-09-20,10.033430401435705
2018-09-21,10.016407116958307
2018-09-22,17.33878266742607
2018-09-23,17.31825707932931
2018-09-24,16.906410803488296
2018-09-25,16.848059862960877
2018-09-26,17.20138301532977
2018-09-27,17.287784043534817
2018-09-28,16.97841518143904
2018-09-29,16.867789530335777
2018-09-30,17.133951351101096
2018-10-01,17.261412454939762
2018-10-02,17.03573116119853
2018-10-03,16.897382187681476
2018-10-04,17.08553303898062
2018-10-05,17.22969752577577
2018-10-06,17.075878301525854
2018-10-07,16.930113691088998
2018-10-08,17.05291905241311
2018-10-09,17.196846449097468
2018-10-10,17.101711070463452
2018-10-11,16.962355992822438
2018-10-12,17.033114442844397
