<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:55fcab522ba912189bd015acddbbec90008bb7462d430bb1c6d5f9afad545270
size 44627
=======
DATE,PRICE
2017-07-04,725.1346079331306
2017-07-05,725.1705336460496
2017-07-06,725.1958284533663
2017-07-07,725.2136381842025
2017-07-08,725.2261777741859
2017-07-09,725.2350067294574
2017-07-10,725.2412230771441
2017-07-11,725.2455999232573
2017-07-12,725.2486816012558
2017-07-13,725.2508513689473
2017-07-14,725.2523790729571
2017-07-15,725.2534547086348
2017-07-16,725.2542120491299
2017-07-17,725.2547452823031
2017-07-18,725.2551207245498
2017-07-19,725.2553850683447
2017-07-20,725.2555711892262
2017-07-21,725.255702234415
2017-07-22,725.2557945015556
2017-07-23,725.2558594655981
2017-07-24,725.2559052058995
2017-07-25,725.2559374110255
2017-07-26,725.255960086218
2017-07-27,725.2559760515136
2017-07-28,725.2559872924617
2017-07-29,709.8994393076763
2017-07-30,709.8464101988679
2017-07-31,709.8090610197942
2017-08-01,709.7827554451987
2017-08-02,709.7642280432061
2017-08-03,709.7511789222544
2017-08-04,709.741988234986
2017-08-05,709.7355150991497
2017-08-06,709.7309559746433
2017-08-07,709.727744916388
2017-08-08,709.7254833209645
2017-08-09,709.7238904461385
2017-08-10,709.722768561037
2017-08-11,709.7219784009061
2017-08-12,709.7214218795372
2017-08-13,709.721029913375
2017-08-14,709.7207538458582
2017-08-15,709.7205594074572
2017-08-16,709.7204224616398
2017-08-17,709.7203260086922
2017-08-18,709.7202580754665
2017-08-19,709.7202102290994
2017-08-20,709.7201765302012
2017-08-21,709.7201527955731
2017-08-22,709.7201360789263
2017-08-23,709.7201243051469
2017-08-24,709.7201160127014
2017-08-25,709.7201101722104
2017-08-26,709.7201060586669
2017-08-27,709.7201031614379
2017-08-28,669.8201857804606
2017-08-29,666.9014699412187
2017-08-30,664.858482312958
2017-08-31,663.4284703902111
2017-09-01,662.4275176331261
2017-09-02,661.726889613192
2017-09-03,661.2364772347435
2017-09-04,660.8932076336245
2017-09-05,660.6529322567566
2017-09-06,660.4847488331711
2017-09-07,660.3670269744537
2017-09-08,660.2846262495519
2017-09-09,660.2269489452832
2017-09-10,660.1865770743843
2017-09-11,660.1583183341304
2017-09-12,660.1385383144543
2017-09-13,660.1246930695895
2017-09-14,660.1150019363903
2017-09-15,660.1082185198741
2017-09-16,660.1034703920044
2017-09-17,660.1001468870695
2017-09-18,660.0978205628097
2017-09-19,660.0961922262591
2017-09-20,660.0950524539719
2017-09-21,660.0942546576772
2017-09-22,660.0936962312836
2017-09-23,660.0933053545158
2017-09-24,660.0930317559729
2017-09-25,660.0928402476285
2017-09-26,660.0927061992319
2017-09-27,599.8057373762292
2017-09-28,599.7037232460052
2017-09-29,599.6321787244808
2017-09-30,599.5820031404816
2017-10-01,599.5468140138228
2017-10-02,599.5221351852709
2017-10-03,599.5048274360734
2017-10-04,599.4926891702048
2017-10-05,599.4841763649513
2017-10-06,599.4782061667312
2017-10-07,599.4740191489707
2017-10-08,599.4710827108358
2017-10-09,599.4690233288572
2017-10-10,599.467579043659
2017-10-11,599.4665661379643
2017-10-12,599.4658557672233
2017-10-13,599.4653575702122
2017-10-14,599.4650081748224
2017-10-15,599.4647631369445
2017-10-16,599.4645912870479
2017-10-17,599.4644707653262
2017-10-18,599.4643862410657
2017-10-19,599.4643269625348
2017-10-20,599.4642853893318
2017-10-21,599.4642562332248
2017-10-22,599.4642357854718
2017-10-23,599.4642214450594
2017-10-24,599.4642113878452
2017-10-25,599.4642043345226
2017-10-26,599.4641993878884
2017-10-27,602.4076264220788
2017-10-28,604.0751019172759
2017-10-29,605.2404462892487
2017-10-30,606.054867556128
2017-10-31,606.6240400822049
2017-11-01,607.0218162425479
2017-11-02,607.2998090592913
2017-11-03,607.4940891943661
2017-11-04,607.6298652598301
2017-11-05,607.7247547344838
2017-11-06,607.7910699010728
2017-11-07,607.8374154134258
2017-11-08,607.8698047841496
2017-11-09,607.8924406615542
2017-11-10,607.90826013981
2017-11-11,607.9193158584733
2017-11-12,607.9270423405472
2017-11-13,607.9324421274862
2017-11-14,607.9362158628948
2017-11-15,607.9388532037926
2017-11-16,607.9406963555398
2017-11-17,607.9419844743286
2017-11-18,607.9428846986409
2017-11-19,607.9435138361239
2017-11-20,607.9439535198416
2017-11-21,607.9442608004866
2017-11-22,607.944475548932
2017-11-23,607.9446256296336
2017-11-24,607.9447305161531
2017-11-25,607.944803817929
2017-11-26,599.8608256105784
2017-11-27,599.7883115963932
2017-11-28,599.737652937242
2017-11-29,599.7022625402847
2017-11-30,599.6775386289576
2017-12-01,599.6602663787468
2017-12-02,599.6481998968944
2017-12-03,599.6397701912965
2017-12-04,599.6338811560883
2017-12-05,599.6297670461373
2017-12-06,599.6268929079993
2017-12-07,599.6248850204768
2017-12-08,599.6234823000405
2017-12-09,599.6225023524087
2017-12-10,599.6218177560087
2017-12-11,599.6213394934814
2017-12-12,599.6210053768472
2017-12-13,599.620771961267
2017-12-14,599.6206088959555
2017-12-15,599.6204949776994
2017-12-16,599.6204153938263
2017-12-17,599.6203597961278
2017-12-18,599.6203209552928
2017-12-19,599.6202938208878
2017-12-20,599.6202748646546
2017-12-21,599.6202616217336
2017-12-22,599.6202523701616
2017-12-23,599.6202459069663
2017-12-24,599.6202413917451
2017-12-25,599.6202382373888
2017-12-26,579.9767083942843
2017-12-27,579.9645681038961
2017-12-28,579.9560836277765
2017-12-29,579.9501540879777
2017-12-30,579.9460101147106
2017-12-31,579.9431140190571
2018-01-01,579.9410900267451
2018-01-02,579.9396755206757
2018-01-03,579.9386869658238
2018-01-04,579.9379960951966
2018-01-05,579.9375132669321
2018-01-06,579.9371758330859
2018-01-07,579.9369400109335
2018-01-08,579.9367752020735
2018-01-09,579.9366600222224
2018-01-10,579.9365795265618
2018-01-11,579.9365232706166
2018-01-12,579.9364839550641
2018-01-13,579.9364564786318
2018-01-14,579.9364372761971
2018-01-15,579.9364238562052
2018-01-16,579.936414477385
2018-01-17,579.9364079228156
2018-01-18,579.9364033420284
2018-01-19,579.9364001406568
2018-01-20,579.9363979033166
2018-01-21,579.9363963397082
2018-01-22,579.9363952469503
2018-01-23,579.9363944832553
2018-01-24,579.9363939495323
2018-01-25,800.0
2018-01-26,800.0
2018-01-27,800.0
2018-01-28,800.0
2018-01-29,800.0
2018-01-30,800.0
2018-01-31,800.0
2018-02-01,800.0
2018-02-02,800.0
2018-02-03,800.0
2018-02-04,800.0
2018-02-05,800.0
2018-02-06,800.0
2018-02-07,800.0
2018-02-08,800.0
2018-02-09,800.0
2018-02-10,800.0
2018-02-11,800.0
2018-02-12,800.0
2018-02-13,800.0
2018-02-14,800.0
2018-02-15,800.0
2018-02-16,800.0
2018-02-17,800.0
2018-02-18,800.0
2018-02-19,800.0
2018-02-20,800.0
2018-02-21,800.0
2018-02-22,800.0
2018-02-23,800.0
2018-02-24,600.0
2018-02-25,600.0
2018-02-26,600.0
2018-02-27,600.0
2018-02-28,600.0
2018-03-01,600.0
2018-03-02,600.0
2018-03-03,600.0
2018-03-04,600.0
2018-03-05,600.0
2018-03-06,600.0
2018-03-07,600.0
2018-03-08,600.0
2018-03-09,600.0
2018-03-10,600.0
2018-03-11,600.0
2018-03-12,600.0
2018-03-13,600.0
2018-03-14,600.0
2018-03-15,600.0
2018-03-16,600.0
2018-03-17,600.0
2018-03-18,600.0
2018-03-19,600.0
2018-03-20,600.0
2018-03-21,600.0
2018-03-22,600.0
2018-03-23,600.0
2018-03-24,600.0
2018-03-25,600.0
2018-03-26,825.0
2018-03-27,825.0
2018-03-28,825.0
2018-03-29,825.0
2018-03-30,825.0
2018-03-31,825.0
2018-04-01,825.0
2018-04-02,825.0
2018-04-03,825.0
2018-04-04,825.0
2018-04-05,825.0
2018-04-06,825.0
2018-04-07,825.0
2018-04-08,825.0
2018-04-09,825.0
2018-04-10,825.0
2018-04-11,825.0
2018-04-12,825.0
2018-04-13,825.0
2018-04-14,825.0
2018-04-15,825.0
2018-04-16,825.0
2018-04-17,825.0
2018-04-18,825.0
2018-04-19,825.0
2018-04-20,825.0
2018-04-21,825.0
2018-04-22,825.0
2018-04-23,825.0
2018-04-24,825.0
2018-04-25,1200.0109930255642
2018-04-26,1199.9786350817124
2018-04-27,1199.9616853575765
2018-04-28,1199.9528067604197
2018-04-29,1199.948155977502
2018-04-30,1199.945719806408
2018-05-01,1199.9444436923206
2018-05-02,1199.9437752387919
2018-05-03,1199.9434250897539
2018-05-04,1199.9432416748364
2018-05-05,1199.9431455985139
2018-05-06,1199.9430952718562
2018-05-07,1199.9430689097683
2018-05-08,1199.9430551007906
2018-05-09,1199.943047867378
2018-05-10,1199.943044078375
2018-05-11,1199.943042093621
2018-05-12,1199.943041053968
2018-05-13,1199.9430405093774
2018-05-14,1199.9430402241103
2018-05-15,1199.9430400746817
2018-05-16,1199.943039996408
2018-05-17,1199.943039955407
2018-05-18,1199.9430399339296
2018-05-19,1199.9430399226794
2018-05-20,1199.9430399167863
2018-05-21,1199.9430399136995
2018-05-22,1199.9430399120824
2018-05-23,1199.9430399112355
2018-05-24,1199.9430399107919
2018-05-25,1801.5317324886923
2018-05-26,1801.6369443159283
2018-05-27,1801.692398502846
2018-05-28,1801.7216268408329
2018-05-29,1801.7370322734785
2018-05-30,1801.7451520425568
2018-05-31,1801.7494317438416
2018-06-01,1801.7516874536914
2018-06-02,1801.7528763747368
2018-06-03,1801.7535030214897
2018-06-04,1801.75383330932
2018-06-05,1801.7540073947207
2018-06-06,1801.7540991502258
2018-06-07,1801.7541475119647
2018-06-08,1801.7541730020735
2018-06-09,1801.7541864371908
2018-06-10,1801.7541935184622
2018-06-11,1801.7541972508006
2018-06-12,1801.754199218011
2018-06-13,1801.754200254872
2018-06-14,1801.7542008013722
2018-06-15,1801.7542010894172
2018-06-16,1801.7542012412375
2018-06-17,1801.7542013212578
2018-06-18,1801.7542013634343
2018-06-19,1801.7542013856644
2018-06-20,1801.7542013973812
2018-06-21,1801.7542014035569
2018-06-22,1801.754201406812
2018-06-23,1801.7542014085275
2018-06-24,1599.9999998956926
2018-06-25,1599.999999855532
2018-06-26,1599.999999834447
2018-06-27,1599.9999998233768
2018-06-28,1599.9999998175647
2018-06-29,1599.9999998145133
2018-06-30,1599.9999998129113
2018-07-01,1599.9999998120702
2018-07-02,1599.9999998116286
2018-07-03,1599.9999998113967
2018-07-04,1599.999999811275
2018-07-05,1599.9999998112112
2018-07-06,1599.9999998111775
2018-07-07,1599.99999981116
2018-07-08,1599.9999998111507
2018-07-09,1599.999999811146
2018-07-10,1599.9999998111434
2018-07-11,1599.999999811142
2018-07-12,1599.9999998111414
2018-07-13,1599.999999811141
2018-07-14,1599.9999998111407
2018-07-15,1599.9999998111407
2018-07-16,1599.9999998111407
2018-07-17,1599.9999998111407
2018-07-18,1599.9999998111407
2018-07-19,1599.9999998111407
2018-07-20,1599.9999998111407
2018-07-21,1599.9999998111407
2018-07-22,1599.9999998111407
2018-07-23,1599.9999998111407
2018-07-24,1600.0
2018-07-25,1600.0
2018-07-26,1600.0
2018-07-27,1600.0
2018-07-28,1600.0
2018-07-29,1600.0
2018-07-30,1600.0
2018-07-31,1600.0
2018-08-01,1600.0
2018-08-02,1600.0
2018-08-03,1600.0
2018-08-04,1600.0
2018-08-05,1600.0
2018-08-06,1600.0
2018-08-07,1600.0
2018-08-08,1600.0
2018-08-09,1600.0
2018-08-10,1600.0
2018-08-11,1600.0
2018-08-12,1600.0
2018-08-13,1600.0
2018-08-14,1600.0
2018-08-15,1600.0
2018-08-16,1600.0
2018-08-17,1600.0
2018-08-18,1600.0
2018-08-19,1600.0
2018-08-20,1600.0
2018-08-21,1600.0
2018-08-22,1600.0
2018-08-23,1601.2079118601919
2018-08-24,1601.5633496063347
2018-08-25,1601.7500067283702
2018-08-26,1601.8480291854241
2018-08-27,1601.8995054001118
2018-08-28,1601.9265379879312
2018-08-29,1601.940734074583
2018-08-30,1601.9481891091348
2018-08-31,1601.9521040993384
2018-09-01,1601.9541600453153
2018-09-02,1601.955239719501
2018-09-03,1601.9558067073306
2018-09-04,1601.9561044593775
2018-09-05,1601.9562608230185
2018-09-06,1601.9563429369402
2018-09-07,1601.9563860588328
2018-09-08,1601.956408704172
2018-09-09,1601.9564205963075
2018-09-10,1601.9564268414285
2018-09-11,1601.9564301210362
2018-09-12,1601.9564318433129
2018-09-13,1601.9564327477615
2018-09-14,1601.95643322273
2018-09-15,1601.9564334721586
2018-09-16,1601.9564336031451
2018-09-17,1601.9564336719325
2018-09-18,1601.956433708056
2018-09-19,1601.956433727026
2018-09-20,1601.9564337369882
2018-09-21,1601.9564337422198
2018-09-22,1369.9962699178034
2018-09-23,1369.9952719141668
2018-09-24,1369.9947541738443
2018-09-25,1369.994485582597
2018-09-26,1369.9943462439073
2018-09-27,1369.994273958341
2018-09-28,1369.9942364583248
2018-09-29,1369.994217004217
2018-09-30,1369.994206911893
2018-10-01,1369.9942016762375
2018-10-02,1369.9941989601052
2018-10-03,1369.994197551041
2018-10-04,1369.9941968200524
2018-10-05,1369.994196440833
2018-10-06,1369.9941962441033
2018-10-07,1369.9941961420445
2018-10-08,1369.994196089099
2018-10-09,1369.994196061632
2018-10-10,1369.9941960473827
2018-10-11,1369.9941960399906
2018-10-12,1369.9941960361557
2018-10-13,1369.9941960341662
2018-10-14,1369.9941960331341
2018-10-15,1369.9941960325987
2018-10-16,1369.9941960323208
2018-10-17,1369.9941960321767
2018-10-18,1369.9941960321019
2018-10-19,1369.994196032063
2018-10-20,1369.994196032043
2018-10-21,1369.9941960320325
2018-10-22,1349.9999879612262
2018-10-23,1349.999985071243
2018-10-24,1349.9999835707297
2018-10-25,1349.9999827916456
2018-10-26,1349.999982387136
2018-10-27,1349.9999821771098
2018-10-28,1349.9999820680619
2018-10-29,1349.9999820114429
2018-10-30,1349.9999819820455
2018-10-31,1349.9999819667821
2018-11-01,1349.9999819588572
2018-11-02,1349.9999819547425
2018-11-03,1349.999981952606
