<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fe95eff347f171940c196a5206d53683452cf809bf8fd065efb847c5b83099dc
size 47703
=======
DATE,PRICE
2016-04-13,965.0
2016-04-14,965.0
2016-04-15,965.0
2016-04-16,965.0
2016-04-17,965.0
2016-04-18,975.0
2016-04-19,975.0
2016-04-20,1000.0
2016-04-21,1000.0
2016-04-22,1000.0
2016-04-23,1000.0
2016-04-24,1000.0
2016-04-25,1100.0
2016-04-26,1100.0
2016-04-27,1100.0
2016-04-28,1110.0
2016-04-29,1110.0
2016-04-30,1110.0
2016-05-01,1110.0
2016-05-02,1120.0
2016-05-03,1130.0
2016-05-04,1130.0
2016-05-05,1200.0
2016-05-06,1200.0
2016-05-07,1270.0
2016-05-08,1290.7352940981834
2016-05-09,1295.7142857047195
2016-05-10,1298.2692307655325
2016-05-11,1300.0
2016-05-12,1300.0
2016-05-13,1300.0
2016-05-14,1300.0
2016-05-15,1300.0
2016-05-16,1300.0
2016-05-17,1300.0
2016-05-18,1300.0
2016-05-19,1300.0
2016-05-20,1300.0
2016-05-21,1300.0
2016-05-22,1300.0
2016-05-23,1300.0
2016-05-24,1300.0
2016-05-25,1295.0
2016-05-26,1290.0
2016-05-27,1290.0
2016-05-28,1290.0
2016-05-29,1288.7999980800046
2016-05-30,1286.3999990400025
2016-05-31,1283.6000009599975
2016-06-01,1281.2000019199954
2016-06-02,1280.0
2016-06-03,1280.0
2016-06-04,1280.0
2016-06-05,1280.0
2016-06-06,1270.0
2016-06-07,1260.0
2016-06-08,1260.0
2016-06-09,1260.0
2016-06-10,1260.0
2016-06-11,1260.0
2016-06-12,1260.0
2016-06-13,1255.0
2016-06-14,1250.0
2016-06-15,1250.0
2016-06-16,1275.0
2016-06-17,1275.0
2016-06-18,1300.0
2016-06-19,1300.0
2016-06-20,1300.0
2016-06-21,1300.0
2016-06-22,1300.0
2016-06-23,1300.0
2016-06-24,1300.0
2016-06-25,1340.0
2016-06-26,1340.0
2016-06-27,1340.0
2016-06-28,1340.0
2016-06-29,1340.0
2016-06-30,1340.6896537164182
2016-07-01,1342.1428557823103
2016-07-02,1344.0092160801876
2016-07-03,1345.98214333546
2016-07-04,1347.7922089166264
2016-07-05,1349.201681731518
2016-07-06,1350.0
2016-07-07,1350.0
2016-07-08,1350.0
2016-07-09,1350.0
2016-07-10,1350.0
2016-07-11,1400.0
2016-07-12,1450.0
2016-07-13,1450.0
2016-07-14,1450.0
2016-07-15,1450.0
2016-07-16,1500.0
2016-07-17,1500.0
2016-07-18,1500.0
2016-07-19,1500.0
2016-07-20,1500.0
2016-07-21,1500.0
2016-07-22,1500.0
2016-07-23,1550.0
2016-07-24,1550.0
2016-07-25,1550.0
2016-07-26,1550.0
2016-07-27,1550.0
2016-07-28,1570.0
2016-07-29,1570.0
2016-07-30,1570.0
2016-07-31,1570.0
2016-08-01,1570.0
2016-08-02,1600.0
2016-08-03,1600.0
2016-08-04,1600.0
2016-08-05,1600.0
2016-08-06,1600.0
2016-08-07,1600.0
2016-08-08,1600.0
2016-08-09,1600.0
2016-08-10,1600.0
2016-08-11,1600.0
2016-08-12,1600.0
2016-08-13,1570.0
2016-08-14,1570.0
2016-08-15,1565.0
2016-08-16,1560.0
2016-08-17,1560.0
2016-08-18,1560.0
2016-08-19,1560.0
2016-08-20,1560.0
2016-08-21,1560.0
2016-08-22,1560.0
2016-08-23,1560.0
2016-08-24,1560.0
2016-08-25,1560.0
2016-08-26,1550.0
2016-08-27,1550.0
2016-08-28,1550.0
2016-08-29,1550.0
2016-08-30,1550.0
2016-08-31,1562.5
2016-09-01,1575.0
2016-09-02,1550.0
2016-09-03,1550.0
2016-09-04,1550.0
2016-09-05,1570.0
2016-09-06,1570.0
2016-09-07,1570.0
2016-09-08,1570.0
2016-09-09,1570.0
2016-09-10,1568.25396671076
2016-09-11,1564.6031733686077
2016-09-12,1560.0
2016-09-13,1555.3968266313923
2016-09-14,1551.74603328924
2016-09-15,1550.0
2016-09-16,1550.0
2016-09-17,1550.0
2016-09-18,1500.0
2016-09-19,1500.0
2016-09-20,1500.0
2016-09-21,1500.0
2016-09-22,1500.0
2016-09-23,1500.0
2016-09-24,1500.0
2016-09-25,1500.0
2016-09-26,1500.0
2016-09-27,1500.0
2016-09-28,1500.0
2016-09-29,1493.0555530864242
2016-09-30,1481.9444469135758
2016-10-01,1475.0
2016-10-02,1475.0
2016-10-03,1500.0
2016-10-04,1450.0
2016-10-05,1450.0
2016-10-06,1350.0
2016-10-07,1350.0
2016-10-08,1350.0
2016-10-09,1350.0
2016-10-10,1350.0
2016-10-11,1350.0
2016-10-12,1350.0
2016-10-13,1350.0
2016-10-14,1350.0
2016-10-15,1375.0
2016-10-16,1375.0
2016-10-17,1375.0
2016-10-18,1375.0
2016-10-19,1350.0
2016-10-20,1325.0
2016-10-21,1300.0
2016-10-22,1300.0
2016-10-23,1300.0
2016-10-24,1300.0
2016-10-25,1325.0
2016-10-26,1330.0
2016-10-27,1330.0
2016-10-28,1330.0
2016-10-29,1330.0
2016-10-30,1330.0
2016-10-31,1330.0
2016-11-01,1330.0
2016-11-02,1330.0
2016-11-03,1350.0
2016-11-04,1350.0
2016-11-05,1350.0
2016-11-06,1350.0
2016-11-07,1325.0
2016-11-08,1300.0
2016-11-09,1300.0
2016-11-10,1300.0
2016-11-11,1300.0
2016-11-12,1280.0
2016-11-13,1280.0
2016-11-14,1280.0
2016-11-15,1280.0
2016-11-16,1200.0
2016-11-17,1100.0
2016-11-18,1100.0
2016-11-19,1100.0
2016-11-20,1000.0
2016-11-21,924.9999999777776
2016-11-22,874.9999999777777
2016-11-23,850.0
2016-11-24,850.0
2016-11-25,800.0
2016-11-26,750.0
2016-11-27,700.0
2016-11-28,700.0
2016-11-29,700.0
2016-11-30,700.0
2016-12-01,700.0
2016-12-02,700.0
2016-12-03,700.0
2016-12-04,700.0
2016-12-05,700.0
2016-12-06,700.0
2016-12-07,700.0
2016-12-08,650.0
2016-12-09,650.0
2016-12-10,650.0
2016-12-11,650.0
2016-12-12,650.0
2016-12-13,650.0
2016-12-14,650.0
2016-12-15,670.0
2016-12-16,670.0
2016-12-17,670.0
2016-12-18,670.0
2016-12-19,642.5
2016-12-20,615.0
2016-12-21,615.0
2016-12-22,615.0
2016-12-23,615.0
2016-12-24,615.0
2016-12-25,615.0
2016-12-26,615.0
2016-12-27,615.0
2016-12-28,575.0
2016-12-29,575.0
2016-12-30,575.0
2016-12-31,570.7691380747307
2017-01-01,566.8254002349091
2017-01-02,563.1493010324399
2017-01-03,559.7226773836918
2017-01-04,556.5285988282837
2017-01-05,553.5512838780863
2017-01-06,550.7760220431323
2017-01-07,548.1891011491766
2017-01-08,545.7777395877926
2017-01-09,543.5300231642611
2017-01-10,541.4348462312288
2017-01-11,539.4818568172822
2017-01-12,537.6614054793288
2017-01-13,535.9644976260706
2017-01-14,534.3827490770067
2017-01-15,532.9083446373891
2017-01-16,531.5339994844566
2017-01-17,530.2529231741606
2017-01-18,529.0587860905471
2017-01-19,527.9456881720228
2017-01-20,526.9081297599903
2017-01-21,525.9409844258165
2017-01-22,525.0394736418774
2017-01-23,524.199143171532
2017-01-24,523.4158410613727
2017-01-25,522.6856971270133
2017-01-26,522.0051038310584
2017-01-27,521.3706984587735
2017-01-28,520.77934650339
2017-01-29,520.2281261789522
2017-01-30,548.9473480539781
2017-01-31,547.9680141873762
2017-02-01,547.0568917352703
2017-02-02,546.2092297161756
2017-02-03,545.420608058401
2017-02-04,544.6869145519069
2017-02-05,544.0043234054875
2017-02-06,543.3692752974615
2017-02-07,542.7784588158488
2017-02-08,542.228793191255
2017-02-09,541.7174122324244
2017-02-10,541.2416493806946
2017-02-11,540.7990238054217
2017-02-12,540.3872274678696
2017-02-13,540.0041130861107
2017-02-14,539.6476829381812
2017-02-15,539.316078445106
2017-02-16,539.0075704794738
2017-02-17,538.720550349029
2017-02-18,538.4535214082634
2017-02-19,538.2050912542672
2017-02-20,537.973964466146
2017-02-21,537.7589358501428
2017-02-22,537.5588841552438
2017-02-23,537.3727662264962
2017-02-24,537.1996115655533
2017-02-25,537.0385172700815
2017-02-26,536.8886433256422
2017-02-27,536.749208225498
2017-02-28,536.6194848955025
2017-03-01,458.5841997010429
2017-03-02,458.9285035446898
2017-03-03,459.2489725145578
2017-03-04,459.5472566102579
2017-03-05,459.82489160806824
2017-03-06,460.08330696819087
2017-03-07,460.32383319461746
2017-03-08,460.54770868549997
2017-03-09,460.75608610929487
2017-03-10,460.95003833951097
2017-03-11,461.13056397861686
2017-03-12,461.29859249954836
2017-03-13,461.4549890312891
2017-03-14,461.60055881316254
2017-03-15,461.73605134077064
2017-03-16,461.86216422492396
2017-03-17,461.9795467834328
2017-03-18,462.0888033842519
2017-03-19,462.1904965571916
2017-03-20,462.2851498902168
2017-03-21,462.37325072524635
2017-03-22,462.45525266733154
2017-03-23,462.531577920134
2017-03-24,462.6026194597272
2017-03-25,462.6687430579134
2017-03-26,462.73028916547423
2017-03-27,462.78757466505067
2017-03-28,462.84089450267777
2017-03-29,462.89052320637416
2017-03-30,462.93671629960545
2017-03-31,499.8213461348729
2017-04-01,499.65507565452145
2017-04-02,499.50033020517645
2017-04-03,499.3563109298225
2017-04-04,499.2222743441827
2017-04-05,499.0975284985603
2017-04-06,498.981429405721
2017-04-07,498.8733777163773
2017-04-08,498.77281562511115
2017-04-09,498.67922399076235
2017-04-10,498.59211965641737
2017-04-11,498.51105295516277
2017-04-12,498.4356053887274
2017-04-13,498.36538746702934
2017-04-14,498.30003669747435
2017-04-15,498.23921571362655
2017-04-16,498.1826105335896
2017-04-17,498.12992893910837
2017-04-18,498.08089896702324
2017-04-19,498.0352675052891
2017-04-20,497.99279898631085
2017-04-21,497.95327417085105
2017-04-22,497.9164890162303
2017-04-23,497.8822536229784
2017-04-24,497.8503912544986
2017-04-25,497.8207374246836
2017-04-26,497.79313904877336
2017-04-27,497.76745365307113
2017-04-28,497.74354863943825
2017-04-29,497.7213006007702
2017-04-30,540.5651694894527
2017-05-01,541.0913058174748
2017-05-02,541.5811047907573
2017-05-03,542.0370760313871
2017-05-04,542.4615558355976
2017-05-05,542.8567191444363
2017-05-06,543.2245906876839
2017-05-07,543.5670553581238
2017-05-08,543.8858678693175
2017-05-09,544.182661746371
2017-05-10,544.4589576957569
2017-05-11,544.7161713970805
2017-05-12,544.9556207567097
2017-05-13,545.178532660437
2017-05-14,545.3860492597727
2017-05-15,545.5792338240772
2017-05-16,545.7590761885192
2017-05-17,545.9264978257735
2017-05-18,546.0823565674435
2017-05-19,546.2274509994021
2017-05-20,546.3625245535691
2017-05-21,546.4882693170932
2017-05-22,546.6053295784542
2017-05-23,546.7143051286549
2017-05-24,546.8157543344186
2017-05-25,546.9101969991366
2017-05-26,546.998117026227
2017-05-27,547.0799648985488
2017-05-28,547.1561599865772
2017-05-29,547.2270926971654
2017-05-30,602.711838653058
2017-05-31,605.2324506801272
2017-06-01,607.5753205200572
2017-06-02,609.7529817499117
2017-06-03,611.7770841354514
2017-06-04,613.6584559535196
2017-06-05,615.4071619197333
2017-06-06,617.0325570313768
2017-06-07,618.5433366135352
2017-06-08,619.9475828362022
2017-06-09,621.2528079512102
2017-06-10,622.4659944802879
2017-06-11,623.5936325692367
2017-06-12,624.6417547080595
2017-06-13,625.615968002783
2017-06-14,626.5214841716162
2017-06-15,627.3631474259153
2017-06-16,628.1454603851084
2017-06-17,628.8726081642179
2017-06-18,629.5484807628378
2017-06-19,630.1766938753424
2017-06-20,630.7606082336528
2017-06-21,631.3033475860386
2017-06-22,631.807815408136
2017-06-23,632.2767104355795
2017-06-24,632.7125411013436
2017-06-25,633.1176389550274
2017-06-26,633.4941711358722
2017-06-27,633.8441519662383
2017-06-28,634.1694537275616
2017-06-29,715.1136529419535
2017-06-30,715.2195855523546
2017-07-01,715.3183222656635
2017-07-02,715.4103518920281
2017-07-03,715.4961300372082
2017-07-04,715.5760813581164
2017-07-05,715.6506016651427
2017-07-06,715.7200598816701
2017-07-07,715.7847998704823
2017-07-08,715.8451421361054
2017-07-09,715.9013854115112
2017-07-10,715.9538081370371
2017-07-11,716.0026698388447
2017-07-12,716.0482124137411
2017-07-13,716.0906613267233
2017-07-14,716.1302267271749
2017-07-15,716.1671044892404
2017-07-16,716.2014771815279
2017-07-17,716.2335149709414
2017-07-18,716.2633764651158
2017-07-19,716.2912094976268
2017-07-20,716.3171518598622
2017-07-21,716.3413319831773
2017-07-22,716.363869574713
2017-07-23,716.3848762100231
2017-07-24,716.4044558854445
2017-07-25,716.4227055329462
2017-07-26,716.439715500005
2017-07-27,716.455569996883
2017-07-28,716.4703475135228
2017-07-29,538.9538645525297
2017-07-30,537.9825597958372
2017-07-31,537.0807330461034
2017-08-01,536.2434145001665
2017-08-02,535.4659898478407
2017-08-03,534.7441748432922
2017-08-04,534.07399169534
2017-08-05,533.4517471465723
2017-08-06,532.8740121204764
2017-08-07,532.3376028244223
2017-08-08,531.8395632043604
2017-08-09,531.3771486545454
2017-08-10,530.9478108925135
2017-08-11,530.5491839159613
2017-08-12,530.179070964137
2017-08-13,529.8354324118926
2017-08-14,529.5163745296794
2017-08-15,529.2201390475501
2017-08-16,528.9450934656525
2017-08-17,528.6897220578195
2017-08-18,528.4526175186786
2017-08-19,528.2324732082475
2017-08-20,528.0280759512789
2017-08-21,527.8382993516726
2017-08-22,527.6620975851115
2017-08-23,527.4984996357138
2017-08-24,527.3466039449412
2017-08-25,527.205573443274
2017-08-26,527.0746309372732
2017-08-27,526.9530548266086
2017-08-28,570.2414275913355
2017-08-29,570.4652705362492
2017-08-30,570.6728096319692
2017-08-31,570.8652323874368
2017-09-01,571.0436398180623
2017-09-02,571.2090527455772
2017-09-03,571.36241763903
2017-09-04,571.504612030346
2017-09-05,571.6364495354394
2017-09-06,571.7586845096067
2017-09-07,571.8720163638397
2017-09-08,571.9770935667548
2017-09-09,572.0745173550371
2017-09-10,572.1648451736312
2017-09-11,572.2485938653606
2017-09-12,572.3262426282284
2017-09-13,572.3982357573199
2017-09-14,572.4649851869946
2017-09-15,572.5268728479161
2017-09-16,572.5842528524048
2017-09-17,572.6374535206169
2017-09-18,572.6867792591462
2017-09-19,572.7325123027945
2017-09-20,572.7749143294786
2017-09-21,572.8142279575142
2017-09-22,572.8506781338425
2017-09-23,572.8844734211451
2017-09-24,572.9158071912092
2017-09-25,572.9448587313732
2017-09-26,572.9717942703835
2017-09-27,521.9420144256002
2017-09-28,519.1037137047743
2017-09-29,516.4693157372753
2017-09-30,514.0241722046535
2017-10-01,511.7546871196805
2017-10-02,509.64824122715976
2017-10-03,507.6931218357625
2017-10-04,505.8784576907256
2017-10-05,504.1941585252772
2017-10-06,502.6308589546712
2017-10-07,501.17986640085957
2017-10-08,499.8331127582415
2017-10-09,498.58310953173253
2017-10-10,497.42290619770233
2017-10-11,496.3460515562514
2017-10-12,495.3465578599299
2017-10-13,494.4188675194393
2017-10-14,493.55782220118783
2017-10-15,492.7586341448686
2017-10-16,492.01685954157557
2017-10-17,491.32837382442824
2017-10-18,490.6893487343112
2017-10-19,490.0962310332046
2017-10-20,489.54572274674365
2017-10-21,489.0347628261464
2017-10-22,488.56051012754466
2017-10-23,488.1203276140745
2017-10-24,487.7117676928844
2017-10-25,487.3325586055289
2017-10-26,486.98059179607264
2017-10-27,560.9688575602203
2017-10-28,561.8682430577799
2017-10-29,562.7031379963472
2017-10-30,563.4781666801949
2017-10-31,564.197621827231
2017-11-01,564.8654883454443
2017-11-02,565.485465404456
2017-11-03,566.0609869244286
2017-11-04,566.5952405958135
2017-11-05,567.0911855352867
2017-11-06,567.5515686756618
2017-11-07,567.9789399805625
2017-11-08,568.3756665681256
2017-11-09,568.7439458219608
2017-11-10,569.0858175619885
2017-11-11,569.4031753425651
2017-11-12,569.6977769404754
2017-11-13,569.9712540908814
2017-11-14,570.2251215251543
2017-11-15,570.4607853606473
2017-11-16,570.6795508888777
2017-11-17,570.8826298052579
2017-11-18,571.0711469204167
2017-11-19,571.2461463902841
2017-11-20,571.4085974994479
2017-11-21,571.5594000298127
2017-11-22,571.6993892443
2017-11-23,571.8293405131905
2017-11-24,571.9499736087334
2017-11-25,572.0619566918116
2017-11-26,539.8581377335438
2017-11-27,539.7264537249158
2017-11-28,539.604217709931
2017-11-29,539.4907518190074
2017-11-30,539.3854268179863
2017-12-01,539.2876586186641
2017-12-02,539.1969050396843
2017-12-03,539.112662799828
2017-12-04,539.0344647270267
2017-12-05,538.9618771676237
2017-12-06,538.8944975815119
2017-12-07,538.8319523098161
2017-12-08,538.7738945027376
2017-12-09,538.7200021960713
2017-12-10,538.6699765257271
2017-12-11,538.6235400703554
2017-12-12,538.5804353128848
2017-12-13,538.5404232124408
2017-12-14,538.5032818787254
2017-12-15,538.4688053415065
2017-12-16,538.4368024083939
2017-12-17,538.4070956045665
2017-12-18,538.3795201885716
2017-12-19,538.3539232387378
2017-12-20,538.3301628051358
2017-12-21,538.3081071223838
2017-12-22,538.2876338789318
2017-12-23,538.2686295387734
2017-12-24,538.2509887118227
2017-12-25,538.2346135694652
2017-12-26,561.3743471522093
2017-12-27,562.6503103363527
2017-12-28,563.8349324637913
2017-12-29,564.9347522722752
2017-12-30,565.9558404176984
2017-12-31,566.9038329821905
2018-01-01,567.783962583499
2018-01-02,568.6010872573772
2018-01-03,569.3597172723976
2018-01-04,570.0640400252014
2018-01-05,570.7179431535976
2018-01-06,571.3250359950886
2018-01-07,571.888669509266
2018-01-08,572.4119547740434
2018-01-09,572.8977801578171
2018-01-10,573.3488272623432
2018-01-11,573.7675857243262
2018-01-12,574.1563669574227
2018-01-13,574.5173169105111
2018-01-14,574.8524279126467
2018-01-15,575.1635496700856
2018-01-16,575.4523994760751
2018-01-17,575.7205716897673
2018-01-18,575.9695465365747
2018-01-19,576.2006982785442
2018-01-20,576.4153027998469
2018-01-21,576.6145446492536
2018-01-22,576.7995235784673
2018-01-23,576.9712606124034
2018-01-24,577.1307036849228
2018-01-25,600.4382357551623
2018-01-26,600.8463716556824
2018-01-27,601.2264750847869
2018-01-28,601.5804714292224
2018-01-29,601.9101538321643
2018-01-30,602.2171922762559
2018-01-31,602.5031420427856
2018-02-01,602.7694515898532
2018-02-02,603.0174698894311
2018-02-03,603.2484532604849
2018-02-04,603.4635717327677
2018-02-05,603.6639149735221
2018-02-06,603.8504978071115
2018-02-07,604.0242653555408
2018-02-08,604.186097825904
2018-02-09,604.3368149690102
2018-02-10,604.4771802317732
2018-02-11,604.6079046243967
2018-02-12,604.7296503219462
2018-02-13,604.843034018549
2018-02-14,604.9486300512144
2018-02-15,605.0469733090969
2018-02-16,605.1385619429387
2018-02-17,605.223859888417
2018-02-18,605.3032992161765
2018-02-19,605.3772823204529
2018-02-20,605.4461839573719
2018-02-21,605.5103531432496
2018-02-22,605.5701149225097
2018-02-23,605.6257720141724
2018-02-24,575.6239189269396
2018-02-25,576.2039684361226
2018-02-26,576.7432331042966
2018-02-27,577.2445806233217
2018-02-28,577.7106770499313
2018-03-01,578.1440009832395
2018-03-02,578.5468567453904
2018-03-03,578.9213866354411
2018-03-04,579.2695823216401
2018-03-05,579.5932954326848
2018-03-06,579.8942474042794
2018-03-07,580.1740386333537
2018-03-08,580.4341569886251
2018-03-09,580.6759857227601
2018-03-10,580.9008108282098
2018-03-11,581.1098278758379
2018-03-12,581.3041483727048
2018-03-13,581.4848056728202
2018-03-14,581.6527604722944
2018-03-15,581.8089059181102
2018-03-16,581.9540723576843
2018-03-17,582.0890317544728
2018-03-18,582.2145017931056
2018-03-19,582.3311496958758
2018-03-20,582.4395957708826
2018-03-21,582.5404167106947
2018-03-22,582.6341486590749
2018-03-23,582.7212900620764
2018-03-24,582.8023043186697
2018-03-25,582.8776222449976
2018-03-26,853.0232731376472
2018-03-27,855.8345266950128
2018-03-28,858.4486294253903
2018-03-29,860.8794073490192
2018-03-30,863.1397168790689
2018-03-31,865.2415128193607
2018-04-01,867.1959115934654
2018-04-02,869.0132500396004
2018-04-03,870.7031400822877
2018-04-04,872.2745195699375
2018-04-05,873.7356995472335
2018-04-06,875.0944082123465
2018-04-07,876.3578317914661
2018-04-08,877.5326525468358
2018-04-09,878.6250841193171
2018-04-10,879.6409043924091
2018-04-11,880.5854860515431
2018-04-12,881.463825000279
2018-04-13,882.2805667836986
2018-04-14,883.0400311587483
2018-04-15,883.7462349414843
2018-04-16,884.4029132520609
2018-04-17,885.0135392698245
2018-04-18,885.5813426030006
2018-04-19,886.1093263701298
2018-04-20,886.6002830835971
2018-04-21,887.0568094192631
2018-04-22,887.4813199503133
2018-04-23,887.8760599179639
2018-04-24,888.2431171065697
2018-04-25,1112.1344625934148
2018-04-26,1123.5408998339105
2018-04-27,1134.7550414966356
2018-04-28,1145.0387888600005
2018-04-29,1154.4597816105131
2018-04-30,1163.1367197622642
2018-05-01,1171.1274186638577
2018-05-02,1178.4830967205414
2018-05-03,1185.254384955084
2018-05-04,1191.4879085706102
2018-05-05,1197.226358296378
2018-05-06,1202.5090410270786
2018-05-07,1207.3721569036773
2018-05-08,1211.849029984668
2018-05-09,1215.9703366636522
2018-05-10,1219.7643170212286
2018-05-11,1223.2569682887472
2018-05-12,1226.472222912456
2018-05-13,1229.4321125495082
2018-05-14,1232.1569190386817
2018-05-15,1234.6653133756422
2018-05-16,1236.9744836505658
2018-05-17,1239.1002528248982
2018-05-18,1241.0571871539141
2018-05-19,1242.858695998017
2018-05-20,1244.517123706735
2018-05-21,1246.043834205019
2018-05-22,1247.4492888614493
2018-05-23,1248.7431181719187
2018-05-24,1249.934187749988
2018-05-25,1311.0714370516223
2018-05-26,1312.0687091408781
2018-05-27,1312.9303325583317
2018-05-28,1313.7308610935572
2018-05-29,1314.4787663210636
2018-05-30,1315.173823184549
2018-05-31,1315.8195089321239
2018-06-01,1316.4195528857067
2018-06-02,1316.9771973034992
2018-06-03,1317.4954246596737
2018-06-04,1317.9770201563065
2018-06-05,1318.4245740041379
2018-06-06,1318.8404925035793
2018-06-07,1319.227011749785
2018-06-08,1319.5862098289851
2018-06-09,1319.9200179447141
2018-06-10,1320.2302307901152
2018-06-11,1320.518516199775
2018-06-12,1320.7864241173554
2018-06-13,1321.035394928574
2018-06-14,1321.2667672052837
2018-06-15,1321.4817849022081
2018-06-16,1321.6816040449687
2018-06-17,1321.8672989453637
2018-06-18,1322.0398679773211
2018-06-19,1322.2002389445763
2018-06-20,1322.3492740689358
2018-06-21,1322.4877746259442
2018-06-22,1322.6164852528793
2018-06-23,1322.736097952235
2018-06-24,1367.6151411858073
2018-06-25,1370.2959675496345
2018-06-26,1372.9167644252718
2018-06-27,1375.3384354465427
2018-06-28,1377.5813061145939
2018-06-29,1379.6669640075718
2018-06-30,1381.6061732782032
2018-07-01,1383.408690329105
2018-07-02,1385.0841617148988
2018-07-03,1386.6415748389338
2018-07-04,1388.0892479898494
2018-07-05,1389.434911717553
2018-07-06,1390.6857540630879
2018-07-07,1391.848456686114
2018-07-08,1392.9292302905537
2018-07-09,1393.9338479388118
2018-07-10,1394.8676759069713
2018-07-11,1395.735702340837
2018-07-12,1396.5425638994866
2018-07-13,1397.2925705230184
2018-07-14,1397.9897284546494
2018-07-15,1398.6377616404745
2018-07-16,1399.2401316213316
2018-07-17,1399.8000560230048
2018-07-18,1400.3205257435297
2018-07-19,1400.8043209294042
2018-07-20,1401.254025826049
2018-07-21,1401.6720425818394
2018-07-22,1402.0606040794464
2018-07-23,1402.4217858630263
2018-07-24,1343.3637256846187
2018-07-25,1341.8265791346396
2018-07-26,1340.382555052674
2018-07-27,1339.0260119505704
2018-07-28,1337.7516501093469
2018-07-29,1336.5544908743411
2018-07-30,1335.4298572046891
2018-07-31,1334.3733554011435
2018-08-01,1333.3808579408455
2018-08-02,1332.448487351991
2018-08-03,1331.57260106539
2018-08-04,1330.7497771837425
2018-08-05,1329.9768011130277
2018-08-06,1329.2506530037858
2018-08-07,1328.5684959532214
2018-08-08,1327.9276649220415
2018-08-09,1327.3256563227264
2018-08-10,1326.760118238558
2018-08-11,1326.2288412351918
2018-08-12,1325.729749728877
2018-08-13,1325.2608938776034
2018-08-14,1324.820441963491
2018-08-15,1324.4066732366673
2018-08-16,1324.0179711926717
2018-08-17,1323.6528172571238
2018-08-18,1323.3097848529833
2018-08-19,1322.9875338272236
2018-08-20,1322.684805215146
2018-08-21,1322.4004163218776
2018-08-22,1322.1332561018396
2018-08-23,1337.3534852508055
2018-08-24,1334.8685733288671
2018-08-25,1332.5353963603006
2018-08-26,1330.3446890283474
2018-08-27,1328.2877517797242
2018-08-28,1326.3564162776875
2018-08-29,1324.5430129646188
2018-08-30,1322.8403406053212
2018-08-31,1321.2416376900771
2018-09-01,1319.7405555839082
2018-09-02,1318.3311333154084
2018-09-03,1317.0077739050341
2018-09-04,1315.7652221388482
2018-09-05,1314.5985436994551
2018-09-06,1313.5031055712532
2018-09-07,1312.4745576421915
2018-09-08,1311.5088154289701
2018-09-09,1310.6020438570815
2018-09-10,1309.7506420312855
2018-09-11,1308.9512289360343
2018-09-12,1308.200630009069
2018-09-13,1307.4958645348627
2018-09-14,1306.834133807853
2018-09-15,1306.2128100184582
