<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:502fbb8b4ae92e488722095a0b538e182e351e6510a1996860c49265451a8b78
size 47309
=======
DATE,ARRIVAL
2016-04-12,1.6
2016-04-13,0.9
2016-04-14,0.75
2016-04-15,2.2
2016-04-16,2.0
2016-04-17,1.0
2016-04-18,1.0
2016-04-19,0.8
2016-04-20,1.6
2016-04-21,1.5
2016-04-22,1.6
2016-04-23,2.4
2016-04-24,2.452409623748006
2016-04-25,2.3
2016-04-26,2.043478238185267
2016-04-27,1.7
2016-04-28,1.3
2016-04-29,1.8
2016-04-30,1.2
2016-05-01,1.5
2016-05-02,1.4
2016-05-03,1.0
2016-05-04,1.2
2016-05-05,0.8
2016-05-06,1.0
2016-05-07,1.2
2016-05-08,1.2
2016-05-09,1.0
2016-05-10,1.1
2016-05-11,1.1
2016-05-12,1.2
2016-05-13,1.0
2016-05-14,1.3
2016-05-15,1.2
2016-05-16,1.4
2016-05-17,1.7
2016-05-18,2.4
2016-05-19,1.4
2016-05-20,1.2
2016-05-21,1.4
2016-05-22,1.6
2016-05-23,1.5
2016-05-24,1.9
2016-05-25,1.6
2016-05-26,1.5
2016-05-27,1.8
2016-05-28,1.5
2016-05-29,1.0
2016-05-30,0.5
2016-05-31,0.5
2016-06-01,0.6
2016-06-02,1.5
2016-06-03,1.2
2016-06-04,0.8
2016-06-05,0.8
2016-06-06,1.0
2016-06-07,0.8
2016-06-08,0.7
2016-06-09,0.6
2016-06-10,0.7
2016-06-11,0.8
2016-06-12,1.0
2016-06-13,1.0
2016-06-14,0.8
2016-06-15,80.0
2016-06-16,0.9000000000000057
2016-06-17,0.8
2016-06-18,0.8
2016-06-19,0.8
2016-06-20,0.8
2016-06-21,0.8
2016-06-22,0.6
2016-06-23,0.5
2016-06-24,0.7
2016-06-25,0.8
2016-06-26,0.9000000000000001
2016-06-27,1.0
2016-06-28,1.0
2016-06-29,0.8
2016-06-30,1.0
2016-07-01,1.2
2016-07-02,1.0
2016-07-03,1.0
2016-07-04,1.0
2016-07-05,1.0
2016-07-06,1.0
2016-07-07,1.0
2016-07-08,1.0
2016-07-09,1.0
2016-07-10,1.0
2016-07-11,0.8
2016-07-12,0.9
2016-07-13,0.8
2016-07-14,1.0
2016-07-15,0.8
2016-07-16,0.8105349277897963
2016-07-17,0.8308697274081724
2016-07-18,0.8510263403299635
2016-07-19,0.8708715133892133
2016-07-20,0.890377453993712
2016-07-21,0.9095347322486844
2016-07-22,0.9283392654130834
2016-07-23,0.9467889983938949
2016-07-24,0.9648827840110236
2016-07-25,0.9826199314853888
2016-07-26,1.0
2016-07-27,1.0172008545941311
2016-07-28,1.0343999997340445
2016-07-29,1.0515957441517658
2016-07-30,1.068783067736066
2016-07-31,1.0859374974636529
2016-08-01,1.1
2016-08-02,1.0
2016-08-03,1.2
2016-08-04,1.2
2016-08-05,1.0
2016-08-06,1.0
2016-08-07,1.1
2016-08-08,1.0
2016-08-09,1.2
2016-08-10,1.0
2016-08-11,1.0
2016-08-12,1.2
2016-08-13,1.1
2016-08-14,1.0
2016-08-15,1.0
2016-08-16,1.0
2016-08-17,0.968749267606734
2016-08-18,0.9
2016-08-19,0.8125029294586361
2016-08-20,0.8
2016-08-21,1.0
2016-08-22,0.8
2016-08-23,0.9
2016-08-24,1.0
2016-08-25,1.0
2016-08-26,1.2
2016-08-27,1.1
2016-08-28,1.024999981249986
2016-08-29,1.0
2016-08-30,1.1
2016-08-31,1.0
2016-09-01,1.0
2016-09-02,1.0
2016-09-03,1.2
2016-09-04,1.1
2016-09-05,1.2
2016-09-06,1.0
2016-09-07,1.1
2016-09-08,1.0
2016-09-09,1.0
2016-09-10,1.0
2016-09-11,1.0
2016-09-12,1.1
2016-09-13,1.1
2016-09-14,1.0
2016-09-15,1.1
2016-09-16,1.2
2016-09-17,1.0
2016-09-18,1.0
2016-09-19,1.1
2016-09-20,1.0688881977458864
2016-09-21,1.0321639341706232
2016-09-22,1.0
2016-09-23,0.9705882284818234
2016-09-24,0.9423076767751164
2016-09-25,0.9166666423610402
2016-09-26,0.9
2016-09-27,0.9
2016-09-28,0.8
2016-09-29,1.0
2016-09-30,0.8
2016-10-01,0.8
2016-10-02,0.8
2016-10-03,0.8
2016-10-04,0.9
2016-10-05,1.0
2016-10-06,0.8
2016-10-07,0.8
2016-10-08,0.8
2016-10-09,1.0
2016-10-10,1.0
2016-10-11,1.0
2016-10-12,0.8
2016-10-13,1.0
2016-10-14,0.9
2016-10-15,0.8
2016-10-16,0.8
2016-10-17,1.0
2016-10-18,0.8
2016-10-19,1.0
2016-10-20,1.0
2016-10-21,0.9
2016-10-22,0.8
2016-10-23,1.0
2016-10-24,0.8
2016-10-25,1.0
2016-10-26,0.8
2016-10-27,1.0
2016-10-28,1.0
2016-10-29,1.0
2016-10-30,0.8
2016-10-31,1.0
2016-11-01,0.8
2016-11-02,0.8
2016-11-03,1.0
2016-11-04,1.0
2016-11-05,0.9
2016-11-06,1.0
2016-11-07,1.1
2016-11-08,1.1
2016-11-09,1.0
2016-11-10,0.8
2016-11-11,1.0
2016-11-12,0.8
2016-11-13,0.8
2016-11-14,1.0
2016-11-15,1.0
2016-11-16,1.1
2016-11-17,1.1
2016-11-18,1.0
2016-11-19,0.8999999999999999
2016-11-20,0.8
2016-11-21,1.1
2016-11-22,1.0
2016-11-23,1.1
2016-11-24,1.0
2016-11-25,1.1
2016-11-26,1.0
2016-11-27,1.024999981249986
2016-11-28,1.1
2016-11-29,1.2
2016-11-30,1.0
2016-12-01,1.2
2016-12-02,1.2
2016-12-03,1.3
2016-12-04,1.1
2016-12-05,1.3
2016-12-06,1.2
2016-12-07,1.3
2016-12-08,1.15
2016-12-09,1.0
2016-12-10,1.2
2016-12-11,1.0
2016-12-12,1.3
2016-12-13,1.5
2016-12-14,1.3
2016-12-15,1.0
2016-12-16,1.2
2016-12-17,1.3
2016-12-18,1.0
2016-12-19,1.3
2016-12-20,1.4
2016-12-21,1.1
2016-12-22,1.1
2016-12-23,1.2
2016-12-24,1.1
2016-12-25,1.35
2016-12-26,1.6
2016-12-27,1.3
2016-12-28,1.0
2016-12-29,1.3
2016-12-30,1.1
2016-12-31,1.3350735063943087
2017-01-01,1.3350735063943087
2017-01-02,1.3350735063943087
2017-01-03,1.3350735063943087
2017-01-04,1.3350735063943087
2017-01-05,1.3350735063943087
2017-01-06,1.3350735063943087
2017-01-07,1.3350735063943087
2017-01-08,1.3350735063943087
2017-01-09,1.3350735063943087
2017-01-10,1.3350735063943087
2017-01-11,1.3350735063943087
2017-01-12,1.3350735063943087
2017-01-13,1.3350735063943087
2017-01-14,1.3350735063943087
2017-01-15,1.3350735063943087
2017-01-16,1.3350735063943087
2017-01-17,1.3350735063943087
2017-01-18,1.3350735063943087
2017-01-19,1.3350735063943087
2017-01-20,1.3350735063943087
2017-01-21,1.3350735063943087
2017-01-22,1.3350735063943087
2017-01-23,1.3350735063943087
2017-01-24,1.3350735063943087
2017-01-25,1.3350735063943087
2017-01-26,1.3350735063943087
2017-01-27,1.3350735063943087
2017-01-28,1.3350735063943087
2017-01-29,1.3350735063943087
2017-01-30,1.3307992877599308
2017-01-31,1.3307992877599308
2017-02-01,1.3307992877599308
2017-02-02,1.3307992877599308
2017-02-03,1.3307992877599308
2017-02-04,1.3307992877599308
2017-02-05,1.3307992877599308
2017-02-06,1.3307992877599308
2017-02-07,1.3307992877599308
2017-02-08,1.3307992877599308
2017-02-09,1.3307992877599308
2017-02-10,1.3307992877599308
2017-02-11,1.3307992877599308
2017-02-12,1.3307992877599308
2017-02-13,1.3307992877599308
2017-02-14,1.3307992877599308
2017-02-15,1.3307992877599308
2017-02-16,1.3307992877599308
2017-02-17,1.3307992877599308
2017-02-18,1.3307992877599308
2017-02-19,1.3307992877599308
2017-02-20,1.3307992877599308
2017-02-21,1.3307992877599308
2017-02-22,1.3307992877599308
2017-02-23,1.3307992877599308
2017-02-24,1.3307992877599308
2017-02-25,1.3307992877599308
2017-02-26,1.3307992877599308
2017-02-27,1.3307992877599308
2017-02-28,1.3307992877599308
2017-03-01,1.3195663968592295
2017-03-02,1.3195663968592295
2017-03-03,1.3195663968592295
2017-03-04,1.3195663968592295
2017-03-05,1.3195663968592295
2017-03-06,1.3195663968592295
2017-03-07,1.3195663968592295
2017-03-08,1.3195663968592295
2017-03-09,1.3195663968592295
2017-03-10,1.3195663968592295
2017-03-11,1.3195663968592295
2017-03-12,1.3195663968592295
2017-03-13,1.3195663968592295
2017-03-14,1.3195663968592295
2017-03-15,1.3195663968592295
2017-03-16,1.3195663968592295
2017-03-17,1.3195663968592295
2017-03-18,1.3195663968592295
2017-03-19,1.3195663968592295
2017-03-20,1.3195663968592295
2017-03-21,1.3195663968592295
2017-03-22,1.3195663968592295
2017-03-23,1.3195663968592295
2017-03-24,1.3195663968592295
2017-03-25,1.3195663968592295
2017-03-26,1.3195663968592295
2017-03-27,1.3195663968592295
2017-03-28,1.3195663968592295
2017-03-29,1.3195663968592295
2017-03-30,1.3195663968592295
2017-03-31,1.305199381681698
2017-04-01,1.305199381681698
2017-04-02,1.305199381681698
2017-04-03,1.305199381681698
2017-04-04,1.305199381681698
2017-04-05,1.305199381681698
2017-04-06,1.305199381681698
2017-04-07,1.305199381681698
2017-04-08,1.305199381681698
2017-04-09,1.305199381681698
2017-04-10,1.305199381681698
2017-04-11,1.305199381681698
2017-04-12,1.305199381681698
2017-04-13,1.305199381681698
2017-04-14,1.305199381681698
2017-04-15,1.305199381681698
2017-04-16,1.305199381681698
2017-04-17,1.305199381681698
2017-04-18,1.305199381681698
2017-04-19,1.305199381681698
2017-04-20,1.305199381681698
2017-04-21,1.305199381681698
2017-04-22,1.305199381681698
2017-04-23,1.305199381681698
2017-04-24,1.305199381681698
2017-04-25,1.305199381681698
2017-04-26,1.305199381681698
2017-04-27,1.305199381681698
2017-04-28,1.305199381681698
2017-04-29,1.305199381681698
2017-04-30,1.293168148427976
2017-05-01,1.293168148427976
2017-05-02,1.293168148427976
2017-05-03,1.293168148427976
2017-05-04,1.293168148427976
2017-05-05,1.293168148427976
2017-05-06,1.293168148427976
2017-05-07,1.293168148427976
2017-05-08,1.293168148427976
2017-05-09,1.293168148427976
2017-05-10,1.293168148427976
2017-05-11,1.293168148427976
2017-05-12,1.293168148427976
2017-05-13,1.293168148427976
2017-05-14,1.293168148427976
2017-05-15,1.293168148427976
2017-05-16,1.293168148427976
2017-05-17,1.293168148427976
2017-05-18,1.293168148427976
2017-05-19,1.293168148427976
2017-05-20,1.293168148427976
2017-05-21,1.293168148427976
2017-05-22,1.293168148427976
2017-05-23,1.293168148427976
2017-05-24,1.293168148427976
2017-05-25,1.293168148427976
2017-05-26,1.293168148427976
2017-05-27,1.293168148427976
2017-05-28,1.293168148427976
2017-05-29,1.293168148427976
2017-05-30,1.2650142703830112
2017-05-31,1.2650142703830112
2017-06-01,1.2650142703830112
2017-06-02,1.2650142703830112
2017-06-03,1.2650142703830112
2017-06-04,1.2650142703830112
2017-06-05,1.2650142703830112
2017-06-06,1.2650142703830112
2017-06-07,1.2650142703830112
2017-06-08,1.2650142703830112
2017-06-09,1.2650142703830112
2017-06-10,1.2650142703830112
2017-06-11,1.2650142703830112
2017-06-12,1.2650142703830112
2017-06-13,1.2650142703830112
2017-06-14,1.2650142703830112
2017-06-15,1.2650142703830112
2017-06-16,1.2650142703830112
2017-06-17,1.2650142703830112
2017-06-18,1.2650142703830112
2017-06-19,1.2650142703830112
2017-06-20,1.2650142703830112
2017-06-21,1.2650142703830112
2017-06-22,1.2650142703830112
2017-06-23,1.2650142703830112
2017-06-24,1.2650142703830112
2017-06-25,1.2650142703830112
2017-06-26,1.2650142703830112
2017-06-27,1.2650142703830112
2017-06-28,1.2650142703830112
2017-06-29,1.2204263288940378
2017-06-30,1.2204263288940378
2017-07-01,1.2204263288940378
2017-07-02,1.2204263288940378
2017-07-03,1.2204263288940378
2017-07-04,1.2204263288940378
2017-07-05,1.2204263288940378
2017-07-06,1.2204263288940378
2017-07-07,1.2204263288940378
2017-07-08,1.2204263288940378
2017-07-09,1.2204263288940378
2017-07-10,1.2204263288940378
2017-07-11,1.2204263288940378
2017-07-12,1.2204263288940378
2017-07-13,1.2204263288940378
2017-07-14,1.2204263288940378
2017-07-15,1.2204263288940378
2017-07-16,1.2204263288940378
2017-07-17,1.2204263288940378
2017-07-18,1.2204263288940378
2017-07-19,1.2204263288940378
2017-07-20,1.2204263288940378
2017-07-21,1.2204263288940378
2017-07-22,1.2204263288940378
2017-07-23,1.2204263288940378
2017-07-24,1.2204263288940378
2017-07-25,1.2204263288940378
2017-07-26,1.2204263288940378
2017-07-27,1.2204263288940378
2017-07-28,1.2204263288940378
2017-07-29,1.19623017252662
2017-07-30,1.19623017252662
2017-07-31,1.19623017252662
2017-08-01,1.19623017252662
2017-08-02,1.19623017252662
2017-08-03,1.19623017252662
2017-08-04,1.19623017252662
2017-08-05,1.19623017252662
2017-08-06,1.19623017252662
2017-08-07,1.19623017252662
2017-08-08,1.19623017252662
2017-08-09,1.19623017252662
2017-08-10,1.19623017252662
2017-08-11,1.19623017252662
2017-08-12,1.19623017252662
2017-08-13,1.19623017252662
2017-08-14,1.19623017252662
2017-08-15,1.19623017252662
2017-08-16,1.19623017252662
2017-08-17,1.19623017252662
2017-08-18,1.19623017252662
2017-08-19,1.19623017252662
2017-08-20,1.19623017252662
2017-08-21,1.19623017252662
2017-08-22,1.19623017252662
2017-08-23,1.19623017252662
2017-08-24,1.19623017252662
2017-08-25,1.19623017252662
2017-08-26,1.19623017252662
2017-08-27,1.19623017252662
2017-08-28,1.1838551226492662
2017-08-29,1.1838551226492662
2017-08-30,1.1838551226492662
2017-08-31,1.1838551226492662
2017-09-01,1.1838551226492662
2017-09-02,1.1838551226492662
2017-09-03,1.1838551226492662
2017-09-04,1.1838551226492662
2017-09-05,1.1838551226492662
2017-09-06,1.1838551226492662
2017-09-07,1.1838551226492662
2017-09-08,1.1838551226492662
2017-09-09,1.1838551226492662
2017-09-10,1.1838551226492662
2017-09-11,1.1838551226492662
2017-09-12,1.1838551226492662
2017-09-13,1.1838551226492662
2017-09-14,1.1838551226492662
2017-09-15,1.1838551226492662
2017-09-16,1.1838551226492662
2017-09-17,1.1838551226492662
2017-09-18,1.1838551226492662
2017-09-19,1.1838551226492662
2017-09-20,1.1838551226492662
2017-09-21,1.1838551226492662
2017-09-22,1.1838551226492662
2017-09-23,1.1838551226492662
2017-09-24,1.1838551226492662
2017-09-25,1.1838551226492662
2017-09-26,1.1838551226492662
2017-09-27,1.1667438570122934
2017-09-28,1.1667438570122934
2017-09-29,1.1667438570122934
2017-09-30,1.1667438570122934
2017-10-01,1.1667438570122934
2017-10-02,1.1667438570122934
2017-10-03,1.1667438570122934
2017-10-04,1.1667438570122934
2017-10-05,1.1667438570122934
2017-10-06,1.1667438570122934
2017-10-07,1.1667438570122934
2017-10-08,1.1667438570122934
2017-10-09,1.1667438570122934
2017-10-10,1.1667438570122934
2017-10-11,1.1667438570122934
2017-10-12,1.1667438570122934
2017-10-13,1.1667438570122934
2017-10-14,1.1667438570122934
2017-10-15,1.1667438570122934
2017-10-16,1.1667438570122934
2017-10-17,1.1667438570122934
2017-10-18,1.1667438570122934
2017-10-19,1.1667438570122934
2017-10-20,1.1667438570122934
2017-10-21,1.1667438570122934
2017-10-22,1.1667438570122934
2017-10-23,1.1667438570122934
2017-10-24,1.1667438570122934
2017-10-25,1.1667438570122934
2017-10-26,1.1667438570122934
2017-10-27,1.2209133070436935
2017-10-28,1.2209133070436935
2017-10-29,1.2209133070436935
2017-10-30,1.2209133070436935
2017-10-31,1.2209133070436935
2017-11-01,1.2209133070436935
2017-11-02,1.2209133070436935
2017-11-03,1.2209133070436935
2017-11-04,1.2209133070436935
2017-11-05,1.2209133070436935
2017-11-06,1.2209133070436935
2017-11-07,1.2209133070436935
2017-11-08,1.2209133070436935
2017-11-09,1.2209133070436935
2017-11-10,1.2209133070436935
2017-11-11,1.2209133070436935
2017-11-12,1.2209133070436935
2017-11-13,1.2209133070436935
2017-11-14,1.2209133070436935
2017-11-15,1.2209133070436935
2017-11-16,1.2209133070436935
2017-11-17,1.2209133070436935
2017-11-18,1.2209133070436935
2017-11-19,1.2209133070436935
2017-11-20,1.2209133070436935
2017-11-21,1.2209133070436935
2017-11-22,1.2209133070436935
2017-11-23,1.2209133070436935
2017-11-24,1.2209133070436935
2017-11-25,1.2209133070436935
2017-11-26,1.2822767613889297
2017-11-27,1.2822767613889297
2017-11-28,1.2822767613889297
2017-11-29,1.2822767613889297
2017-11-30,1.2822767613889297
2017-12-01,1.2822767613889297
2017-12-02,1.2822767613889297
2017-12-03,1.2822767613889297
2017-12-04,1.2822767613889297
2017-12-05,1.2822767613889297
2017-12-06,1.2822767613889297
2017-12-07,1.2822767613889297
2017-12-08,1.2822767613889297
2017-12-09,1.2822767613889297
2017-12-10,1.2822767613889297
2017-12-11,1.2822767613889297
2017-12-12,1.2822767613889297
2017-12-13,1.2822767613889297
2017-12-14,1.2822767613889297
2017-12-15,1.2822767613889297
2017-12-16,1.2822767613889297
2017-12-17,1.2822767613889297
2017-12-18,1.2822767613889297
2017-12-19,1.2822767613889297
2017-12-20,1.2822767613889297
2017-12-21,1.2822767613889297
2017-12-22,1.2822767613889297
2017-12-23,1.2822767613889297
2017-12-24,1.2822767613889297
2017-12-25,1.2822767613889297
2017-12-26,1.2820381454145282
2017-12-27,1.2820381454145282
2017-12-28,1.2820381454145282
2017-12-29,1.2820381454145282
2017-12-30,1.2820381454145282
2017-12-31,1.2820381454145282
2018-01-01,1.2820381454145282
2018-01-02,1.2820381454145282
2018-01-03,1.2820381454145282
2018-01-04,1.2820381454145282
2018-01-05,1.2820381454145282
2018-01-06,1.2820381454145282
2018-01-07,1.2820381454145282
2018-01-08,1.2820381454145282
2018-01-09,1.2820381454145282
2018-01-10,1.2820381454145282
2018-01-11,1.2820381454145282
2018-01-12,1.2820381454145282
2018-01-13,1.2820381454145282
2018-01-14,1.2820381454145282
2018-01-15,1.2820381454145282
2018-01-16,1.2820381454145282
2018-01-17,1.2820381454145282
2018-01-18,1.2820381454145282
2018-01-19,1.2820381454145282
2018-01-20,1.2820381454145282
2018-01-21,1.2820381454145282
2018-01-22,1.2820381454145282
2018-01-23,1.2820381454145282
2018-01-24,1.2820381454145282
2018-01-25,1.3075200734113015
2018-01-26,1.3075200734113015
2018-01-27,1.3075200734113015
2018-01-28,1.3075200734113015
2018-01-29,1.3075200734113015
2018-01-30,1.3075200734113015
2018-01-31,1.3075200734113015
2018-02-01,1.3075200734113015
2018-02-02,1.3075200734113015
2018-02-03,1.3075200734113015
2018-02-04,1.3075200734113015
2018-02-05,1.3075200734113015
2018-02-06,1.3075200734113015
2018-02-07,1.3075200734113015
2018-02-08,1.3075200734113015
2018-02-09,1.3075200734113015
2018-02-10,1.3075200734113015
2018-02-11,1.3075200734113015
2018-02-12,1.3075200734113015
2018-02-13,1.3075200734113015
2018-02-14,1.3075200734113015
2018-02-15,1.3075200734113015
2018-02-16,1.3075200734113015
2018-02-17,1.3075200734113015
2018-02-18,1.3075200734113015
2018-02-19,1.3075200734113015
2018-02-20,1.3075200734113015
2018-02-21,1.3075200734113015
2018-02-22,1.3075200734113015
2018-02-23,1.3075200734113015
2018-02-24,1.7389642323898113
2018-02-25,1.7298124783949145
2018-02-26,1.7208824052909417
2018-02-27,1.7121686433512344
2018-02-28,1.703665952918822
2018-03-01,1.6953692212557734
2018-03-02,1.6872734594688654
2018-03-03,1.6793737995097198
2018-03-04,1.671665491247606
2018-03-05,1.6641438996131483
2018-03-06,1.6568045018112196
2018-03-07,1.6496428846013487
2018-03-08,1.642654741644001
2018-03-09,1.635835870911142
2018-03-10,1.629182172159523
2018-03-11,1.6226896444651704
2018-03-12,1.6163543838175978
2018-03-13,1.6101725807722918
2018-03-14,1.6041405181600616
2018-03-15,1.5982545688518752
2018-03-16,1.5925111935778358
2018-03-17,1.58690693879899
2018-03-18,1.5814384346306867
2018-03-19,1.5761023928162368
2018-03-20,1.570895604749658
2018-03-21,1.5658149395463137
2018-03-22,1.5608573421602854
2018-03-23,1.556019831547349
2018-03-24,1.5512994988724482
2018-03-25,1.546693505760588
2018-03-26,2.4236019099176476
2018-03-27,2.4236019099176476
2018-03-28,2.4236019099176476
2018-03-29,2.4236019099176476
2018-03-30,2.4236019099176476
2018-03-31,2.4236019099176476
2018-04-01,2.4236019099176476
2018-04-02,2.4236019099176476
2018-04-03,2.4236019099176476
2018-04-04,2.4236019099176476
2018-04-05,2.4236019099176476
2018-04-06,2.4236019099176476
2018-04-07,2.4236019099176476
2018-04-08,2.4236019099176476
2018-04-09,2.4236019099176476
2018-04-10,2.4236019099176476
2018-04-11,2.4236019099176476
2018-04-12,2.4236019099176476
2018-04-13,2.4236019099176476
2018-04-14,2.4236019099176476
2018-04-15,2.4236019099176476
2018-04-16,2.4236019099176476
2018-04-17,2.4236019099176476
2018-04-18,2.4236019099176476
2018-04-19,2.4236019099176476
2018-04-20,2.4236019099176476
2018-04-21,2.4236019099176476
2018-04-22,2.4236019099176476
2018-04-23,2.4236019099176476
2018-04-24,2.4236019099176476
2018-04-25,2.6940355847657314
2018-04-26,2.6940355847657314
2018-04-27,2.6940355847657314
2018-04-28,2.6940355847657314
2018-04-29,2.6940355847657314
2018-04-30,2.6940355847657314
2018-05-01,2.6940355847657314
2018-05-02,2.6940355847657314
2018-05-03,2.6940355847657314
2018-05-04,2.6940355847657314
2018-05-05,2.6940355847657314
2018-05-06,2.6940355847657314
2018-05-07,2.6940355847657314
2018-05-08,2.6940355847657314
2018-05-09,2.6940355847657314
2018-05-10,2.6940355847657314
2018-05-11,2.6940355847657314
2018-05-12,2.6940355847657314
2018-05-13,2.6940355847657314
2018-05-14,2.6940355847657314
2018-05-15,2.6940355847657314
2018-05-16,2.6940355847657314
2018-05-17,2.6940355847657314
2018-05-18,2.6940355847657314
2018-05-19,2.6940355847657314
2018-05-20,2.6940355847657314
2018-05-21,2.6940355847657314
2018-05-22,2.6940355847657314
2018-05-23,2.6940355847657314
2018-05-24,2.6940355847657314
2018-05-25,2.059130443521087
2018-05-26,2.059130443521087
2018-05-27,2.059130443521087
2018-05-28,2.059130443521087
2018-05-29,2.059130443521087
2018-05-30,2.059130443521087
2018-05-31,2.059130443521087
2018-06-01,2.059130443521087
2018-06-02,2.059130443521087
2018-06-03,2.059130443521087
2018-06-04,2.059130443521087
2018-06-05,2.059130443521087
2018-06-06,2.059130443521087
2018-06-07,2.059130443521087
2018-06-08,2.059130443521087
2018-06-09,2.059130443521087
2018-06-10,2.059130443521087
2018-06-11,2.059130443521087
2018-06-12,2.059130443521087
2018-06-13,2.059130443521087
2018-06-14,2.059130443521087
2018-06-15,2.059130443521087
2018-06-16,2.059130443521087
2018-06-17,2.059130443521087
2018-06-18,2.059130443521087
2018-06-19,2.059130443521087
2018-06-20,2.059130443521087
2018-06-21,2.059130443521087
2018-06-22,2.059130443521087
2018-06-23,2.059130443521087
2018-06-24,1.4156997431820113
2018-06-25,1.4156997431820113
2018-06-26,1.4156997431820113
2018-06-27,1.4156997431820113
2018-06-28,1.4156997431820113
2018-06-29,1.4156997431820113
2018-06-30,1.4156997431820113
2018-07-01,1.4156997431820113
2018-07-02,1.4156997431820113
2018-07-03,1.4156997431820113
2018-07-04,1.4156997431820113
2018-07-05,1.4156997431820113
2018-07-06,1.4156997431820113
2018-07-07,1.4156997431820113
2018-07-08,1.4156997431820113
2018-07-09,1.4156997431820113
2018-07-10,1.4156997431820113
2018-07-11,1.4156997431820113
2018-07-12,1.4156997431820113
2018-07-13,1.4156997431820113
2018-07-14,1.4156997431820113
2018-07-15,1.4156997431820113
2018-07-16,1.4156997431820113
2018-07-17,1.4156997431820113
2018-07-18,1.4156997431820113
2018-07-19,1.4156997431820113
2018-07-20,1.4156997431820113
2018-07-21,1.4156997431820113
2018-07-22,1.4156997431820113
2018-07-23,1.4156997431820113
2018-07-24,1.544350113568242
2018-07-25,1.544350113568242
2018-07-26,1.544350113568242
2018-07-27,1.544350113568242
2018-07-28,1.544350113568242
2018-07-29,1.544350113568242
2018-07-30,1.544350113568242
2018-07-31,1.544350113568242
2018-08-01,1.544350113568242
2018-08-02,1.544350113568242
2018-08-03,1.544350113568242
2018-08-04,1.544350113568242
2018-08-05,1.544350113568242
2018-08-06,1.544350113568242
2018-08-07,1.544350113568242
2018-08-08,1.544350113568242
2018-08-09,1.544350113568242
2018-08-10,1.544350113568242
2018-08-11,1.544350113568242
2018-08-12,1.544350113568242
2018-08-13,1.544350113568242
2018-08-14,1.544350113568242
2018-08-15,1.544350113568242
2018-08-16,1.544350113568242
2018-08-17,1.544350113568242
2018-08-18,1.544350113568242
2018-08-19,1.544350113568242
2018-08-20,1.544350113568242
2018-08-21,1.544350113568242
2018-08-22,1.544350113568242
2018-08-23,1.8447474483871265
2018-08-24,1.8447474483871265
2018-08-25,1.8447474483871265
2018-08-26,1.8447474483871265
2018-08-27,1.8447474483871265
2018-08-28,1.8447474483871265
2018-08-29,1.8447474483871265
2018-08-30,1.8447474483871265
2018-08-31,1.8447474483871265
2018-09-01,1.8447474483871265
2018-09-02,1.8447474483871265
2018-09-03,1.8447474483871265
