<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:19cd1211f62850c0efabbd67ade9c9159347d577794ee6685c9bbdb4af1112c7
size 45882
=======
DATE,PRICE
2017-06-30,7305.446466482783
2017-07-01,7308.09895447884
2017-07-02,7311.213168734611
2017-07-03,7314.69098484702
2017-07-04,7318.454474032212
2017-07-05,7322.441748497351
2017-07-06,7326.603661493498
2017-07-07,7330.9011862264115
2017-07-08,7335.303333972159
2017-07-09,7339.785500473484
2017-07-10,7344.328152511969
2017-07-11,7348.915784675765
2017-07-12,7353.536090738865
2017-07-13,7358.179305502492
2017-07-14,7362.837682031527
2017-07-15,7367.505076432787
2017-07-16,7372.176618051898
2017-07-17,7376.848447516628
2017-07-18,7381.517508669459
2017-07-19,7386.181383303418
2017-07-20,7390.838159895782
2017-07-21,7395.486329345678
2017-07-22,7400.1247021604095
2017-07-23,7404.752342678105
2017-07-24,7409.368516822044
2017-07-25,7413.972650602912
2017-07-26,7418.564297157993
2017-07-27,7423.143110571049
2017-07-28,7427.708825078015
2017-07-29,6896.073680405852
2017-07-30,6891.881192981777
2017-07-31,6887.296100612627
2017-08-01,6881.823937515612
2017-08-02,6875.851007377711
2017-08-03,6869.526006969068
2017-08-04,6862.850721354618
2017-08-05,6855.9037610000805
2017-08-06,6848.748241689114
2017-08-07,6841.418093104194
2017-08-08,6833.946679234368
2017-08-09,6826.362667543865
2017-08-10,6818.687283232315
2017-08-11,6810.937945903326
2017-08-12,6803.129052323912
2017-08-13,6795.27205097355
2017-08-14,6787.3761738111
2017-08-15,6779.448919095207
2017-08-16,6771.496329258409
2017-08-17,6763.5232780141
2017-08-18,6755.533705420795
2017-08-19,6747.5307926277665
2017-08-20,6739.51710746624
2017-08-21,6731.494723811456
2017-08-22,6723.4653163460025
2017-08-23,6715.430237239054
2017-08-24,6707.390578368652
2017-08-25,6699.347221424302
2017-08-26,6691.300878344827
2017-08-27,6683.252124009216
2017-08-28,6895.417041126843
2017-08-29,6891.434720826808
2017-08-30,6887.078826701067
2017-08-31,6881.88003153174
2017-09-01,6876.203711339174
2017-09-02,6870.191144389174
2017-09-03,6863.844315433537
2017-09-04,6857.237706448177
2017-09-05,6850.431334977564
2017-09-06,6843.457612727537
2017-09-07,6836.348336923904
2017-09-08,6829.130862310235
2017-09-09,6821.825493973776
2017-09-10,6814.448905094288
2017-09-11,6807.01488798008
2017-09-12,6799.534427944538
2017-09-13,6792.016393400332
2017-09-14,6784.467994949784
2017-09-15,6776.895050652849
2017-09-16,6769.302258897236
2017-09-17,6761.693422375327
2017-09-18,6754.0716150270855
2017-09-19,6746.4393211233455
2017-09-20,6738.7985494244085
2017-09-21,6731.150923964984
2017-09-22,6723.497757586548
2017-09-23,6715.840111671101
2017-09-24,6708.1788443032465
2017-09-25,6700.514649187511
2017-09-26,6692.848087146166
2017-09-27,6600.556175611582
2017-09-28,6600.045451866513
2017-09-29,6599.835159398526
2017-09-30,6599.708129135698
2017-10-01,6599.581100621405
2017-10-02,6599.454073855619
2017-10-03,6599.3270488383105
2017-10-04,6599.200025569452
2017-10-05,6599.073004049014
2017-10-06,6598.945984276969
2017-10-07,6598.818966253287
2017-10-08,6598.691949977941
2017-10-09,6598.564935450901
2017-10-10,6598.437922672141
2017-10-11,6598.310911641631
2017-10-12,6598.183902359341
2017-10-13,6598.056894825245
2017-10-14,6597.929889039313
2017-10-15,6597.802885001517
2017-10-16,6597.675882711828
2017-10-17,6597.548882170218
2017-10-18,6597.421883376658
2017-10-19,6597.29488633112
2017-10-20,6597.167891033576
2017-10-21,6597.040897483996
2017-10-22,6596.913905682352
2017-10-23,6596.786915628616
2017-10-24,6596.659927322759
2017-10-25,6596.532940764753
2017-10-26,6596.405955954569
2017-10-27,6596.54950933643
2017-10-28,6592.619651354925
2017-10-29,6588.332250136226
2017-10-30,6583.25216769537
2017-10-31,6577.712547921981
2017-11-01,6571.849587615518
2017-11-02,6565.673324083607
2017-11-03,6559.251797906049
2017-11-04,6552.641215141027
2017-11-05,6545.873931742229
2017-11-06,6538.979942188347
2017-11-07,6531.984854190304
2017-11-08,6524.908027503318
2017-11-09,6517.765183438144
2017-11-10,6510.569223105943
2017-11-11,6503.330446441373
2017-11-12,6496.057139670975
2017-11-13,6488.756007449607
2017-11-14,6481.43244887506
2017-11-15,6474.090812042873
2017-11-16,6466.7346039026925
2017-11-17,6459.36665119962
2017-11-18,6451.9892318838765
2017-11-19,6444.604182196135
2017-11-20,6437.212982251586
2017-11-21,6429.816825016673
2017-11-22,6422.416672060598
2017-11-23,6415.013298443919
2017-11-24,6407.607328883619
2017-11-25,6400.199266918667
2017-11-26,6496.335386952517
2017-11-27,6492.4885089461995
2017-11-28,6488.295107524263
2017-11-29,6483.330226870786
2017-11-30,6477.917827400639
2017-12-01,6472.1905921624975
2017-12-02,6466.15874808805
2017-12-03,6459.888290745721
2017-12-04,6453.4338427185185
2017-12-05,6446.827000639119
2017-12-06,6440.096935417997
2017-12-07,6433.268538261539
2017-12-08,6426.3606578062445
2017-12-09,6419.388589583985
2017-12-10,6412.364878592461
2017-12-11,6405.299543778684
2017-12-12,6398.200644395324
2017-12-13,6391.074699808717
2017-12-14,6383.926959796723
2017-12-15,6376.761651905559
2017-12-16,6369.5821853997295
2017-12-17,6362.391308042905
2017-12-18,6355.19123394987
2017-12-19,6347.983747720696
2017-12-20,6340.770287706605
2017-12-21,6333.552013104988
2017-12-22,6326.3298581759545
2017-12-23,6319.104575895468
2017-12-24,6311.876773122163
2017-12-25,6304.646938953925
2017-12-26,6797.642311411696
2017-12-27,6794.147100157606
2017-12-28,6790.337309468421
2017-12-29,6785.8415158009075
2017-12-30,6780.938650721891
2017-12-31,6775.747755764267
2018-01-01,6770.282335211649
2018-01-02,6764.6000831895135
2018-01-03,6758.749588873681
2018-01-04,6752.760134301163
2018-01-05,6746.658051344273
2018-01-06,6740.46575974536
2018-01-07,6734.200470975159
2018-01-08,6727.876130465228
2018-01-09,6721.504163937858
2018-01-10,6715.093738250978
2018-01-11,6708.652241998052
2018-01-12,6702.185658229363
2018-01-13,6695.698816337205
2018-01-14,6689.195613748067
2018-01-15,6682.679199089096
2018-01-16,6676.152115174944
2018-01-17,6669.616415178549
2018-01-18,6663.073757212052
2018-01-19,6656.525480328609
2018-01-20,6649.97266586185
2018-01-21,6643.41618704734
2018-01-22,6636.856749074998
2018-01-23,6630.294921422405
2018-01-24,6623.7311639730815
2018-01-25,6891.000317347729
2018-01-26,6884.021008544072
2018-01-27,6878.159148866114
2018-01-28,6871.552153438442
2018-01-29,6865.044734990573
2018-01-30,6858.720080193827
2018-01-31,6852.386414425254
2018-02-01,6846.07099866342
2018-02-02,6839.791652742976
2018-02-03,6833.530772417193
2018-02-04,6827.283926607829
2018-02-05,6821.050604247863
2018-02-06,6814.82774435244
2018-02-07,6808.613062503626
2018-02-08,6802.405142981205
2018-02-09,6796.202687060347
2018-02-10,6790.004611443428
2018-02-11,6783.810079251544
2018-02-12,6777.61841020487
2018-02-13,6771.429049294057
2018-02-14,6765.241550767295
2018-02-15,6759.055555064428
2018-02-16,6752.870771348648
2018-02-17,6746.686964913096
2018-02-18,6740.503946368513
2018-02-19,6734.3215628136495
2018-02-20,6728.1396908468205
2018-02-21,6721.9582308981535
2018-02-22,6715.777102632041
2018-02-23,6709.596241243489
2018-02-24,7097.1540444540715
2018-02-25,7094.063240440359
2018-02-26,7090.707364624332
2018-02-27,7086.792328322119
2018-02-28,7082.531592836213
2018-03-01,7078.024241608077
2018-03-02,7073.289904843796
2018-03-03,7068.3742866203675
2018-03-04,7063.316790621634
2018-03-05,7058.143183946547
2018-03-06,7052.875493736431
2018-03-07,7047.5322407109925
2018-03-08,7042.127949935288
2018-03-09,7036.674331841215
2018-03-10,7031.180919340472
2018-03-11,7025.655387887733
2018-03-12,7020.103924348505
2018-03-13,7014.531528831983
2018-03-14,7008.942237427658
2018-03-15,7003.339307076179
2018-03-16,6997.72536713239
2018-03-17,6992.102540153592
2018-03-18,6986.472539416066
2018-03-19,6980.836747906213
2018-03-20,6975.196282004606
2018-03-21,6969.552042865461
2018-03-22,6963.904757912556
2018-03-23,6958.255014334209
2018-03-24,6952.603286117351
2018-03-25,6946.949955871033
2018-03-26,7507.332764656916
2018-03-27,7511.817882491439
2018-03-28,7514.709311406769
2018-03-29,7517.556947667444
2018-03-30,7519.888583104145
2018-03-31,7521.714970143244
2018-04-01,7523.223801418576
2018-04-02,7524.462673002121
2018-04-03,7525.467911355194
2018-04-04,7526.286623231313
2018-04-05,7526.953570180435
2018-04-06,7527.495370250581
2018-04-07,7527.934847091376
2018-04-08,7528.29071570329
2018-04-09,7528.578118118611
2018-04-10,7528.809481885432
2018-04-11,7528.9949957728
2018-04-12,7529.142987558905
2018-04-13,7529.260271808465
2018-04-14,7529.352426956053
2018-04-15,7529.424017776625
2018-04-16,7529.478779667727
2018-04-17,7529.519769595574
2018-04-18,7529.549489237226
2018-04-19,7529.569985825243
2018-04-20,7529.582934717568
2018-04-21,7529.589706946898
2018-04-22,7529.591424498159
2018-04-23,7529.589005548706
2018-04-24,7529.583201490021
2018-04-25,7097.724777027666
2018-04-26,7094.666448015928
2018-04-27,7091.361740277981
2018-04-28,7087.556176288269
2018-04-29,7083.441057215055
2018-04-30,7079.1079690028
2018-05-01,7074.581471106446
2018-05-02,7069.902878448045
2018-05-03,7065.107016488499
2018-05-04,7060.217384425795
2018-05-05,7055.253277860988
2018-05-06,7050.230445246062
2018-05-07,7045.161117393235
2018-05-08,7040.054957838686
2018-05-09,7034.919657061853
2018-05-10,7029.761293944152
2018-05-11,7024.584675100352
2018-05-12,7019.393607371443
2018-05-13,7014.19110392622
2018-05-14,7008.979549201992
2018-05-15,7003.760830529207
2018-05-16,6998.536441742671
2018-05-17,6993.3075651595655
2018-05-18,6988.075136562185
2018-05-19,6982.839896609988
2018-05-20,6977.602431520724
2018-05-21,6972.363205274851
2018-05-22,6967.122585104914
2018-05-23,6961.880861668939
2018-05-24,6956.638265017528
2018-05-25,7096.890700593754
2018-05-26,7093.942937374895
2018-05-27,7090.757497920322
2018-05-28,7087.089227041084
2018-05-29,7083.122126041276
2018-05-30,7078.944419357226
2018-05-31,7074.579829319017
2018-06-01,7070.06816737761
2018-06-02,7065.443020873635
2018-06-03,7060.727083612717
2018-06-04,7055.9389943638525
2018-06-05,7051.093972936178
2018-06-06,7046.203848954454
2018-06-07,7041.2779746201095
2018-06-08,7036.323796892489
2018-06-09,7031.347205956591
2018-06-10,7026.352862151244
2018-06-11,7021.344458723514
2018-06-12,7016.324920749762
2018-06-13,7011.29656439979
2018-06-14,7006.261224105411
2018-06-15,7001.220352733122
2018-06-16,6996.175100889854
2018-06-17,6991.1263798253785
2018-06-18,6986.074911229863
2018-06-19,6981.021266662024
2018-06-20,6975.965898780938
2018-06-21,6970.90916608099
2018-06-22,6965.85135248033
2018-06-23,6960.7926828346435
2018-06-24,7096.064031417157
2018-06-25,7093.197147597765
2018-06-26,7090.105460780732
2018-06-27,7086.547669502603
2018-06-28,7082.701598508793
2018-06-29,7078.652713694011
2018-06-30,7074.423811758487
2018-07-01,7070.053247662599
2018-07-02,7065.573428200787
2018-07-03,7061.0062508510755
2018-07-04,7056.369696426377
2018-07-05,7051.678448620305
2018-07-06,7046.943920487898
2018-07-07,7042.175133306396
2018-07-08,7037.3792686742045
2018-07-09,7032.562004869374
2018-07-10,7027.727832297104
2018-07-11,7022.880307165678
2018-07-12,7018.022243632165
2018-07-13,7013.155867672142
2018-07-14,7008.282939974745
2018-07-15,7003.404852777488
2018-07-16,6998.522706545098
2018-07-17,6993.637370797998
2018-07-18,6988.749532273732
2018-07-19,6983.859733061713
2018-07-20,6978.968400809831
2018-07-21,6974.075872645032
2018-07-22,6969.1824141130965
2018-07-23,6964.288234174023
2018-07-24,7099.972857398145
2018-07-25,7097.2261343116315
2018-07-26,7094.257053212482
2018-07-27,7090.836624644346
2018-07-28,7087.136281089698
2018-07-29,7083.238392290471
2018-07-30,7079.165167507918
2018-07-31,7074.953796783749
2018-08-01,7070.635699911506
2018-08-02,7066.232144727314
2018-08-03,7061.760608111844
2018-08-04,7057.235373398193
2018-08-05,7052.667555866359
2018-08-06,7048.065951610442
2018-08-07,7043.437571401264
2018-08-08,7038.787966169514
2018-08-09,7034.121532299176
2018-08-10,7029.441757325664
2018-08-11,7024.751406187544
2018-08-12,7020.052670465158
2018-08-13,7015.347287660499
2018-08-14,7010.636635257851
2018-08-15,7005.921805264547
2018-08-16,7001.203663392414
2018-08-17,6996.482895957294
2018-08-18,6991.760047050137
2018-08-19,6987.035548010479
2018-08-20,6982.309740792375
2018-08-21,6977.582896487353
2018-08-22,6972.855230009082
2018-08-23,7098.008056798446
2018-08-24,7095.348078528994
2018-08-25,7092.47296816592
2018-08-26,7089.161215940644
2018-08-27,7085.578400772189
2018-08-28,7081.804169081237
2018-08-29,7077.8600174160965
2018-08-30,7073.781909181298
2018-08-31,7069.60025088903
2018-09-01,7065.335642056619
2018-09-02,7061.005014599266
2018-09-03,7056.622212501017
2018-09-04,7052.198015550179
2018-09-05,7047.740958420531
2018-09-06,7043.257846684631
2018-09-07,7038.754071540079
2018-09-08,7034.233904982531
2018-09-09,7029.700737524923
2018-09-10,7025.157258513761
2018-09-11,7020.605600666986
2018-09-12,7016.047455652596
2018-09-13,7011.484165279048
