<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1bf0094022ee6a71b0467bf8f12bce2288f52ddea3c0108d9ea91de706053b65
size 47496
=======
DATE,PRICE
2016-04-30,10750.0
2016-05-01,10750.0
2016-05-02,10750.0
2016-05-03,10750.0
2016-05-04,10750.0
2016-05-05,10750.0
2016-05-06,10750.0
2016-05-07,10750.0
2016-05-08,10750.0
2016-05-09,10750.0
2016-05-10,10750.0
2016-05-11,10750.0
2016-05-12,10750.0
2016-05-13,10750.0
2016-05-14,10750.0
2016-05-15,10750.0
2016-05-16,10750.0
2016-05-17,10750.0
2016-05-18,10750.0
2016-05-19,10750.0
2016-05-20,10750.0
2016-05-21,10750.0
2016-05-22,10750.0
2016-05-23,10750.0
2016-05-24,10750.0
2016-05-25,10750.0
2016-05-26,10750.0
2016-05-27,10750.0
2016-05-28,10750.0
2016-05-29,10750.0
2016-05-30,10750.0
2016-05-31,10750.0
2016-06-01,10750.0
2016-06-02,10750.0
2016-06-03,10750.0
2016-06-04,10750.0
2016-06-05,10750.0
2016-06-06,10750.0
2016-06-07,10750.0
2016-06-08,10750.0
2016-06-09,10750.0
2016-06-10,10750.0
2016-06-11,10750.0
2016-06-12,10750.0
2016-06-13,10750.0
2016-06-14,10750.0
2016-06-15,10750.0
2016-06-16,10750.0
2016-06-17,10750.0
2016-06-18,10750.0
2016-06-19,10750.0
2016-06-20,10750.0
2016-06-21,10750.0
2016-06-22,10750.0
2016-06-23,10750.0
2016-06-24,10750.0
2016-06-25,10750.0
2016-06-26,10750.0
2016-06-27,10750.0
2016-06-28,10750.0
2016-06-29,10750.0
2016-06-30,10750.0
2016-07-01,10750.0
2016-07-02,10750.0
2016-07-03,10750.0
2016-07-04,10750.0
2016-07-05,10750.0
2016-07-06,10750.0
2016-07-07,10750.0
2016-07-08,10750.0
2016-07-09,10750.0
2016-07-10,10750.0
2016-07-11,10750.0
2016-07-12,10750.0
2016-07-13,10750.0
2016-07-14,10750.0
2016-07-15,10750.0
2016-07-16,10650.0
2016-07-17,10650.0
2016-07-18,10650.0
2016-07-19,10650.0
2016-07-20,10650.0
2016-07-21,10650.0
2016-07-22,10650.0
2016-07-23,10650.0
2016-07-24,10535.379463003228
2016-07-25,10325.0
2016-07-26,10088.020836436632
2016-07-27,10000.0
2016-07-28,10250.0
2016-07-29,10500.0
2016-07-30,10500.0
2016-07-31,10500.0
2016-08-01,10500.0
2016-08-02,10355.55555308642
2016-08-03,10144.44444691358
2016-08-04,10000.0
2016-08-05,9956.521739107751
2016-08-06,10000.0
2016-08-07,10250.0
2016-08-08,10500.0
2016-08-09,10374.999997222223
2016-08-10,10133.33333511111
2016-08-11,10000.0
2016-08-12,10000.0
2016-08-13,10026.54109478209
2016-08-14,10084.459458226807
2016-08-15,10162.49999925
2016-08-16,10250.0
2016-08-17,10336.850650062195
2016-08-18,10413.461539571006
2016-08-19,10470.72784904763
2016-08-20,10500.0
2016-08-21,10500.0
2016-08-22,10500.0
2016-08-23,10500.0
2016-08-24,10500.0
2016-08-25,10500.0
2016-08-26,10500.0
2016-08-27,10500.0
2016-08-28,10500.0
2016-08-29,10500.0
2016-08-30,10500.0
2016-08-31,10500.0
2016-09-01,10500.0
2016-09-02,10433.673468138277
2016-09-03,10290.816325281132
2016-09-04,10102.040815826738
2016-09-05,9897.959184173262
2016-09-06,9709.183674718868
2016-09-07,9566.326531861723
2016-09-08,9500.0
2016-09-09,9500.0
2016-09-10,9277.777775308645
2016-09-11,8922.222224691357
2016-09-12,8700.0
2016-09-13,8700.0
2016-09-14,8700.0
2016-09-15,8850.0
2016-09-16,9000.0
2016-09-17,9000.0
2016-09-18,8850.0
2016-09-19,8700.0
2016-09-20,8700.0
2016-09-21,8700.0
2016-09-22,8700.0
2016-09-23,8700.0
2016-09-24,8700.0
2016-09-25,8700.0
2016-09-26,8700.0
2016-09-27,8700.0
2016-09-28,8700.0
2016-09-29,8700.0
2016-09-30,8700.0
2016-10-01,8700.0
2016-10-02,8700.0
2016-10-03,8700.0
2016-10-04,8700.0
2016-10-05,8700.0
2016-10-06,8700.0
2016-10-07,8700.0
2016-10-08,8671.428568707484
2016-10-09,8629.16666875
2016-10-10,8600.0
2016-10-11,8595.652172022683
2016-10-12,8605.263160664821
2016-10-13,8600.0
2016-10-14,8550.0
2016-10-15,8500.0
2016-10-16,8500.0
2016-10-17,8500.0
2016-10-18,8500.0
2016-10-19,8500.0
2016-10-20,8500.0
2016-10-21,8500.0
2016-10-22,8500.0
2016-10-23,8500.0
2016-10-24,8500.0
2016-10-25,8500.0
2016-10-26,8500.0
2016-10-27,8500.0
2016-10-28,8500.0
2016-10-29,8500.0
2016-10-30,8500.0
2016-10-31,8500.0
2016-11-01,8500.0
2016-11-02,8500.0
2016-11-03,8500.0
2016-11-04,8500.0
2016-11-05,8500.0
2016-11-06,8500.0
2016-11-07,8500.0
2016-11-08,8536.956519612477
2016-11-09,8600.0
2016-11-10,8664.285716836735
2016-11-11,8700.0
2016-11-12,8700.0
2016-11-13,8700.0
2016-11-14,8700.0
2016-11-15,8700.0
2016-11-16,8700.0
2016-11-17,8700.0
2016-11-18,8700.0
2016-11-19,8700.0
2016-11-20,8700.0
2016-11-21,8700.0
2016-11-22,8700.0
2016-11-23,8700.0
2016-11-24,8700.0
2016-11-25,8700.0
2016-11-26,8700.0
2016-11-27,8700.0
2016-11-28,8700.0
2016-11-29,8700.0
2016-11-30,8700.0
2016-12-01,8700.0
2016-12-02,8700.0
2016-12-03,8700.0
2016-12-04,8700.0
2016-12-05,8700.0
2016-12-06,8700.0
2016-12-07,8700.0
2016-12-08,8700.0
2016-12-09,8700.0
2016-12-10,8700.0
2016-12-11,8664.99999765625
2016-12-12,8600.0
2016-12-13,8535.00000234375
2016-12-14,8500.0
2016-12-15,8500.0
2016-12-16,8500.0
2016-12-17,8500.0
2016-12-18,8500.0
2016-12-19,8500.0
2016-12-20,8500.0
2016-12-21,8500.0
2016-12-22,8700.0
2016-12-23,8700.0
2016-12-24,8664.99999765625
2016-12-25,8600.0
2016-12-26,8535.00000234375
2016-12-27,8500.0
2016-12-28,8500.0
2016-12-29,8500.0
2016-12-30,8500.0
2016-12-31,8497.99572856746
2017-01-01,8492.518140135886
2017-01-02,8485.301075652791
2017-01-03,8478.090095018712
2017-01-04,8471.502756376889
2017-01-05,8465.354444764684
2017-01-06,8459.294674316614
2017-01-07,8453.141227026143
2017-01-08,8446.889983450115
2017-01-09,8440.60290776838
2017-01-10,8434.325303028218
2017-01-11,8428.06715644068
2017-01-12,8421.81940333444
2017-01-13,8415.572075009532
2017-01-14,8409.32134661021
2017-01-15,8403.068061598271
2017-01-16,8396.81417851208
2017-01-17,8390.560782598835
2017-01-18,8384.307944277745
2017-01-19,8378.055326965885
2017-01-20,8371.802667476266
2017-01-21,8365.54989945813
2017-01-22,8359.297069679233
2017-01-23,8353.044234849345
2017-01-24,8346.791418435983
2017-01-25,8340.538616849724
2017-01-26,8334.285819195662
2017-01-27,8328.033019044251
2017-01-28,8321.780215726045
2017-01-29,8315.527411056682
2017-01-30,8496.7477474415
2017-01-31,8490.950068856891
2017-02-01,8484.137461083146
2017-02-02,8477.635695266
2017-02-03,8471.714639506961
2017-02-04,8466.093858909653
2017-02-05,8460.479035385826
2017-02-06,8454.76167262671
2017-02-07,8448.969657404536
2017-02-08,8443.161288748819
2017-02-09,8437.367892217091
2017-02-10,8431.59090066394
2017-02-11,8425.820190873568
2017-02-12,8420.048092439465
2017-02-13,8414.272778422297
2017-02-14,8408.495683440633
2017-02-15,8402.718471830247
2017-02-16,8396.9418108832
2017-02-17,8391.16558093019
2017-02-18,8385.389460084847
2017-02-19,8379.613263194455
2017-02-20,8373.836973721292
2017-02-21,8368.060645791928
2017-02-22,8362.284323574082
2017-02-23,8356.508019068344
2017-02-24,8350.731725061316
2017-02-25,8344.95543218394
2017-02-26,8339.179136373186
2017-02-27,8333.40283808579
2017-02-28,8327.626539089331
2017-03-01,8498.094740752898
2017-03-02,8492.71679199849
2017-03-03,8486.394850719671
2017-03-04,8480.359024268875
2017-03-05,8474.860749937807
2017-03-06,8469.641125602055
2017-03-07,8464.427743234617
2017-03-08,8459.119840022577
2017-03-09,8453.742861421106
2017-03-10,8448.35058257262
2017-03-11,8442.972006688538
2017-03-12,8437.608556001378
2017-03-13,8432.250938787893
2017-03-14,8426.892077593737
2017-03-15,8421.53026526781
2017-03-16,8416.166807145826
2017-03-17,8410.803232687265
2017-03-18,8405.440160286442
2017-03-19,8400.077484321137
2017-03-20,8394.714910515635
2017-03-21,8389.352268216247
2017-03-22,8383.989541195482
2017-03-23,8378.626778566302
2017-03-24,8373.264020830333
2017-03-25,8367.90127919851
2017-03-26,8362.53854722057
2017-03-27,8357.175816353427
2017-03-28,8351.813082844345
2017-03-29,8346.450347072096
2017-03-30,8341.087610637036
2017-03-31,7798.917105288012
2017-04-01,7791.683389741513
2017-04-02,7783.704255375444
2017-04-03,7776.129510386563
2017-04-04,7769.219019568001
2017-04-05,7762.756616019223
2017-04-06,7756.441937966937
2017-04-07,7750.085520036651
2017-04-08,7743.632595150257
2017-04-09,7737.107853281678
2017-04-10,7730.555504334106
2017-04-11,7724.006249233335
2017-04-12,7717.47072339153
2017-04-13,7710.946537173988
2017-04-14,7704.427305655724
2017-04-15,7697.908130594126
2017-04-16,7691.387051177719
2017-04-17,7684.864207164166
2017-04-18,7678.340500504562
2017-04-19,7671.816701227815
2017-04-20,7665.2931577688005
2017-04-21,7658.769884922686
2017-04-22,7652.246758671181
2017-04-23,7645.72365970816
2017-04-24,7639.200527839227
2017-04-25,7632.677355091514
2017-04-26,7626.154157934022
2017-04-27,7619.630954581881
2017-04-28,7613.107755198656
2017-04-29,7606.5845618921385
2017-04-30,8247.119535219603
2017-05-01,8228.736688837287
2017-05-02,8201.469647516617
2017-05-03,8173.6790287627255
2017-05-04,8153.867268856082
2017-05-05,8146.976333328977
2017-05-06,8152.831446534183
2017-05-07,8166.852033266535
2017-05-08,8182.342855334582
2017-05-09,8193.23466311321
2017-05-10,8196.176308255688
2017-05-11,8191.304550862934
2017-05-12,8181.617110466844
2017-05-13,8171.401979172761
2017-05-14,8164.450522077473
2017-05-15,8162.744175082725
2017-05-16,8166.019361615971
2017-05-17,8172.227559209285
2017-05-18,8178.576277895345
2017-05-19,8182.674517592584
2017-05-20,8183.345221855536
2017-05-21,8180.860446757559
2017-05-22,8176.606496386354
2017-05-23,8172.394356626782
2017-05-24,8169.7260537942
2017-05-25,8169.293382436282
2017-05-26,8170.855329016754
2017-05-27,8173.477783753511
2017-05-28,8175.988806376592
2017-05-29,8177.447378417059
2017-05-30,8254.032116803182
2017-05-31,8255.971235639407
2017-06-01,8258.241477634365
2017-06-02,8260.086383023889
2017-06-03,8260.962485750455
2017-06-04,8260.734623265158
2017-06-05,8259.673813968746
2017-06-06,8258.297980906418
2017-06-07,8257.144477326765
2017-06-08,8256.571903996773
2017-06-09,8256.660396328041
2017-06-10,8257.230913061818
2017-06-11,8257.95636824303
2017-06-12,8258.508064347301
2017-06-13,8258.67746351967
2017-06-14,8258.432660953256
2017-06-15,8257.899953733866
2017-06-16,8257.290166301851
2017-06-17,8256.806397715438
2017-06-18,8256.570421081473
2017-06-19,8256.591699137876
2017-06-20,8256.783146644555
2017-06-21,8257.009812909095
2017-06-22,8257.146880353284
2017-06-23,8257.12398293973
2017-06-24,8256.94183711844
2017-06-25,8256.659794568708
2017-06-26,8256.36389338957
2017-06-27,8256.130538514786
2017-06-28,8255.999961465921
2017-06-29,8252.5717478905
2017-06-30,8252.258969212915
2017-07-01,8251.948774231703
2017-07-02,8251.7292272244
2017-07-03,8251.637160482593
2017-07-04,8251.654502017442
2017-07-05,8251.725018358939
2017-07-06,8251.78199329687
2017-07-07,8251.774866947802
2017-07-08,8251.685248555319
2017-07-09,8251.528255087227
2017-07-10,8251.34122214003
2017-07-11,8251.166133870034
2017-07-12,8251.033342361843
2017-07-13,8250.952368605176
2017-07-14,8250.911967611368
2017-07-15,8250.887845207877
2017-07-16,8250.853865923014
2017-07-17,8250.792016467396
2017-07-18,8250.697661096983
2017-07-19,8250.578957215646
2017-07-20,8250.451649177028
2017-07-21,8250.33195510583
2017-07-22,8250.230499512396
2017-07-23,8250.149351728542
2017-07-24,8250.082730297836
2017-07-25,8250.02048421482
2017-07-26,8249.95258954679
2017-07-27,8249.872827478814
2017-07-28,8249.78042668816
2017-07-29,7758.392388456997
2017-07-30,7770.251597358968
2017-07-31,7770.115839926112
2017-08-01,7756.021187848936
2017-08-02,7732.364398801249
2017-08-03,7706.839445785535
2017-08-04,7686.865256202946
2017-08-05,7676.793009513523
2017-08-06,7676.737605423576
2017-08-07,7683.174413937068
2017-08-08,7690.787767431673
2017-08-09,7694.688738276258
2017-08-10,7692.128801553826
2017-08-11,7683.161092474059
2017-08-12,7670.173840293301
2017-08-13,7656.64529288555
2017-08-14,7645.698693150289
2017-08-15,7639.0170626847785
2017-08-16,7636.4570851957
2017-08-17,7636.391948141817
2017-08-18,7636.541857613046
2017-08-19,7634.911103222399
2017-08-20,7630.472241924679
2017-08-21,7623.387571449867
2017-08-22,7614.7605538264515
2017-08-23,7606.082809766189
2017-08-24,7598.627220507041
2017-08-25,7593.017516281632
2017-08-26,7589.10358158494
2017-08-27,7586.139418146193
2017-08-28,7535.064667227136
2017-08-29,7524.141916786424
2017-08-30,7512.677763454451
2017-08-31,7503.357291918426
2017-09-01,7497.49572687699
2017-09-02,7494.856604810006
2017-09-03,7494.01785049484
2017-09-04,7493.091613037285
2017-09-05,7490.493631439921
2017-09-06,7485.480297032317
2017-09-07,7478.295823263549
2017-09-08,7469.9361682652825
2017-09-09,7461.67412167938
2017-09-10,7454.554772138489
2017-09-11,7449.0496471382385
2017-09-12,7444.971604893296
2017-09-13,7441.6422263025515
2017-09-14,7438.212771578753
2017-09-15,7433.9987646134505
2017-09-16,7428.704381732833
2017-09-17,7422.471578426787
2017-09-18,7415.762476983584
2017-09-19,7409.1429405443605
2017-09-20,7403.060991078985
2017-09-21,7397.70149656122
2017-09-22,7392.958527147813
2017-09-23,7388.517716094266
2017-09-24,7384.002077676104
2017-09-25,7379.118650159159
2017-09-26,7373.752466486234
2017-09-27,7549.781494994718
2017-09-28,7546.259966105645
2017-09-29,7542.2538803010075
2017-09-30,7538.011893643647
2017-10-01,7533.59701857332
2017-10-02,7529.005755687908
2017-10-03,7524.237805172256
2017-10-04,7519.325636170312
2017-10-05,7514.333116060072
2017-10-06,7509.335464814766
2017-10-07,7504.394263145634
2017-10-08,7499.539199170722
2017-10-09,7494.76312737045
2017-10-10,7490.0307273413755
2017-10-11,7485.295829894965
2017-10-12,7480.519948497603
2017-10-13,7475.685172874945
2017-10-14,7470.797622775912
2017-10-15,7465.881641009101
2017-10-16,7460.968231878557
2017-10-17,7456.0828103031845
2017-10-18,7451.236815262335
2017-10-19,7446.425654088092
2017-10-20,7441.632775064425
2017-10-21,7436.837470863991
2017-10-22,7432.023020221014
2017-10-23,7427.18216118767
2017-10-24,7422.3183090510465
2017-10-25,7417.442714967895
2017-10-26,7412.569205766176
2017-10-27,7546.950935979723
2017-10-28,7541.7252876183675
2017-10-29,7536.1002530150245
2017-10-30,7530.818499701288
2017-10-31,7525.8921065590075
2017-11-01,7521.135782798776
2017-11-02,7516.3880427722315
2017-11-03,7511.592011313231
2017-11-04,7506.755911074388
2017-11-05,7501.905305942337
2017-11-06,7497.0568121764445
2017-11-07,7492.214726468843
2017-11-08,7487.3768278665275
2017-11-09,7482.540010703769
2017-11-10,7477.7026368885345
2017-11-11,7472.864481918313
2017-11-12,7468.025914681949
2017-11-13,7463.187290660896
2017-11-14,7458.348759305721
2017-11-15,7453.510317363387
2017-11-16,7448.671913055398
2017-11-17,7443.833507961093
2017-11-18,7438.995089853535
2017-11-19,7434.156662079436
2017-11-20,7429.318231224469
2017-11-21,7424.479801208005
2017-11-22,7419.641372847313
2017-11-23,7414.802945472996
2017-11-24,7409.964518304895
2017-11-25,7405.126090968736
2017-11-26,7547.114823148035
2017-11-27,7542.117903048418
2017-11-28,7536.7381674385015
2017-11-29,7531.6853109847025
2017-11-30,7526.971527249662
2017-12-01,7522.420276981625
2017-12-02,7517.877535187875
2017-12-03,7513.288920154081
2017-12-04,7508.662133727342
2017-12-05,7504.021472636799
2017-12-06,7499.382768181842
2017-12-07,7494.750140231167
2017-12-08,7490.121497921871
2017-12-09,7485.493894404781
2017-12-10,7480.86576945785
2017-12-11,7476.236904680468
2017-12-12,7471.607647426975
2017-12-13,7466.978334632625
2017-12-14,7462.349108796062
2017-12-15,7457.719967581687
2017-12-16,7453.0908622529
2017-12-17,7448.461756409959
2017-12-18,7443.832638350498
2017-12-19,7439.203511143302
2017-12-20,7434.574380984766
2017-12-21,7429.9452515895255
2017-12-22,7425.316123748897
2017-12-23,7420.686996842416
2017-12-24,7416.057870136135
2017-12-25,7411.428743274736
2017-12-26,7547.25707817535
2017-12-27,7542.465538231836
2017-12-28,7537.30620823467
2017-12-29,7532.459067967968
2017-12-30,7527.936327348667
2017-12-31,7523.569289756994
2018-01-01,7519.210660255605
2018-01-02,7514.808328909707
2018-01-03,7510.369544164504
2018-01-04,7505.9174627514985
2018-01-05,7501.467203400464
2018-01-06,7497.022721643754
2018-01-07,7492.582041914334
2018-01-08,7488.142360904456
2018-01-09,7483.702189670789
2018-01-10,7479.261316043557
2018-01-11,7474.820068138649
2018-01-12,7470.3787660348935
2018-01-13,7465.937545787169
2018-01-14,7461.496405796129
2018-01-15,7457.05530006019
2018-01-16,7452.614194029272
2018-01-17,7448.173076498852
2018-01-18,7443.731950296958
2018-01-19,7439.290821267788
2018-01-20,7434.849692936851
2018-01-21,7430.408566068883
2018-01-22,7425.967440086643
2018-01-23,7421.526314298272
2018-01-24,7417.085188366207
2018-01-25,7547.392444693126
2018-01-26,7542.797848894599
2018-01-27,7537.8497622345185
2018-01-28,7533.199983938775
2018-01-29,7528.860775042482
2018-01-30,7524.670862026307
2018-01-31,7520.489262460593
2018-02-01,7516.265980438031
2018-02-02,7512.007835173654
2018-02-03,7507.736925341729
2018-02-04,7503.46771332665
2018-02-05,7499.2040053709425
2018-02-06,7494.943932379308
2018-02-07,7490.684822022192
2018-02-08,7486.42524981076
2018-02-09,7482.1650089386285
2018-02-10,7477.904410062249
2018-02-11,7473.643758130333
2018-02-12,7469.383183483946
2018-02-13,7465.122685220234
2018-02-14,7460.862219780803
2018-02-15,7456.601754248922
2018-02-16,7452.341277850812
2018-02-17,7448.080793197392
2018-02-18,7443.820305822957
2018-02-19,7439.55981908881
2018-02-20,7435.299333737821
2018-02-21,7431.038849230931
2018-02-22,7426.778364912773
2018-02-23,7422.517880460909
2018-02-24,7547.512688890594
2018-02-25,7543.095876109506
2018-02-26,7538.338653775263
2018-02-27,7533.867299896693
2018-02-28,7529.694021691655
2018-03-01,7525.664202673338
2018-03-02,7521.642569709834
2018-03-03,7517.581064052429
2018-03-04,7513.486137180922
2018-03-05,7509.378937034296
2018-03-06,7505.273329078552
2018-03-07,7501.17297934679
2018-03-08,7497.0761121195255
2018-03-09,7492.980173176532
2018-03-10,7488.883797164226
2018-03-11,7484.786782940975
2018-03-12,7480.689425711521
2018-03-13,7476.5920167083605
2018-03-14,7472.494680952789
2018-03-15,7468.397418061814
2018-03-16,7464.300186654523
2018-03-17,7460.2029553059665
2018-03-18,7456.105713655262
2018-03-19,7452.008464130288
2018-03-20,7447.911211987222
2018-03-21,7443.813960435788
2018-03-22,7439.716710195871
2018-03-23,7435.619460761494
2018-03-24,7431.5222115102915
2018-03-25,7427.424962134015
2018-03-26,7545.441239172546
2018-03-27,7541.181614004283
2018-03-28,7536.593404106724
2018-03-29,7532.279891821842
2018-03-30,7528.253203910518
2018-03-31,7524.364701069417
2018-04-01,7520.484255975446
2018-04-02,7516.565564865708
2018-04-03,7512.614754752692
2018-04-04,7508.652118097875
2018-04-05,7504.69098059532
2018-04-06,7500.7348798909825
2018-04-07,7496.78212352631
2018-04-08,7492.830263812176
2018-04-09,7488.877989112793
2018-04-10,7484.925103700132
2018-04-11,7480.971888939807
2018-04-12,7477.018623655039
2018-04-13,7473.065428001539
2018-04-14,7469.112302025369
2018-04-15,7465.159206302812
2018-04-16,7461.206110763771
2018-04-17,7457.253005429755
2018-04-18,7453.299892568098
2018-04-19,7449.346777184121
2018-04-20,7445.393662349175
2018-04-21,7441.440548761087
2018-04-22,7437.487435943269
2018-04-23,7433.534323303234
2018-04-24,7429.581210545787
2018-04-25,7545.906271416262
2018-04-26,7541.802857205247
2018-04-27,7537.381914459383
2018-04-28,7533.224762356052
2018-04-29,7529.343586627496
2018-04-30,7525.595644367188
2018-05-01,7521.855721726199
2018-05-02,7518.0791359014065
2018-05-03,7514.271656409084
2018-05-04,7510.4527505033775
2018-05-05,7506.635241018409
2018-05-06,7502.822556805241
2018-05-07,7499.013090550082
2018-05-08,7495.204495285465
2018-05-09,7491.395507611471
2018-05-10,7487.585934919992
2018-05-11,7483.7760449001635
2018-05-12,7479.96610493981
2018-05-13,7476.156231053551
2018-05-14,7472.34642394484
2018-05-15,7468.536646068354
2018-05-16,7464.72686856382
2018-05-17,7460.917081747772
2018-05-18,7457.107287709242
2018-05-19,7453.297491219667
2018-05-20,7449.48769523176
2018-05-21,7445.67790043092
2018-05-22,7441.868106370602
2018-05-23,7438.058312485318
2018-05-24,7434.248518490441
2018-05-25,7547.6518433017445
2018-05-26,7543.703769187752
2018-05-27,7539.4519472646625
2018-05-28,7535.450892068004
2018-05-29,7531.709801164681
2018-05-30,7528.093854962737
2018-05-31,7524.4854681284805
2018-06-01,7520.843127878964
2018-06-02,7517.172257876594
2018-06-03,7513.49086204337
2018-06-04,7509.810712684562
2018-06-05,7506.134938127761
2018-06-06,7502.4620756311915
2018-06-07,7498.79000329859
2018-06-08,7495.117584489249
2018-06-09,7491.444646196598
2018-06-10,7487.771426154544
2018-06-11,7484.098161021812
2018-06-12,7480.424953175573
2018-06-13,7476.751803451757
2018-06-14,7473.078679231825
2018-06-15,7469.405555489735
2018-06-16,7465.732423826755
2018-06-17,7462.059285997227
2018-06-18,7458.386146060406
2018-06-19,7454.713006527166
2018-06-20,7451.039867984648
2018-06-21,7447.366730062933
2018-06-22,7443.69359229058
2018-06-23,7440.02045442995
2018-06-24,7547.749777609225
2018-06-25,7543.933456529081
2018-06-26,7539.823144119181
2018-06-27,7535.954639732211
2018-06-28,7532.337107743998
2018-06-29,7528.840497784666
2018-06-30,7525.3513170847455
2018-07-01,7521.829442666295
2018-07-02,7518.2800519030825
2018-07-03,7514.720486510018
2018-07-04,7511.162101402292
2018-07-05,7507.607924323106
2018-07-06,7504.056554365463
2018-07-07,7500.505949724814
2018-07-08,7496.9550143565375
2018-07-09,7493.403579691415
2018-07-10,7489.8518734459685
2018-07-11,7486.300123187555
2018-07-12,7482.748427679981
2018-07-13,7479.1967880087
2018-07-14,7475.645172937532
2018-07-15,7472.093558410422
2018-07-16,7468.541936311012
2018-07-17,7464.9903082886285
2018-07-18,7461.43867822943
2018-07-19,7457.887048547137
2018-07-20,7454.335419812011
2018-07-21,7450.783791673319
2018-07-22,7447.232163679793
2018-07-23,7443.68053560283
2018-07-24,7547.840400133753
2018-07-25,7544.147324817944
2018-07-26,7540.169371520586
2018-07-27,7536.4248556720795
2018-07-28,7532.922908618455
2018-07-29,7529.537941003304
2018-07-30,7526.160282020602
2018-07-31,7522.751105704678
2018-08-01,7519.315358531726
2018-08-02,7515.869764038555
2018-08-03,7512.4252878930065
2018-08-04,7508.984864257095
2018-08-05,7505.5471499892465
2018-08-06,7502.110177944025
2018-08-07,7498.672889866463
2018-08-08,7495.235121288867
2018-08-09,7491.79709058759
2018-08-10,7488.359016868715
2018-08-11,7484.9209955391625
2018-08-12,7481.483027920378
2018-08-13,7478.045084062828
2018-08-14,7474.607140811758
2018-08-15,7471.169190312493
2018-08-16,7467.731234116368
2018-08-17,7464.293275948693
2018-08-18,7460.855318133071
2018-08-19,7457.417361224185
2018-08-20,7453.979404889146
2018-08-21,7450.541448695403
2018-08-22,7447.103492422718
2018-08-23,7549.643662786848
2018-08-24,7546.068047456657
2018-08-25,7542.216180532096
2018-08-26,7538.589967702907
2018-08-27,7535.198476215497
2018-08-28,7531.920262036189
2018-08-29,7528.649223676341
2018-08-30,7525.347755088676
2018-08-31,7522.020596685449
2018-09-01,7518.683899702633
2018-09-02,7515.348266813527
2018-09-03,7512.01654310596
2018-09-04,7508.687437703472
2018-09-05,7505.359052403233
2018-09-06,7502.030364239901
2018-09-07,7498.701212877091
2018-09-08,7495.371808220421
2018-09-09,7492.0423615689615
2018-09-10,7488.712965178453
