<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:48d556449273be38ef57a762963f5f536cfbe34cc5c2fcc747c78318cfc0d041
size 46249
=======
DATE,PRICE
2016-08-16,10500.0
2016-08-17,10500.0
2016-08-18,10500.0
2016-08-19,10500.0
2016-08-20,10500.0
2016-08-21,10500.0
2016-08-22,10500.0
2016-08-23,10500.0
2016-08-24,10500.0
2016-08-25,10500.0
2016-08-26,10500.0
2016-08-27,10500.0
2016-08-28,10500.0
2016-08-29,10500.0
2016-08-30,10500.0
2016-08-31,10500.0
2016-09-01,10500.0
2016-09-02,10500.0
2016-09-03,10500.0
2016-09-04,10500.0
2016-09-05,10500.0
2016-09-06,10500.0
2016-09-07,10500.0
2016-09-08,10500.0
2016-09-09,10500.0
2016-09-10,10500.0
2016-09-11,10500.0
2016-09-12,10500.0
2016-09-13,10500.0
2016-09-14,10500.0
2016-09-15,10500.0
2016-09-16,10500.0
2016-09-17,10500.0
2016-09-18,10500.0
2016-09-19,10500.0
2016-09-20,10500.0
2016-09-21,10500.0
2016-09-22,10500.0
2016-09-23,10500.0
2016-09-24,10500.0
2016-09-25,10500.0
2016-09-26,10500.0
2016-09-27,10500.0
2016-09-28,10500.0
2016-09-29,10500.0
2016-09-30,10500.0
2016-10-01,10500.0
2016-10-02,10500.0
2016-10-03,10500.0
2016-10-04,10500.0
2016-10-05,10200.0
2016-10-06,10200.0
2016-10-07,10200.0
2016-10-08,10200.0
2016-10-09,10200.0
2016-10-10,10200.0
2016-10-11,10200.0
2016-10-12,10200.0
2016-10-13,10200.0
2016-10-14,10200.0
2016-10-15,10200.0
2016-10-16,10200.0
2016-10-17,10200.0
2016-10-18,10200.0
2016-10-19,10200.0
2016-10-20,10200.0
2016-10-21,10200.0
2016-10-22,10200.0
2016-10-23,10200.0
2016-10-24,10200.0
2016-10-25,10200.0
2016-10-26,10200.0
2016-10-27,10200.0
2016-10-28,10200.0
2016-10-29,10200.0
2016-10-30,10200.0
2016-10-31,10200.0
2016-11-01,10200.0
2016-11-02,10200.0
2016-11-03,10200.0
2016-11-04,10200.0
2016-11-05,10200.0
2016-11-06,10200.0
2016-11-07,10200.0
2016-11-08,10200.0
2016-11-09,10200.0
2016-11-10,10200.0
2016-11-11,10200.0
2016-11-12,10200.0
2016-11-13,10200.0
2016-11-14,10200.0
2016-11-15,10200.0
2016-11-16,10200.0
2016-11-17,9700.0
2016-11-18,9700.0
2016-11-19,9700.0
2016-11-20,9700.0
2016-11-21,9700.0
2016-11-22,9700.0
2016-11-23,9700.0
2016-11-24,9700.0
2016-11-25,9700.0
2016-11-26,9200.0
2016-11-27,9200.0
2016-11-28,9200.0
2016-11-29,9200.0
2016-11-30,9200.0
2016-12-01,9200.0
2016-12-02,9200.0
2016-12-03,9200.0
2016-12-04,9200.0
2016-12-05,9200.0
2016-12-06,9200.0
2016-12-07,9200.0
2016-12-08,9200.0
2016-12-09,9200.0
2016-12-10,9200.0
2016-12-11,9200.0
2016-12-12,9200.0
2016-12-13,9200.0
2016-12-14,9200.0
2016-12-15,9200.0
2016-12-16,9200.0
2016-12-17,9200.0
2016-12-18,9200.0
2016-12-19,9200.0
2016-12-20,9200.0
2016-12-21,9200.0
2016-12-22,9200.0
2016-12-23,9200.0
2016-12-24,9200.0
2016-12-25,9200.0
2016-12-26,9200.0
2016-12-27,9200.0
2016-12-28,9200.0
2016-12-29,9200.0
2016-12-30,9200.0
2016-12-31,9197.572522606577
2017-01-01,9195.113135106432
2017-01-02,9192.622416731961
2017-01-03,9190.100936201326
2017-01-04,9187.549251909319
2017-01-05,9184.967912114744
2017-01-06,9182.357455124411
2017-01-07,9179.718409473782
2017-01-08,9177.051294104342
2017-01-09,9174.356618537746
2017-01-10,9171.634883046812
2017-01-11,9168.886578823402
2017-01-12,9166.11218814326
2017-01-13,9163.312184527862
2017-01-14,9160.487032903317
2017-01-15,9157.637189756397
2017-01-16,9154.763103287718
2017-01-17,9151.865213562165
2017-01-18,9148.943952656555
2017-01-19,9145.999744804649
2017-01-20,9143.033006539514
2017-01-21,9140.044146833308
2017-01-22,9137.033567234528
2017-01-23,9134.00166200275
2017-01-24,9130.94881824096
2017-01-25,9127.875416025443
2017-01-26,9124.781828533338
2017-01-27,9121.668422167875
2017-01-28,9118.535556681323
2017-01-29,9115.383585295738
2017-01-30,9321.611259460655
2017-01-31,9317.53167105581
2017-02-01,9313.45559274173
2017-02-02,9309.382965509878
2017-02-03,9305.313731343713
2017-02-04,9301.24783320202
2017-02-05,9297.185215002508
2017-02-06,9293.125821605692
2017-02-07,9289.069598799051
2017-02-08,9285.016493281422
2017-02-09,9280.966452647705
2017-02-10,9276.919425373784
2017-02-11,9272.875360801729
2017-02-12,9268.834209125209
2017-02-13,9264.795921375211
2017-02-14,9260.76044940593
2017-02-15,9256.727745880962
2017-02-16,9252.697764259668
2017-02-17,9248.670458783816
2017-02-18,9244.645784464414
2017-02-19,9240.623697068791
2017-02-20,9236.604153107877
2017-02-21,9232.587109823697
2017-02-22,9228.57252517709
2017-02-23,9224.560357835613
2017-02-24,9220.550567161677
2017-02-25,9216.543113200854
2017-02-26,9212.537956670385
2017-02-27,9208.53505894791
2017-02-28,9204.534382060347
2017-03-01,8472.73131213595
2017-03-02,8475.456297664088
2017-03-03,8478.060272810184
2017-03-04,8480.54529070908
2017-03-05,8482.913369660902
2017-03-06,8485.166493722085
2017-03-07,8487.306613286364
2017-03-08,8489.335645655927
2017-03-09,8491.255475602862
2017-03-10,8493.067955921077
2017-03-11,8494.77490796887
2017-03-12,8496.378122202277
2017-03-13,8497.879358699382
2017-03-14,8499.280347675725
2017-03-15,8500.582789990976
2017-03-16,8501.78835764699
2017-03-17,8502.898694277439
2017-03-18,8503.915415629117
2017-03-19,8504.840110035086
2017-03-20,8505.674338879797
2017-03-21,8506.419637056313
2017-03-22,8507.077513415781
2017-03-23,8507.64945120927
2017-03-24,8508.136908522125
2017-03-25,8508.541318700933
2017-03-26,8508.864090773262
2017-03-27,8509.10660986028
2017-03-28,8509.27023758235
2017-03-29,8509.356312457765
2017-03-30,8509.366150294714
2017-03-31,8818.199433050773
2017-04-01,8817.593223783297
2017-04-02,8816.943266198665
2017-04-03,8816.250179504386
2017-04-04,8815.5145741438
2017-04-05,8814.737051920112
2017-04-06,8813.918206118698
2017-04-07,8813.058621627646
2017-04-08,8812.158875056626
2017-04-09,8811.219534854059
2017-04-10,8810.241161422622
2017-04-11,8809.22430723313
2017-04-12,8808.16951693681
2017-04-13,8807.07732747597
2017-04-14,8805.94826819311
2017-04-15,8804.782860938492
2017-04-16,8803.581620176188
2017-04-17,8802.345053088608
2017-04-18,8801.073659679583
2017-04-19,8799.767932875955
2017-04-20,8798.428358627752
2017-04-21,8797.055416006931
2017-04-22,8795.649577304735
2017-04-23,8794.211308127658
2017-04-24,8792.741067492076
2017-04-25,8791.239307917498
2017-04-26,8789.706475518547
2017-04-27,8788.143010095597
2017-04-28,8786.54934522415
2017-04-29,8784.925908342942
2017-04-30,8806.886614034262
2017-05-01,8806.365737847704
2017-05-02,8805.812515804355
2017-05-03,8805.227316766806
2017-05-04,8804.61050539125
2017-05-05,8803.962442175443
2017-05-06,8803.283483506139
2017-05-07,8802.573981705953
2017-05-08,8801.834285079727
2017-05-09,8801.064737960332
2017-05-10,8800.26568075397
2017-05-11,8799.43744998495
2017-05-12,8798.580378339959
2017-05-13,8797.694794711822
2017-05-14,8796.781024242771
2017-05-15,8795.839388367207
2017-05-16,8794.87020485399
2017-05-17,8793.87378784824
2017-05-18,8792.850447912655
2017-05-19,8791.80049206837
2017-05-20,8790.724223835343
2017-05-21,8789.62194327228
2017-05-22,8788.493947016099
2017-05-23,8787.340528320969
2017-05-24,8786.16197709687
2017-05-25,8784.958579947732
2017-05-26,8783.730620209142
2017-05-27,8782.478377985613
2017-05-28,8781.202130187425
2017-05-29,8779.902150567055
2017-05-30,8795.792861036345
2017-05-31,8794.57265276934
2017-06-01,8793.339165037502
2017-06-02,8792.09249450005
2017-06-03,8790.832737112643
2017-06-04,8789.559988132489
2017-06-05,8788.274342123434
2017-06-06,8786.97589296101
2017-06-07,8785.664733837442
2017-06-08,8784.34095726662
2017-06-09,8783.004655089044
2017-06-10,8781.655918476717
2017-06-11,8780.294837938018
2017-06-12,8778.921503322525
2017-06-13,8777.536003825819
2017-06-14,8776.138427994238
2017-06-15,8774.728863729602
2017-06-16,8773.307398293913
2017-06-17,8771.874118313997
2017-06-18,8770.429109786146
2017-06-19,8768.972458080692
2017-06-20,8767.504247946572
2017-06-21,8766.024563515844
2017-06-22,8764.533488308185
2017-06-23,8763.031105235348
2017-06-24,8761.517496605577
2017-06-25,8759.99274412801
2017-06-26,8758.456928917036
2017-06-27,8756.910131496626
2017-06-28,8755.35243180463
2017-06-29,8787.85506527971
2017-06-30,8786.599627868633
2017-07-01,8785.33563711169
2017-07-02,8784.063140176324
2017-07-03,8782.782183969884
2017-07-04,8781.492815141046
2017-07-05,8780.19508008124
2017-07-06,8778.88902492607
2017-07-07,8777.574695556723
2017-07-08,8776.252137601383
2017-07-09,8774.921396436606
2017-07-10,8773.582517188726
2017-07-11,8772.235544735226
2017-07-12,8770.880523706111
2017-07-13,8769.517498485275
2017-07-14,8768.146513211857
2017-07-15,8766.767611781588
2017-07-16,8765.380837848139
2017-07-17,8763.986234824451
2017-07-18,8762.583845884066
2017-07-19,8761.173713962442
2017-07-20,8759.755881758272
2017-07-21,8758.330391734788
2017-07-22,8756.897286121055
2017-07-23,8755.456606913267
2017-07-24,8754.00839587603
2017-07-25,8752.552694543641
2017-07-26,8751.089544221353
2017-07-27,8749.618985986643
2017-07-28,8748.141060690465
2017-07-29,7837.767468514888
2017-07-30,7835.679042738722
2017-07-31,7833.588103071965
2017-08-01,7831.494654435504
2017-08-02,7829.398701740597
2017-08-03,7827.300249888885
2017-08-04,7825.199303772419
2017-08-05,7823.0958682736655
2017-08-06,7820.989948265542
2017-08-07,7818.8815486114245
2017-08-08,7816.770674165169
2017-08-09,7814.6573297711275
2017-08-10,7812.541520264174
2017-08-11,7810.423250469716
2017-08-12,7808.302525203715
2017-08-13,7806.179349272706
2017-08-14,7804.053727473814
2017-08-15,7801.925664594777
2017-08-16,7799.795165413958
2017-08-17,7797.662234700366
2017-08-18,7795.526877213677
2017-08-19,7793.38909770425
2017-08-20,7791.248900913143
2017-08-21,7789.106291572138
2017-08-22,7786.961274403747
2017-08-23,7784.813854121246
2017-08-24,7782.664035428679
2017-08-25,7780.511823020886
2017-08-26,7778.357221583514
2017-08-27,7776.200235793039
2017-08-28,7454.66143491882
2017-08-29,7453.005662734575
2017-08-30,7451.34792964346
2017-08-31,7449.68823850403
2017-09-01,7448.0265921706805
2017-09-02,7446.36299349364
2017-09-03,7444.697445318983
2017-09-04,7443.029950488637
2017-09-05,7441.360511840385
2017-09-06,7439.689132207875
2017-09-07,7438.015814420622
2017-09-08,7436.340561304016
2017-09-09,7434.663375679331
2017-09-10,7432.984260363726
2017-09-11,7431.303218170253
2017-09-12,7429.620251907865
2017-09-13,7427.935364381418
2017-09-14,7426.248558391681
2017-09-15,7424.55983673534
2017-09-16,7422.869202205002
2017-09-17,7421.176657589205
2017-09-18,7419.482205672422
2017-09-19,7417.785849235066
2017-09-20,7416.087591053498
2017-09-21,7414.387433900029
2017-09-22,7412.685380542929
2017-09-23,7410.981433746439
2017-09-24,7409.275596270761
2017-09-25,7407.567870872078
2017-09-26,7405.858260302555
2017-09-27,7683.1067766685055
2017-09-28,7681.484862051711
2017-09-29,7679.861536995153
2017-09-30,7678.236803359905
2017-10-01,7676.610663004585
2017-10-02,7674.983117785359
2017-10-03,7673.354169555943
2017-10-04,7671.723820167608
2017-10-05,7670.092071469182
2017-10-06,7668.458925307051
2017-10-07,7666.824383525168
2017-10-08,7665.188447965051
2017-10-09,7663.5511204657905
2017-10-10,7661.912402864045
2017-10-11,7660.272296994059
2017-10-12,7658.630804687646
2017-10-13,7656.987927774208
2017-10-14,7655.343668080734
2017-10-15,7653.698027431799
2017-10-16,7652.051007649575
2017-10-17,7650.402610553823
2017-10-18,7648.752837961909
2017-10-19,7647.101691688798
2017-10-20,7645.44917354706
2017-10-21,7643.795285346876
2017-10-22,7642.140028896036
2017-10-23,7640.483405999944
2017-10-24,7638.8254184616235
2017-10-25,7637.166068081719
2017-10-26,7635.5053566584975
2017-10-27,7678.381655228832
2017-10-28,7677.454314252776
2017-10-29,7676.523928680779
2017-10-30,7675.590504317723
2017-10-31,7674.654046957423
2017-11-01,7673.714562382645
2017-11-02,7672.772056365135
2017-11-03,7671.826534665628
2017-11-04,7670.8780030338785
2017-11-05,7669.926467208679
2017-11-06,7668.971932917881
2017-11-07,7668.014405878412
2017-11-08,7667.0538917963
2017-11-09,7666.090396366699
2017-11-10,7665.123925273896
2017-11-11,7664.154484191347
2017-11-12,7663.1820787816905
2017-11-13,7662.206714696764
2017-11-14,7661.228397577633
2017-11-15,7660.247133054605
2017-11-16,7659.262926747257
2017-11-17,7658.275784264445
2017-11-18,7657.285711204338
2017-11-19,7656.292713154427
2017-11-20,7655.29679569155
2017-11-21,7654.297964381915
2017-11-22,7653.296224781116
2017-11-23,7652.29158243415
2017-11-24,7651.28404287545
2017-11-25,7650.27361162889
2017-11-26,7672.700976362172
2017-11-27,7671.347152515578
2017-11-28,7669.992108298404
2017-11-29,7668.635845187953
2017-11-30,7667.278364659748
2017-12-01,7665.91966818752
2017-12-02,7664.559757243217
2017-12-03,7663.198633297006
2017-12-04,7661.836297817277
2017-12-05,7660.472752270636
2017-12-06,7659.10799812192
2017-12-07,7657.742036834188
2017-12-08,7656.374869868732
2017-12-09,7655.006498685072
2017-12-10,7653.636924740962
2017-12-11,7652.266149492393
2017-12-12,7650.89417439359
2017-12-13,7649.521000897022
2017-12-14,7648.146630453395
2017-12-15,7646.771064511662
2017-12-16,7645.394304519023
2017-12-17,7644.016351920921
2017-12-18,7642.637208161055
2017-12-19,7641.256874681373
2017-12-20,7639.875352922079
2017-12-21,7638.492644321632
2017-12-22,7637.108750316751
2017-12-23,7635.723672342415
2017-12-24,7634.337411831868
2017-12-25,7632.949970216614
2017-12-26,7668.43324203065
2017-12-27,7667.19408004726
2017-12-28,7665.953759383104
2017-12-29,7664.7122813981805
2017-12-30,7663.469647450893
2017-12-31,7662.225858898049
2018-01-01,7660.980917094867
2018-01-02,7659.7348233949715
2018-01-03,7658.487579150398
2018-01-04,7657.239185711597
2018-01-05,7655.989644427433
2018-01-06,7654.7389566451875
2018-01-07,7653.48712371056
2018-01-08,7652.234146967671
2018-01-09,7650.980027759064
2018-01-10,7649.724767425705
2018-01-11,7648.468367306987
2018-01-12,7647.210828740732
2018-01-13,7645.95215306319
2018-01-14,7644.692341609042
2018-01-15,7643.4313957114055
2018-01-16,7642.169316701831
2018-01-17,7640.906105910306
2018-01-18,7639.641764665257
2018-01-19,7638.376294293552
2018-01-20,7637.109696120502
2018-01-21,7635.841971469861
2018-01-22,7634.5731216638305
2018-01-23,7633.303148023059
2018-01-24,7632.032051866645
2018-01-25,7664.648189002375
2018-01-26,7663.513315653185
2018-01-27,7662.377330475565
2018-01-28,7661.240234742889
2018-01-29,7660.102029727065
2018-01-30,7658.96271669855
2018-01-31,7657.822296926344
2018-02-01,7656.680771677993
2018-02-02,7655.538142219591
2018-02-03,7654.394409815783
2018-02-04,7653.249575729767
2018-02-05,7652.10364122329
2018-02-06,7650.956607556659
2018-02-07,7649.808475988733
2018-02-08,7648.659247776934
2018-02-09,7647.508924177238
2018-02-10,7646.3575064441875
2018-02-11,7645.204995830887
2018-02-12,7644.051393589004
2018-02-13,7642.896700968775
2018-02-14,7641.740919219002
2018-02-15,7640.584049587058
2018-02-16,7639.426093318889
2018-02-17,7638.2670516590115
2018-02-18,7637.106925850518
2018-02-19,7635.945717135077
2018-02-20,7634.783426752934
2018-02-21,7633.620055942916
2018-02-22,7632.455605942431
2018-02-23,7631.290077987467
2018-02-24,7661.299074896347
2018-02-25,7660.283366940676
2018-02-26,7659.266528323054
2018-02-27,7658.2485603452
2018-02-28,7657.229464307331
2018-03-01,7656.209241508172
2018-03-02,7655.18789324495
2018-03-03,7654.165420813399
2018-03-04,7653.141825507762
2018-03-05,7652.117108620792
2018-03-06,7651.091271443753
2018-03-07,7650.064315266422
2018-03-08,7649.036241377093
2018-03-09,7648.007051062572
2018-03-10,7646.97674560819
2018-03-11,7645.945326297795
2018-03-12,7644.912794413754
2018-03-13,7643.879151236966
2018-03-14,7642.8443980468455
2018-03-15,7641.808536121341
2018-03-16,7640.771566736925
2018-03-17,7639.733491168605
2018-03-18,7638.694310689916
2018-03-19,7637.654026572931
2018-03-20,7636.612640088257
2018-03-21,7635.5701525050345
2018-03-22,7634.52656509095
2018-03-23,7633.481879112222
2018-03-24,7632.43609583362
2018-03-25,7631.389216518452
2018-03-26,7158.911564321776
2018-03-27,7158.361422220594
2018-03-28,7157.8097296915785
2018-03-29,7157.256488503676
2018-03-30,7156.701700423821
2018-03-31,7156.145367216929
2018-04-01,7155.587490645899
2018-04-02,7155.028072471625
2018-04-03,7154.467114452984
2018-04-04,7153.904618346854
2018-04-05,7153.340585908103
2018-04-06,7152.775018889599
2018-04-07,7152.207919042212
2018-04-08,7151.639288114809
2018-04-09,7151.069127854267
2018-04-10,7150.497440005468
2018-04-11,7149.924226311301
2018-04-12,7149.349488512671
2018-04-13,7148.773228348493
2018-04-14,7148.195447555699
2018-04-15,7147.616147869239
2018-04-16,7147.035331022085
2018-04-17,7146.45299874523
2018-04-18,7145.869152767695
2018-04-19,7145.283794816522
2018-04-20,7144.696926616789
2018-04-21,7144.108549891604
2018-04-22,7143.518666362106
2018-04-23,7142.927277747476
2018-04-24,7142.334385764927
2018-04-25,6274.645594224814
2018-04-26,6269.064319637121
2018-04-27,6263.47086542611
2018-04-28,6257.876473372973
2018-04-29,6252.282009105136
2018-04-30,6246.687539276701
2018-05-01,6241.093069020095
2018-05-02,6235.498598730518
2018-05-03,6229.904128438404
2018-05-04,6224.309658146094
2018-05-05,6218.715187853768
2018-05-06,6213.120717561442
2018-05-07,6207.526247269116
2018-05-08,6201.9317769767895
2018-05-09,6196.337306684462
2018-05-10,6190.742836392136
2018-05-11,6185.148366099809
2018-05-12,6179.553895807483
2018-05-13,6173.959425515157
2018-05-14,6168.36495522283
2018-05-15,6162.770484930504
2018-05-16,6157.176014638177
2018-05-17,6151.5815443458505
2018-05-18,6145.987074053524
2018-05-19,6140.392603761197
2018-05-20,6134.798133468871
2018-05-21,6129.203663176544
2018-05-22,6123.609192884218
2018-05-23,6118.014722591892
2018-05-24,6112.420252299565
2018-05-25,6643.629940602186
2018-05-26,6638.658806710817
2018-05-27,6633.679027122611
2018-05-28,6628.698578553023
2018-05-29,6623.71807821941
2018-05-30,6618.73757388043
2018-05-31,6613.757069231527
2018-06-01,6608.776564558642
2018-06-02,6603.796059883902
2018-06-03,6598.8155552090175
2018-06-04,6593.835050534122
2018-06-05,6588.854545859226
2018-06-06,6583.87404118433
2018-06-07,6578.893536509434
2018-06-08,6573.913031834538
2018-06-09,6568.932527159642
2018-06-10,6563.952022484746
2018-06-11,6558.9715178098495
2018-06-12,6553.991013134953
2018-06-13,6549.010508460057
2018-06-14,6544.030003785161
2018-06-15,6539.049499110265
2018-06-16,6534.068994435369
2018-06-17,6529.088489760472
2018-06-18,6524.107985085577
2018-06-19,6519.12748041068
2018-06-20,6514.1469757357845
2018-06-21,6509.1664710608875
2018-06-22,6504.185966385992
2018-06-23,6499.205461711095
2018-06-24,6641.637761421182
2018-06-25,6636.829273266489
2018-06-26,6632.012440851071
2018-06-27,6627.194959847529
2018-06-28,6622.377428430108
2018-06-29,6617.559893094084
2018-06-30,6612.742357453472
2018-07-01,6607.924821789185
2018-07-02,6603.107286123059
2018-07-03,6598.289750456788
2018-07-04,6593.472214790507
2018-07-05,6588.654679124225
2018-07-06,6583.837143457943
2018-07-07,6579.019607791661
2018-07-08,6574.202072125378
2018-07-09,6569.384536459096
2018-07-10,6564.567000792815
2018-07-11,6559.749465126532
2018-07-12,6554.93192946025
2018-07-13,6550.114393793968
2018-07-14,6545.2968581276855
2018-07-15,6540.479322461404
2018-07-16,6535.661786795121
2018-07-17,6530.8442511288395
2018-07-18,6526.026715462557
2018-07-19,6521.209179796275
2018-07-20,6516.3916441299925
2018-07-21,6511.57410846371
2018-07-22,6506.756572797429
2018-07-23,6501.9390371311465
2018-07-24,6639.819864377682
2018-07-25,6635.16376734706
2018-07-26,6630.499606292662
2018-07-27,6625.834815783396
2018-07-28,6621.169976140665
2018-07-29,6616.5051326627145
2018-07-30,6611.840288885398
2018-07-31,6607.175445084713
2018-08-01,6602.510601282204
2018-08-02,6597.845757479553
2018-08-03,6593.180913676891
2018-08-04,6588.5160698742275
2018-08-05,6583.851226071565
2018-08-06,6579.186382268902
2018-08-07,6574.521538466239
2018-08-08,6569.856694663576
2018-08-09,6565.191850860912
2018-08-10,6560.52700705825
2018-08-11,6555.862163255587
2018-08-12,6551.197319452924
2018-08-13,6546.532475650261
2018-08-14,6541.867631847598
2018-08-15,6537.202788044935
2018-08-16,6532.537944242272
2018-08-17,6527.873100439609
2018-08-18,6523.208256636946
2018-08-19,6518.543412834283
2018-08-20,6513.87856903162
2018-08-21,6509.213725228957
2018-08-22,6504.5488814262935
2018-08-23,7352.400162354003
2018-08-24,7352.053376855045
2018-08-25,7351.698994806519
2018-08-26,7351.343286100295
2018-08-27,7350.986721872909
2018-08-28,7350.629338131125
2018-08-29,7350.271138229709
2018-08-30,7349.912123072705
2018-08-31,7349.552293379702
2018-09-01,7349.1916498558785
2018-09-02,7348.8301932047725
2018-09-03,7348.467924129234
2018-09-04,7348.104843331501
2018-09-05,7347.740951513202
2018-09-06,7347.376249375364
2018-09-07,7347.010737618402
2018-09-08,7346.64441694213
2018-09-09,7346.277288045755
2018-09-10,7345.90935162788
2018-09-11,7345.540608386504
2018-09-12,7345.171059019022
2018-09-13,7344.800704222229
2018-09-14,7344.429544692313
2018-09-15,7344.0575811248655
2018-09-16,7343.684814214874
2018-09-17,7343.311244656723
