<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:51bd31ac82f4eccb2b5de58cfaf33cb4fa276e08f130e90c2f3d1d616c9a3f7f
size 46877
=======
DATE,PRICE
2017-07-03,8882.755018155563
2017-07-04,8879.66148511324
2017-07-05,8876.567952070916
2017-07-06,8873.474419028593
2017-07-07,8870.38088598627
2017-07-08,8867.287352943944
2017-07-09,8864.19381990162
2017-07-10,8861.100286859297
2017-07-11,8858.006753816973
2017-07-12,8854.91322077465
2017-07-13,8851.819687732326
2017-07-14,8848.726154690003
2017-07-15,8845.632621647677
2017-07-16,8842.539088605354
2017-07-17,8839.44555556303
2017-07-18,8836.352022520707
2017-07-19,8833.258489478383
2017-07-20,8830.16495643606
2017-07-21,8827.071423393736
2017-07-22,8823.977890351412
2017-07-23,8820.884357309089
2017-07-24,8817.790824266765
2017-07-25,8814.697291224442
2017-07-26,8811.603758182118
2017-07-27,8808.510225139795
2017-07-28,8805.416692097471
2017-07-29,7726.9747755174485
2017-07-30,7726.058919209111
2017-07-31,7725.1361948292215
2017-08-01,7724.206620236668
2017-08-02,7723.270213243901
2017-08-03,7722.326991617058
2017-08-04,7721.376973076078
2017-08-05,7720.420175294819
2017-08-06,7719.456615901187
2017-08-07,7718.486312477251
2017-08-08,7717.509282559355
2017-08-09,7716.525543638252
2017-08-10,7715.53511315921
2017-08-11,7714.538008522133
2017-08-12,7713.534247081684
2017-08-13,7712.523846147398
2017-08-14,7711.506822983798
2017-08-15,7710.4831948105175
2017-08-16,7709.452978802412
2017-08-17,7708.416192089681
2017-08-18,7707.372851757976
2017-08-19,7706.322974848524
2017-08-20,7705.26657835824
2017-08-21,7704.203679239839
2017-08-22,7703.134294401962
2017-08-23,7702.058440709275
2017-08-24,7700.976134982593
2017-08-25,7699.887393998995
2017-08-26,7698.792234491934
2017-08-27,7697.69067315135
2017-08-28,7209.814615255649
2017-08-29,7209.198856273579
2017-08-30,7208.575874368727
2017-08-31,7207.945687063308
2017-09-01,7207.30831183702
2017-09-02,7206.663766127163
2017-09-03,7206.0120673287365
2017-09-04,7205.353232794533
2017-09-05,7204.687279835258
2017-09-06,7204.014225719617
2017-09-07,7203.334087674426
2017-09-08,7202.646882884707
2017-09-09,7201.9526284937965
2017-09-10,7201.25134160344
2017-09-11,7200.543039273895
2017-09-12,7199.827738524035
2017-09-13,7199.105456331445
2017-09-14,7198.3762096325245
2017-09-15,7197.640015322585
2017-09-16,7196.896890255955
2017-09-17,7196.146851246074
2017-09-18,7195.3899150655925
2017-09-19,7194.626098446472
2017-09-20,7193.855418080085
2017-09-21,7193.077890617312
2017-09-22,7192.293532668637
2017-09-23,7191.502360804255
2017-09-24,7190.704391554154
2017-09-25,7189.89964140823
2017-09-26,7189.08812681637
2017-09-27,7589.609284547627
2017-09-28,7588.775282286853
2017-09-29,7587.937523504963
2017-09-30,7587.096015125941
2017-10-01,7586.2507640610165
2017-10-02,7585.401777208672
2017-10-03,7584.549061454682
2017-10-04,7583.692623672123
2017-10-05,7582.832470721407
2017-10-06,7581.968609450301
2017-10-07,7581.101046693948
2017-10-08,7580.229789274894
2017-10-09,7579.35484400311
2017-10-10,7578.476217676013
2017-10-11,7577.593917078493
2017-10-12,7576.707948982935
2017-10-13,7575.8183201492375
2017-10-14,7574.925037324843
2017-10-15,7574.028107244755
2017-10-16,7573.127536631564
2017-10-17,7572.223332195468
2017-10-18,7571.3155006343
2017-10-19,7570.404048633545
2017-10-20,7569.488982866366
2017-10-21,7568.570309993625
2017-10-22,7567.64803666391
2017-10-23,7566.7221695135495
2017-10-24,7565.7927151666445
2017-10-25,7564.859680235086
2017-10-26,7563.923071318573
2017-10-27,7583.62910389281
2017-10-28,7582.896095401236
2017-10-29,7582.15966179307
2017-10-30,7581.4198090784175
2017-10-31,7580.676543256837
2017-11-01,7579.9298703173645
2017-11-02,7579.179796238519
2017-11-03,7578.426326988336
2017-11-04,7577.669468524374
2017-11-05,7576.909226793741
2017-11-06,7576.145607733106
2017-11-07,7575.378617268725
2017-11-08,7574.608261316453
2017-11-09,7573.834545781761
2017-11-10,7573.057476559766
2017-11-11,7572.277059535232
2017-11-12,7571.493300582603
2017-11-13,7570.706205566011
2017-11-14,7569.915780339299
2017-11-15,7569.122030746042
2017-11-16,7568.324962619555
2017-11-17,7567.524581782922
2017-11-18,7566.720894049005
2017-11-19,7565.913905220472
2017-11-20,7565.103621089804
2017-11-21,7564.290047439318
2017-11-22,7563.473190041188
2017-11-23,7562.653054657456
2017-11-24,7561.829647040056
2017-11-25,7561.002972930826
2017-11-26,7577.939452653602
2017-11-27,7576.957601184563
2017-11-28,7575.973619515169
2017-11-29,7574.987510601317
2017-11-30,7573.999277394799
2017-12-01,7573.008922843311
2017-12-02,7572.016449890461
2017-12-03,7571.021861475772
2017-12-04,7570.0251605346875
2017-12-05,7569.026349998578
2017-12-06,7568.025432794744
2017-12-07,7567.022411846429
2017-12-08,7566.017290072817
2017-12-09,7565.01007038904
2017-12-10,7564.000755706189
2017-12-11,7562.989348931311
2017-12-12,7561.975852967422
2017-12-13,7560.96027071351
2017-12-14,7559.942605064538
2017-12-15,7558.9228589114555
2017-12-16,7557.901035141194
2017-12-17,7556.877136636687
2017-12-18,7555.851166276865
2017-12-19,7554.823126936659
2017-12-20,7553.793021487015
2017-12-21,7552.760852794896
2017-12-22,7551.726623723284
2017-12-23,7550.690337131191
2017-12-24,7549.651995873659
2017-12-25,7548.6116028017705
2017-12-26,7573.260616534331
2017-12-27,7572.29676451189
2017-12-28,7571.331123764892
2017-12-29,7570.363696566046
2017-12-30,7569.394485185175
2017-12-31,7568.4234918892125
2018-01-01,7567.4507189422175
2018-01-02,7566.47616860537
2018-01-03,7565.499843136975
2018-01-04,7564.5217447924715
2018-01-05,7563.5418758244305
2018-01-06,7562.560238482562
2018-01-07,7561.576835013719
2018-01-08,7560.591667661896
2018-01-09,7559.60473866824
2018-01-10,7558.616050271047
2018-01-11,7557.625604705772
2018-01-12,7556.633404205029
2018-01-13,7555.639450998595
2018-01-14,7554.643747313413
2018-01-15,7553.646295373597
2018-01-16,7552.647097400437
2018-01-17,7551.646155612398
2018-01-18,7550.643472225127
2018-01-19,7549.639049451458
2018-01-20,7548.632889501409
2018-01-21,7547.6249945821955
2018-01-22,7546.615366898223
2018-01-23,7545.604008651102
2018-01-24,7544.590922039641
2018-01-25,7569.800818708703
2018-01-26,7569.361704182107
2018-01-27,7568.919673367753
2018-01-28,7568.474730966994
2018-01-29,7568.026881673607
2018-01-30,7567.5761301738
2018-01-31,7567.122481146229
2018-02-01,7566.665939262002
2018-02-02,7566.206509184702
2018-02-03,7565.744195570393
2018-02-04,7565.279003067628
2018-02-05,7564.810936317475
2018-02-06,7564.339999953512
2018-02-07,7563.866198601852
2018-02-08,7563.389536881148
2018-02-09,7562.910019402607
2018-02-10,7562.427650770004
2018-02-11,7561.942435579691
2018-02-12,7561.45437842061
2018-02-13,7560.963483874307
2018-02-14,7560.46975651494
2018-02-15,7559.973200909293
2018-02-16,7559.47382161679
2018-02-17,7558.971623189502
2018-02-18,7558.466610172164
2018-02-19,7557.958787102183
2018-02-20,7557.448158509652
2018-02-21,7556.93472891736
2018-02-22,7556.4185028408065
2018-02-23,7555.899484788209
2018-02-24,7559.832637634701
2018-02-25,7554.81325924854
2018-02-26,7549.793880862377
2018-02-27,7544.774502476215
2018-02-28,7539.755124090053
2018-03-01,7534.735745703891
2018-03-02,7529.716367317729
2018-03-03,7524.696988931567
2018-03-04,7519.677610545405
2018-03-05,7514.658232159242
2018-03-06,7509.63885377308
2018-03-07,7504.619475386919
2018-03-08,7499.600097000756
2018-03-09,7494.580718614594
2018-03-10,7489.561340228432
2018-03-11,7484.541961842269
2018-03-12,7479.522583456108
2018-03-13,7474.503205069946
2018-03-14,7469.483826683783
2018-03-15,7464.464448297622
2018-03-16,7459.445069911459
2018-03-17,7454.425691525297
2018-03-18,7449.406313139134
2018-03-19,7444.386934752973
2018-03-20,7439.367556366811
2018-03-21,7434.348177980648
2018-03-22,7429.328799594487
2018-03-23,7424.309421208324
2018-03-24,7419.290042822162
2018-03-25,7414.2706644360005
2018-03-26,7319.626867959484
2018-03-27,7314.497545518296
2018-03-28,7309.368223077106
2018-03-29,7304.238900635917
2018-03-30,7299.109578194728
2018-03-31,7293.9802557535395
2018-04-01,7288.85093331235
2018-04-02,7283.721610871162
2018-04-03,7278.5922884299725
2018-04-04,7273.462965988783
2018-04-05,7268.333643547594
2018-04-06,7263.204321106406
2018-04-07,7258.074998665217
2018-04-08,7252.945676224028
2018-04-09,7247.816353782839
2018-04-10,7242.687031341649
2018-04-11,7237.557708900462
2018-04-12,7232.428386459273
2018-04-13,7227.299064018083
2018-04-14,7222.169741576894
2018-04-15,7217.040419135705
2018-04-16,7211.911096694516
2018-04-17,7206.781774253327
2018-04-18,7201.652451812139
2018-04-19,7196.523129370949
2018-04-20,7191.39380692976
2018-04-21,7186.264484488571
2018-04-22,7181.135162047382
2018-04-23,7176.005839606194
2018-04-24,7170.876517165005
2018-04-25,6328.8379863690425
2018-04-26,6327.674504410905
2018-04-27,6326.509916547667
2018-04-28,6325.344223702303
2018-04-29,6324.177426797016
2018-04-30,6323.00952675324
2018-05-01,6321.840524491638
2018-05-02,6320.670420932105
2018-05-03,6319.4992169937705
2018-05-04,6318.326913594996
2018-05-05,6317.153511653375
2018-05-06,6315.979012085736
2018-05-07,6314.803415808143
2018-05-08,6313.626723735895
2018-05-09,6312.448936783529
2018-05-10,6311.270055864812
2018-05-11,6310.0900818927585
2018-05-12,6308.909015779613
2018-05-13,6307.726858436861
2018-05-14,6306.543610775229
2018-05-15,6305.359273704682
2018-05-16,6304.1738481344255
2018-05-17,6302.987334972907
2018-05-18,6301.799735127814
2018-05-19,6300.6110495060775
2018-05-20,6299.421279013874
2018-05-21,6298.230424556617
2018-05-22,6297.038487038974
2018-05-23,6295.84546736485
2018-05-24,6294.651366437397
2018-05-25,6568.124869165849
2018-05-26,6567.1561539086615
2018-05-27,6566.186394935892
2018-05-28,6565.215593116929
2018-05-29,6564.243749320437
2018-05-30,6563.270864414357
2018-05-31,6562.296939265909
2018-06-01,6561.321974741585
2018-06-02,6560.345971707162
2018-06-03,6559.368931027691
2018-06-04,6558.390853567507
2018-06-05,6557.4117401902195
2018-06-06,6556.431591758723
2018-06-07,6555.45040913519
2018-06-08,6554.468193181077
2018-06-09,6553.484944757123
2018-06-10,6552.5006647233495
2018-06-11,6551.515353939061
2018-06-12,6550.529013262849
2018-06-13,6549.541643552583
2018-06-14,6548.5532456654255
2018-06-15,6547.563820457823
2018-06-16,6546.5733687855045
2018-06-17,6545.5818915034915
2018-06-18,6544.589389466091
2018-06-19,6543.595863526898
2018-06-20,6542.601314538796
2018-06-21,6541.605743353961
2018-06-22,6540.609150823855
2018-06-23,6539.6115377992355
2018-06-24,6559.166418729317
2018-06-25,6553.804901861312
2018-06-26,6548.443384993307
2018-06-27,6543.081868125302
2018-06-28,6537.720351257298
2018-06-29,6532.3588343892925
2018-06-30,6526.997317521287
2018-07-01,6521.635800653283
2018-07-02,6516.2742837852775
2018-07-03,6510.912766917272
2018-07-04,6505.551250049268
2018-07-05,6500.189733181262
2018-07-06,6494.828216313257
2018-07-07,6489.466699445253
2018-07-08,6484.105182577248
2018-07-09,6478.743665709242
2018-07-10,6473.382148841238
2018-07-11,6468.020631973233
2018-07-12,6462.659115105228
2018-07-13,6457.297598237223
2018-07-14,6451.936081369218
2018-07-15,6446.574564501213
2018-07-16,6441.213047633208
2018-07-17,6435.851530765203
2018-07-18,6430.490013897198
2018-07-19,6425.128497029193
2018-07-20,6419.766980161188
2018-07-21,6414.405463293184
2018-07-22,6409.043946425179
2018-07-23,6403.682429557173
2018-07-24,6556.443083280699
2018-07-25,6551.250193351649
2018-07-26,6546.057303422597
2018-07-27,6540.864413493546
2018-07-28,6535.671523564495
2018-07-29,6530.478633635444
2018-07-30,6525.285743706392
2018-07-31,6520.092853777342
2018-08-01,6514.899963848291
2018-08-02,6509.7070739192395
2018-08-03,6504.514183990188
2018-08-04,6499.321294061137
2018-08-05,6494.128404132086
2018-08-06,6488.9355142030345
2018-08-07,6483.742624273984
2018-08-08,6478.549734344933
2018-08-09,6473.356844415882
2018-08-10,6468.16395448683
2018-08-11,6462.97106455778
2018-08-12,6457.778174628728
2018-08-13,6452.585284699677
2018-08-14,6447.392394770626
2018-08-15,6442.199504841575
2018-08-16,6437.006614912523
2018-08-17,6431.813724983473
2018-08-18,6426.620835054422
2018-08-19,6421.427945125371
2018-08-20,6416.235055196319
2018-08-21,6411.0421652672685
2018-08-22,6405.849275338217
2018-08-23,7203.499497991289
2018-08-24,7199.045664537776
2018-08-25,7194.591831084264
2018-08-26,7190.137997630751
2018-08-27,7185.684164177239
2018-08-28,7181.230330723726
2018-08-29,7176.776497270213
2018-08-30,7172.322663816702
2018-08-31,7167.868830363188
2018-09-01,7163.414996909676
2018-09-02,7158.961163456163
2018-09-03,7154.507330002651
2018-09-04,7150.053496549139
2018-09-05,7145.599663095625
2018-09-06,7141.145829642113
2018-09-07,7136.691996188601
2018-09-08,7132.238162735088
2018-09-09,7127.784329281576
2018-09-10,7123.330495828062
2018-09-11,7118.8766623745505
2018-09-12,7114.422828921038
2018-09-13,7109.968995467525
2018-09-14,7105.515162014013
2018-09-15,7101.0613285604995
