<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f69528908f922c0a8682277dabb4913faa53e925ca06fb9546dda24e93e4045b
size 44573
=======
DATE,PRICE
2016-01-01,11500.0
2016-01-02,11500.0
2016-01-03,11500.0
2016-01-04,11500.0
2016-01-05,11500.0
2016-01-06,11500.0
2016-01-07,11500.0
2016-01-08,11500.0
2016-01-09,11500.0
2016-01-10,11500.0
2016-01-11,11500.0
2016-01-12,11500.0
2016-01-13,11500.0
2016-01-14,11500.0
2016-01-15,11500.0
2016-01-16,11500.0
2016-01-17,11500.0
2016-01-18,11500.0
2016-01-19,11500.0
2016-01-20,11500.0
2016-01-21,11200.0
2016-01-22,11200.0
2016-01-23,11200.0
2016-01-24,11200.0
2016-01-25,11200.0
2016-01-26,11200.0
2016-01-27,11200.0
2016-01-28,11200.0
2016-01-29,11200.0
2016-01-30,11200.0
2016-01-31,11200.0
2016-02-01,11200.0
2016-02-02,11200.0
2016-02-03,11200.0
2016-02-04,11200.0
2016-02-05,11200.0
2016-02-06,11200.0
2016-02-07,11200.0
2016-02-08,11200.0
2016-02-09,11200.0
2016-02-10,11200.0
2016-02-11,11200.0
2016-02-12,11200.0
2016-02-13,11200.0
2016-02-14,11200.0
2016-02-15,11200.0
2016-02-16,11200.0
2016-02-17,11200.0
2016-02-18,11000.0
2016-02-19,11000.0
2016-02-20,11000.0
2016-02-21,11000.0
2016-02-22,11000.0
2016-02-23,11000.0
2016-02-24,11000.0
2016-02-25,11000.0
2016-02-26,11000.0
2016-02-27,11000.0
2016-02-28,11000.0
2016-02-29,11000.0
2016-03-01,11000.0
2016-03-02,11000.0
2016-03-03,11000.0
2016-03-04,11000.0
2016-03-05,11000.0
2016-03-06,11000.0
2016-03-07,11000.0
2016-03-08,11000.0
2016-03-09,11000.0
2016-03-10,11000.0
2016-03-11,11000.0
2016-03-12,11000.0
2016-03-13,11000.0
2016-03-14,11000.0
2016-03-15,11000.0
2016-03-16,11000.0
2016-03-17,11000.0
2016-03-18,11000.0
2016-03-19,11000.0
2016-03-20,11000.0
2016-03-21,11000.0
2016-03-22,11000.0
2016-03-23,11000.0
2016-03-24,11000.0
2016-03-25,11000.0
2016-03-26,11000.0
2016-03-27,11000.0
2016-03-28,11000.0
2016-03-29,11000.0
2016-03-30,11000.0
2016-03-31,11000.0
2016-04-01,11000.0
2016-04-02,11000.0
2016-04-03,11000.0
2016-04-04,11000.0
2016-04-05,11000.0
2016-04-06,11000.0
2016-04-07,11000.0
2016-04-08,11000.0
2016-04-09,11000.0
2016-04-10,11000.0
2016-04-11,11000.0
2016-04-12,11000.0
2016-04-13,11000.0
2016-04-14,11000.0
2016-04-15,11000.0
2016-04-16,11000.0
2016-04-17,11000.0
2016-04-18,11000.0
2016-04-19,11000.0
2016-04-20,11000.0
2016-04-21,11000.0
2016-04-22,11000.0
2016-04-23,11000.0
2016-04-24,11000.0
2016-04-25,11000.0
2016-04-26,11000.0
2016-04-27,11000.0
2016-04-28,11000.0
2016-04-29,11000.0
2016-04-30,11000.0
2016-05-01,11000.0
2016-05-02,11000.0
2016-05-03,11000.0
2016-05-04,11000.0
2016-05-05,11000.0
2016-05-06,11000.0
2016-05-07,11000.0
2016-05-08,11000.0
2016-05-09,11000.0
2016-05-10,11000.0
2016-05-11,11000.0
2016-05-12,11000.0
2016-05-13,11000.0
2016-05-14,11000.0
2016-05-15,11000.0
2016-05-16,11000.0
2016-05-17,11000.0
2016-05-18,11000.0
2016-05-19,11000.0
2016-05-20,11000.0
2016-05-21,11000.0
2016-05-22,11000.0
2016-05-23,11000.0
2016-05-24,11000.0
2016-05-25,11000.0
2016-05-26,11000.0
2016-05-27,11000.0
2016-05-28,11000.0
2016-05-29,11000.0
2016-05-30,11000.0
2016-05-31,11000.0
2016-06-01,11000.0
2016-06-02,11000.0
2016-06-03,11000.0
2016-06-04,11000.0
2016-06-05,11000.0
2016-06-06,11000.0
2016-06-07,11000.0
2016-06-08,11000.0
2016-06-09,11000.0
2016-06-10,11000.0
2016-06-11,11000.0
2016-06-12,11000.0
2016-06-13,11000.0
2016-06-14,11000.0
2016-06-15,11000.0
2016-06-16,11000.0
2016-06-17,11000.0
2016-06-18,11000.0
2016-06-19,11000.0
2016-06-20,11000.0
2016-06-21,11000.0
2016-06-22,11000.0
2016-06-23,11000.0
2016-06-24,11000.0
2016-06-25,11000.0
2016-06-26,11000.0
2016-06-27,11000.0
2016-06-28,11000.0
2016-06-29,11000.0
2016-06-30,11000.0
2016-07-01,11000.0
2016-07-02,11000.0
2016-07-03,11000.0
2016-07-04,11000.0
2016-07-05,11000.0
2016-07-06,11000.0
2016-07-07,11000.0
2016-07-08,11000.0
2016-07-09,11000.0
2016-07-10,11000.0
2016-07-11,11000.0
2016-07-12,11000.0
2016-07-13,11000.0
2016-07-14,11000.0
2016-07-15,11000.0
2016-07-16,11000.0
2016-07-17,11000.0
2016-07-18,11000.0
2016-07-19,11000.0
2016-07-20,11000.0
2016-07-21,11000.0
2016-07-22,11000.0
2016-07-23,11000.0
2016-07-24,11000.0
2016-07-25,11000.0
2016-07-26,11000.0
2016-07-27,11000.0
2016-07-28,11000.0
2016-07-29,11000.0
2016-07-30,11000.0
2016-07-31,11000.0
2016-08-01,11000.0
2016-08-02,11000.0
2016-08-03,11000.0
2016-08-04,11000.0
2016-08-05,11000.0
2016-08-06,11000.0
2016-08-07,11000.0
2016-08-08,11000.0
2016-08-09,11000.0
2016-08-10,11000.0
2016-08-11,11000.0
2016-08-12,11000.0
2016-08-13,11000.0
2016-08-14,11000.0
2016-08-15,11000.0
2016-08-16,11000.0
2016-08-17,11000.0
2016-08-18,11000.0
2016-08-19,11000.0
2016-08-20,11000.0
2016-08-21,11000.0
2016-08-22,11000.0
2016-08-23,11000.0
2016-08-24,11000.0
2016-08-25,11000.0
2016-08-26,11000.0
2016-08-27,11000.0
2016-08-28,11000.0
2016-08-29,11000.0
2016-08-30,11000.0
2016-08-31,11000.0
2016-09-01,11000.0
2016-09-02,11000.0
2016-09-03,11000.0
2016-09-04,11000.0
2016-09-05,11000.0
2016-09-06,11000.0
2016-09-07,11000.0
2016-09-08,11000.0
2016-09-09,11000.0
2016-09-10,11000.0
2016-09-11,11000.0
2016-09-12,11000.0
2016-09-13,11000.0
2016-09-14,11000.0
2016-09-15,11000.0
2016-09-16,11000.0
2016-09-17,11000.0
2016-09-18,11000.0
2016-09-19,11000.0
2016-09-20,11000.0
2016-09-21,11000.0
2016-09-22,11000.0
2016-09-23,11000.0
2016-09-24,11000.0
2016-09-25,11000.0
2016-09-26,11000.0
2016-09-27,11000.0
2016-09-28,11000.0
2016-09-29,11000.0
2016-09-30,11000.0
2016-10-01,11000.0
2016-10-02,11000.0
2016-10-03,11000.0
2016-10-04,10850.0
2016-10-05,10700.0
2016-10-06,10700.0
2016-10-07,10700.0
2016-10-08,10700.0
2016-10-09,10700.0
2016-10-10,10700.0
2016-10-11,10700.0
2016-10-12,10700.0
2016-10-13,10700.0
2016-10-14,10700.0
2016-10-15,10700.0
2016-10-16,10700.0
2016-10-17,10700.0
2016-10-18,10700.0
2016-10-19,10700.0
2016-10-20,10700.0
2016-10-21,10700.0
2016-10-22,10700.0
2016-10-23,10700.0
2016-10-24,10700.0
2016-10-25,10700.0
2016-10-26,10700.0
2016-10-27,10700.0
2016-10-28,10700.0
2016-10-29,10700.0
2016-10-30,10700.0
2016-10-31,10700.0
2016-11-01,10700.0
2016-11-02,10700.0
2016-11-03,10700.0
2016-11-04,10700.0
2016-11-05,10700.0
2016-11-06,10700.0
2016-11-07,10700.0
2016-11-08,10700.0
2016-11-09,10700.0
2016-11-10,10700.0
2016-11-11,10700.0
2016-11-12,10700.0
2016-11-13,10700.0
2016-11-14,10700.0
2016-11-15,10700.0
2016-11-16,10700.0
2016-11-17,10200.0
2016-11-18,10200.0
2016-11-19,10200.0
2016-11-20,10200.0
2016-11-21,10200.0
2016-11-22,10200.0
2016-11-23,10200.0
2016-11-24,10200.0
2016-11-25,10200.0
2016-11-26,9700.0
2016-11-27,9700.0
2016-11-28,9700.0
2016-11-29,9700.0
2016-11-30,9700.0
2016-12-01,9700.0
2016-12-02,9700.0
2016-12-03,9700.0
2016-12-04,9700.0
2016-12-05,9700.0
2016-12-06,9700.0
2016-12-07,9700.0
2016-12-08,9700.0
2016-12-09,9700.0
2016-12-10,9700.0
2016-12-11,9700.0
2016-12-12,9700.0
2016-12-13,9700.0
2016-12-14,9700.0
2016-12-15,9700.0
2016-12-16,9700.0
2016-12-17,9700.0
2016-12-18,9700.0
2016-12-19,9700.0
2016-12-20,9700.0
2016-12-21,9700.0
2016-12-22,9700.0
2016-12-23,9700.0
2016-12-24,9700.0
2016-12-25,9700.0
2016-12-26,9700.0
2016-12-27,9700.0
2016-12-28,9700.0
2016-12-29,9700.0
2016-12-30,9700.0
2016-12-31,9697.257205293008
2017-01-01,9694.488720167761
2017-01-02,9691.69498785329
2017-01-03,9688.876443931733
2017-01-04,9686.033516470261
2017-01-05,9683.166626150729
2017-01-06,9680.276186397095
2017-01-07,9677.362603500645
2017-01-08,9674.426276743032
2017-01-09,9671.467598517236
2017-01-10,9668.486954446387
2017-01-11,9665.484723500587
2017-01-12,9662.461278111672
2017-01-13,9659.416984286028
2017-01-14,9656.352201715443
2017-01-15,9653.267283886056
2017-01-16,9650.162578185404
2017-01-17,9647.038426007663
2017-01-18,9643.89516285703
2017-01-19,9640.73311844936
2017-01-20,9637.552616812009
2017-01-21,9634.35397638199
2017-01-22,9631.137510102428
2017-01-23,9627.903525517317
2017-01-24,9624.652324864699
2017-01-25,9621.384205168193
2017-01-26,9618.099458326957
2017-01-27,9614.798371204104
2017-01-28,9611.481225713578
2017-01-29,9608.148298905555
2017-01-30,9821.675832118504
2017-01-31,9817.57487116107
2017-02-01,9813.47709883963
2017-02-02,9809.382470468607
2017-02-03,9805.290941988653
2017-02-04,9801.202469957869
2017-02-05,9797.117011543145
2017-02-06,9793.03452451164
2017-02-07,9788.95496722237
2017-02-08,9784.878298617892
2017-02-09,9780.804478216152
2017-02-10,9776.733466102418
2017-02-11,9772.665222921314
2017-02-12,9768.599709868991
2017-02-13,9764.536888685405
2017-02-14,9760.476721646675
2017-02-15,9756.419171557598
2017-02-16,9752.36420174422
2017-02-17,9748.31177604653
2017-02-18,9744.26185881127
2017-02-19,9740.214414884824
2017-02-20,9736.16940960622
2017-02-21,9732.126808800227
2017-02-22,9728.086578770546
2017-02-23,9724.04868629309
2017-02-24,9720.013098609388
2017-02-25,9715.97978342004
2017-02-26,9711.948708878284
2017-02-27,9707.91984358367
2017-02-28,9703.893156575787
2017-03-01,8971.958433268748
2017-03-02,8973.39681608295
2017-03-03,8974.753713003465
2017-03-04,8976.030261972004
2017-03-05,8977.22758503904
2017-03-06,8978.346788585734
2017-03-07,8979.388963542751
2017-03-08,8980.355185606035
2017-03-09,8981.246515449542
2017-03-10,8982.063998935037
2017-03-11,8982.808667318935
2017-03-12,8983.481537456271
2017-03-13,8984.083612001807
2017-03-14,8984.615879608335
2017-03-15,8985.079315122224
2017-03-16,8985.474879776217
2017-03-17,8985.803521379545
2017-03-18,8986.06617450538
2017-03-19,8986.263760675694
2017-03-20,8986.397188543488
2017-03-21,8986.467354072536
2017-03-22,8986.475140714563
2017-03-23,8986.421419583998
2017-03-24,8986.307049630235
2017-03-25,8986.132877807553
2017-03-26,8985.899739242588
2017-03-27,8985.60845739953
2017-03-28,8985.259844242983
2017-03-29,8984.854700398548
2017-03-30,8984.393815311178
2017-03-31,9318.824608782406
2017-04-01,9317.889178367523
2017-04-02,9316.916740740926
2017-04-03,9315.90778649099
2017-04-04,9314.86279970257
2017-04-05,9313.78225804322
2017-04-06,9312.666632848272
2017-04-07,9311.516389204759
2017-04-08,9310.33198603427
2017-04-09,9309.113876174672
2017-04-10,9307.862506460751
2017-04-11,9306.578317803807
2017-04-12,9305.261745270169
2017-04-13,9303.913218158687
2017-04-14,9302.533160077179
2017-04-15,9301.121989017882
2017-04-16,9299.680117431893
2017-04-17,9298.20795230263
2017-04-18,9296.705895218305
2017-04-19,9295.17434244345
2017-04-20,9293.613684989497
2017-04-21,9292.024308684411
2017-04-22,9290.406594241402
2017-04-23,9288.76091732673
2017-04-24,9287.087648626617
2017-04-25,9285.387153913258
2017-04-26,9283.659794109968
2017-04-27,9281.905925355457
2017-04-28,9280.125899067261
2017-04-29,9278.320062004332
2017-04-30,9309.037495751018
2017-05-01,9309.130667692027
2017-05-02,9309.178570884127
2017-05-03,9309.180690913588
2017-05-04,9309.136682301154
2017-05-05,9309.046344642557
2017-05-06,9308.909601920874
2017-05-07,9308.72648457198
2017-05-08,9308.497113939564
2017-05-09,9308.221688804088
2017-05-10,9307.900473711803
2017-05-11,9307.533788865974
2017-05-12,9307.1220013739
2017-05-13,9306.665517670546
2017-05-14,9306.16477696322
2017-05-15,9305.620245562295
2017-05-16,9305.032411980736
2017-05-17,9304.401782700714
2017-05-18,9303.728878518974
2017-05-19,9303.014231394318
2017-05-20,9302.258381730619
2017-05-21,9301.461876037647
2017-05-22,9300.625264919554
2017-05-23,9299.74910134748
2017-05-24,9298.833939178534
2017-05-25,9297.880331888353
2017-05-26,9296.888831488774
2017-05-27,9295.859987605942
2017-05-28,9294.79434669738
2017-05-29,9293.692451389465
2017-05-30,9297.11793720231
2017-05-31,9295.659967932426
2017-06-01,9294.190836132646
2017-06-02,9292.71061799267
2017-06-03,9291.219389182166
2017-06-04,9289.717224854321
2017-06-05,9288.204199649364
2017-06-06,9286.68038769807
2017-06-07,9285.145862625233
2017-06-08,9283.600697553124
2017-06-09,9282.044965104917
2017-06-10,9280.478737408095
2017-06-11,9278.902086097843
2017-06-12,9277.315082320398
2017-06-13,9275.717796736388
2017-06-14,9274.110299524145
2017-06-15,9272.492660383003
2017-06-16,9270.86494853657
2017-06-17,9269.227232735957
2017-06-18,9267.579581263024
2017-06-19,9265.922061933568
2017-06-20,9264.25474210052
2017-06-21,9262.577688657084
2017-06-22,9260.89096803989
2017-06-23,9259.194646232105
2017-06-24,9257.48878876653
2017-06-25,9255.77346072867
2017-06-26,9254.048726759793
2017-06-27,9252.314651059954
2017-06-28,9250.57129739102
2017-06-29,9289.728891207225
2017-06-30,9288.522892680443
2017-07-01,9287.3073699058
2017-07-02,9286.082377609378
