<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:11ae61eeb5ed9b6f731af76141c2f9eec590832c9d1c798f6ffad723f7f12abf
size 47265
=======
DATE,PRICE
2016-07-06,8086.538460428994
2016-07-07,8163.149349937806
2016-07-08,8250.0
2016-07-09,8337.50000075
2016-07-10,8415.540541773193
2016-07-11,8473.45890521791
2016-07-12,8500.0
2016-07-13,8500.0
2016-07-14,8500.0
2016-07-15,8500.0
2016-07-16,8500.0
2016-07-17,8450.0
2016-07-18,8400.0
2016-07-19,8400.0
2016-07-20,8400.0
2016-07-21,8200.0
2016-07-22,8200.0
2016-07-23,8200.0
2016-07-24,8200.0
2016-07-25,8200.0
2016-07-26,8200.0
2016-07-27,8200.0
2016-07-28,8200.0
2016-07-29,7800.0
2016-07-30,7800.0
2016-07-31,7800.0
2016-08-01,7800.0
2016-08-02,7800.0
2016-08-03,7800.0
2016-08-04,7800.0
2016-08-05,7500.0
2016-08-06,7500.0
2016-08-07,7500.0
2016-08-08,7500.0
2016-08-09,7500.0
2016-08-10,7500.0
2016-08-11,7400.0
2016-08-12,7292.342341774206
2016-08-13,7174.999999392361
2016-08-14,7050.0
2016-08-15,6921.212122497704
2016-08-16,6797.058826220684
2016-08-17,6700.0
2016-08-18,6638.888888866667
2016-08-19,6600.0
2016-08-20,6600.0
2016-08-21,6600.0
2016-08-22,6600.0
2016-08-23,6600.0
2016-08-24,6600.0
2016-08-25,6600.0
2016-08-26,6600.0
2016-08-27,6582.291666660808
2016-08-28,6559.649122790397
2016-08-29,6500.0
2016-08-30,6300.0
2016-08-31,6300.0
2016-09-01,6400.0
2016-09-02,6400.0
2016-09-03,6459.99999808
2016-09-04,6579.99999904
2016-09-05,6720.00000096
2016-09-06,6840.00000192
2016-09-07,6900.0
2016-09-08,6900.0
2016-09-09,6900.0
2016-09-10,6900.0
2016-09-11,6900.0
2016-09-12,6900.0
2016-09-13,6800.0
2016-09-14,6700.0
2016-09-15,6700.0
2016-09-16,7000.0
2016-09-17,7000.0
2016-09-18,7000.0
2016-09-19,7000.0
2016-09-20,7000.0
2016-09-21,7000.0
2016-09-22,6900.0
2016-09-23,6800.0
2016-09-24,6800.0
2016-09-25,6800.0
2016-09-26,6800.0
2016-09-27,6800.0
2016-09-28,6800.0
2016-09-29,6800.0
2016-09-30,6800.0
2016-10-01,6800.0
2016-10-02,6800.0
2016-10-03,6800.0
2016-10-04,6800.0
2016-10-05,6800.0
2016-10-06,6800.0
2016-10-07,6800.0
2016-10-08,6782.539680996473
2016-10-09,6746.031744797178
2016-10-10,6700.0
2016-10-11,6653.968255202822
2016-10-12,6617.460319003527
2016-10-13,6600.0
2016-10-14,6600.0
2016-10-15,6600.0
2016-10-16,6600.0
2016-10-17,6600.0
2016-10-18,6600.0
2016-10-19,6600.0
2016-10-20,6600.0
2016-10-21,6600.0
2016-10-22,6600.0
2016-10-23,6600.0
2016-10-24,6600.0
2016-10-25,6500.0
2016-10-26,6400.0
2016-10-27,6400.0
2016-10-28,6400.0
2016-10-29,6427.77777530864
2016-10-30,6472.22222469136
2016-10-31,6500.0
2016-11-01,6500.0
2016-11-02,6500.0
2016-11-03,6500.0
2016-11-04,6400.0
2016-11-05,6319.99999998125
2016-11-06,6259.999999975
2016-11-07,6219.99999998125
2016-11-08,6200.0
2016-11-09,6200.0
2016-11-10,6200.0
2016-11-11,6200.0
2016-11-12,6217.499997656249
2016-11-13,6250.0
2016-11-14,6282.500002343751
2016-11-15,6300.0
2016-11-16,6300.0
2016-11-17,6300.0
2016-11-18,6300.0
2016-11-19,6300.0
2016-11-20,6300.0
2016-11-21,6300.0
2016-11-22,6300.0
2016-11-23,6200.0
2016-11-24,6100.0
2016-11-25,6100.0
2016-11-26,6100.0
2016-11-27,6100.0
2016-11-28,6100.0
2016-11-29,6100.0
2016-11-30,6070.833331250002
2016-12-01,6028.571431292515
2016-12-02,6000.0
2016-12-03,6000.0
2016-12-04,6000.0
2016-12-05,6000.0
2016-12-06,6000.0
2016-12-07,6000.0
2016-12-08,6000.0
2016-12-09,6000.0
2016-12-10,5963.043476134216
2016-12-11,5900.0
2016-12-12,5835.714288265306
2016-12-13,5800.0
2016-12-14,5800.0
2016-12-15,5800.0
2016-12-16,5800.0
2016-12-17,5800.0
2016-12-18,5800.0
2016-12-19,5800.0
2016-12-20,5800.0
2016-12-21,5800.0
2016-12-22,5600.0
2016-12-23,5600.0
2016-12-24,5635.714283163265
2016-12-25,5700.0
2016-12-26,5763.043480387524
2016-12-27,5800.0
2016-12-28,5800.0
2016-12-29,5800.0
2016-12-30,5800.0
2016-12-31,5793.721711981696
2017-01-01,5785.464457457737
2017-01-02,5776.485710947096
2017-01-03,5767.407873000437
2017-01-04,5758.172591958093
2017-01-05,5749.010067223792
2017-01-06,5739.746050337597
2017-01-07,5730.570190866485
2017-01-08,5721.300437048496
2017-01-09,5712.119255358383
2017-01-10,5702.846984987765
2017-01-11,5693.662156445628
2017-01-12,5684.388425629676
2017-01-13,5675.200776134681
2017-01-14,5665.926224208003
2017-01-15,5656.736318438855
2017-01-16,5647.461392055321
2017-01-17,5638.269639117849
2017-01-18,5628.994655958422
2017-01-19,5619.801355538609
2017-01-20,5610.526541075922
2017-01-21,5601.331913954519
2017-01-22,5592.057427156362
2017-01-23,5582.861637005384
2017-01-24,5573.58758883646
2017-01-25,5564.390757956469
2017-01-26,5555.117224747869
2017-01-27,5545.919445446913
2017-01-28,5536.6464785615235
2017-01-29,5527.447821384654
2017-01-30,5847.551233311418
2017-01-31,5866.988409683209
2017-02-01,5870.47594344624
2017-02-02,5873.889673447661
2017-02-03,5877.36856589114
2017-02-04,5880.773433505667
2017-02-05,5884.2419908230995
2017-02-06,5887.636573118299
2017-02-07,5891.0936134087715
2017-02-08,5894.476918479356
2017-02-09,5897.921622642213
2017-02-10,5901.292964068929
2017-02-11,5904.724770104094
2017-02-12,5908.083677958406
2017-02-13,5911.50220603676
2017-02-14,5914.848363792686
2017-02-15,5918.253363139215
2017-02-16,5921.586562950633
2017-02-17,5924.977874190549
2017-02-18,5928.2979851877035
2017-02-19,5931.675513654198
2017-02-20,5934.9824594694655
2017-02-21,5938.346156282114
2017-02-22,5941.639899118344
2017-02-23,5944.989747770092
2017-02-24,5948.270277106955
2017-02-25,5951.606283956108
2017-02-26,5954.873608544309
2017-02-27,5958.195796074762
2017-02-28,5961.449938261001
2017-03-01,5953.405049450776
2017-03-02,5954.475211015755
2017-03-03,5955.699170099622
2017-03-04,5956.921752266062
2017-03-05,5958.142959010333
2017-03-06,5959.362791826068
2017-03-07,5960.581252205279
2017-03-08,5961.7983416383595
2017-03-09,5963.01406161408
2017-03-10,5964.2284136195985
2017-03-11,5965.441399140454
2017-03-12,5966.653019660578
2017-03-13,5967.863276662284
2017-03-14,5969.0721716262815
2017-03-15,5970.279706031667
2017-03-16,5971.485881355936
2017-03-17,5972.690699074974
2017-03-18,5973.894160663069
2017-03-19,5975.096267592903
2017-03-20,5976.297021335563
2017-03-21,5977.496423360537
2017-03-22,5978.694475135715
2017-03-23,5979.891178127397
2017-03-24,5981.086533800288
2017-03-25,5982.280543617503
2017-03-26,5983.473209040568
2017-03-27,5984.664531529423
2017-03-28,5985.854512542419
2017-03-29,5987.043153536329
2017-03-30,5988.230455966338
2017-03-31,7287.70635997621
2017-04-01,7289.164408450337
2017-04-02,7290.793210739089
2017-04-03,7292.51270498109
2017-04-04,7294.2805949405065
2017-04-05,7296.074354562794
2017-04-06,7297.881823805209
2017-04-07,7299.696292744768
2017-04-08,7301.5139305841785
2017-04-09,7303.332439857892
2017-04-10,7305.150350900597
2017-04-11,7306.966650994312
2017-04-12,7308.7805885427215
2017-04-13,7310.591568856304
2017-04-14,7312.399097957286
2017-04-15,7314.202751619149
2017-04-16,7316.002157725178
2017-04-17,7317.796985709884
2017-04-18,7319.586939814944
2017-04-19,7321.371754442535
2017-04-20,7323.151190700134
2017-04-21,7324.925033655374
2017-04-22,7326.693090042007
2017-04-23,7328.455186274857
2017-04-24,7330.211166693271
2017-04-25,7331.96089198531
2017-04-26,7333.7042377625
2017-04-27,7335.441093264572
2017-04-28,7337.171360179101
2017-04-29,7338.89495156412
2017-04-30,5871.952978685763
2017-05-01,5868.075966511697
2017-05-02,5872.130363161361
2017-05-03,5875.90218428998
2017-05-04,5879.417341920698
2017-05-05,5882.699372027834
2017-05-06,5885.769652412861
2017-05-07,5888.64760060187
2017-05-08,5891.350853596468
2017-05-09,5893.89543114211
2017-05-10,5896.295884025246
2017-05-11,5898.565428772108
2017-05-12,5900.716069996048
2017-05-13,5902.758711526024
2017-05-14,5904.7032573449615
2017-05-15,5906.5587032724015
2017-05-16,5908.333220240135
2017-05-17,5910.034229931745
2017-05-18,5911.668473486233
2017-05-19,5913.242073901756
2017-05-20,5914.760592717143
2017-05-21,5916.2290814958915
2017-05-22,5917.652128589258
2017-05-23,5919.033901611315
2017-05-24,5920.378186019196
2017-05-25,5921.688420155639
2017-05-26,5922.967727078262
2017-05-27,5924.218943470183
2017-05-28,5925.444645899632
2017-05-29,5926.647174671646
2017-05-30,5473.725053312259
2017-05-31,5474.265488541309
2017-06-01,5475.046316225556
2017-06-02,5475.923727603617
2017-06-03,5476.850170049223
2017-06-04,5477.780677015013
2017-06-05,5478.674612061333
2017-06-06,5479.497045090944
2017-06-07,5480.219736355728
2017-06-08,5480.821723726118
2017-06-09,5481.2895268414795
2017-06-10,5481.61699746281
2017-06-11,5481.804858171332
2017-06-12,5481.859981215421
2017-06-13,5481.79446569082
2017-06-14,5481.624574389287
2017-06-15,5481.3695917525765
2017-06-16,5481.0506617231
2017-06-17,5480.689659283012
2017-06-18,5480.308142578714
2017-06-19,5479.926424235033
2017-06-20,5479.562791282201
2017-06-21,5479.232893547444
2017-06-22,5478.949310866965
2017-06-23,5478.7213004689
2017-06-24,5478.554717715468
2017-06-25,5478.452096352065
2017-06-26,5478.412868693777
2017-06-27,5478.433701907558
2017-06-28,5478.508923766791
2017-06-29,5274.081866050221
2017-06-30,5259.524208728824
2017-07-01,5259.786677713738
2017-07-02,5260.066880142691
2017-07-03,5260.350505241879
2017-07-04,5260.624406032162
2017-07-05,5260.877106303956
2017-07-06,5261.0991826972295
2017-07-07,5261.283515561832
2017-07-08,5261.425408989896
2017-07-09,5261.522586490311
2017-07-10,5261.5750739897185
2017-07-11,5261.5849860315475
2017-07-12,5261.556234103204
2017-07-13,5261.494177913045
2017-07-14,5261.4052411825405
2017-07-15,5261.296513186206
2017-07-16,5261.1753559775225
2017-07-17,5261.049035132365
2017-07-18,5260.924389095924
2017-07-19,5260.807549021999
2017-07-20,5260.703717536035
2017-07-21,5260.61701132094
2017-07-22,5260.550368989571
2017-07-23,5260.5055225214155
2017-07-24,5260.483027729323
2017-07-25,5260.482346881985
2017-07-26,5260.501974805057
2017-07-27,5260.53959855301
2017-07-28,5260.592280089657
2017-07-29,5277.0627850331675
2017-07-30,5278.829677384744
2017-07-31,5281.388362115522
2017-08-01,5283.879338327424
2017-08-02,5286.305226412333
2017-08-03,5288.671247585504
2017-08-04,5290.98474222679
2017-08-05,5293.254637111611
2017-08-06,5295.490890561149
2017-08-07,5297.703942817753
2017-08-08,5299.904196148222
2017-08-09,5302.101545523527
2017-08-10,5304.304976464669
2017-08-11,5306.522242031265
2017-08-12,5308.75962620523
2017-08-13,5311.021796311717
2017-08-14,5313.311742822341
2017-08-15,5315.630801067629
2017-08-16,5317.97874617508
2017-08-17,5320.353950035339
2017-08-18,5322.753587330397
2017-08-19,5325.173876645009
2017-08-20,5327.610342400577
2017-08-21,5330.058083743831
2017-08-22,5332.512037509382
2017-08-23,5334.967223855
2017-08-24,5337.418965027675
2017-08-25,5339.863069836922
2017-08-26,5342.295978668769
2017-08-27,5344.714866153651
2017-08-28,6377.423602019465
2017-08-29,6390.096720883586
2017-08-30,6388.939383866873
2017-08-31,6390.397610492549
2017-09-01,6392.149526953656
2017-09-02,6394.416471295403
2017-09-03,6397.062216976604
2017-09-04,6399.994171112807
2017-09-05,6403.1137426691175
2017-09-06,6406.32757961037
2017-09-07,6409.549780835645
2017-09-08,6412.704553918797
2017-09-09,6415.728004109679
2017-09-10,6418.56924629349
2017-09-11,6421.190856569036
2017-09-12,6423.568728948014
2017-09-13,6425.691415213966
2017-09-14,6427.559037632753
2017-09-15,6429.18187032175
2017-09-16,6430.578686679823
2017-09-17,6431.774967762717
2017-09-18,6432.80106047341
2017-09-19,6433.690365591249
2017-09-20,6434.477624688476
2017-09-21,6435.197362578301
2017-09-22,6435.882528777573
2017-09-23,6436.563368169521
2017-09-24,6437.266538168434
2017-09-25,6438.014477684511
2017-09-26,6438.825022437785
2017-09-27,6198.993125024948
2017-09-28,6198.956636033672
2017-09-29,6198.894287346603
2017-09-30,6198.839983557923
2017-10-01,6198.792967773632
2017-10-02,6198.752331305745
2017-10-03,6198.71707373974
2017-10-04,6198.686156465928
2017-10-05,6198.658548722939
2017-10-06,6198.633265646527
2017-10-07,6198.609398206882
2017-10-08,6198.58613524688
2017-10-09,6198.562778099861
2017-10-10,6198.538748468888
2017-10-11,6198.5135903927685
2017-10-12,6198.4869672120185
2017-10-13,6198.4586544862605
2017-10-14,6198.42852981011
2017-10-15,6198.396560434801
2017-10-16,6198.362789534919
2017-10-17,6198.327321871101
2017-10-18,6198.290309497144
2017-10-19,6198.251938049868
2017-10-20,6198.212414047885
2017-10-21,6198.171953515667
2017-10-22,6198.1307721458115
2017-10-23,6198.089077118115
2017-10-24,6198.04706061094
2017-10-25,6198.004894969838
2017-10-26,6197.962729440935
2017-10-27,5798.994638234851
2017-10-28,5799.1078317615065
2017-10-29,5799.700226506246
2017-10-30,5800.292312137217
2017-10-31,5800.88396226804
2017-11-01,5801.475065252718
2017-11-02,5802.065526013808
2017-11-03,5802.6552669327375
2017-11-04,5803.244227924746
2017-11-05,5803.832365831643
2017-11-06,5804.41965326938
2017-11-07,5805.006077065431
2017-11-08,5805.59163641409
2017-11-09,5806.176340867218
2017-11-10,5806.760208264618
2017-11-11,5807.34326269317
2017-11-12,5807.9255325478625
2017-11-13,5808.5070487517805
2017-11-14,5809.087843176512
2017-11-15,5809.667947289851
2017-11-16,5810.24739104454
2017-11-17,5810.826202010254
2017-11-18,5811.404404741414
2017-11-19,5811.982020365613
2017-11-20,5812.559066371569
2017-11-21,5813.135556571415
2017-11-22,5813.711501209668
2017-11-23,5814.286907190267
2017-11-24,5814.861778393268
2017-11-25,5815.436116054188
2017-11-26,5907.727148253703
2017-11-27,5907.770618960211
2017-11-28,5907.743360627484
2017-11-29,5907.658129364754
2017-11-30,5907.527787998997
2017-12-01,5907.364798454466
2017-12-02,5907.180811320497
2017-12-03,5906.986353812275
2017-12-04,5906.790612249759
2017-12-05,5906.601301879167
2017-12-06,5906.424614609232
2017-12-07,5906.265233781727
2017-12-08,5906.126404319413
2017-12-09,5906.010046398893
2017-12-10,5905.916901088446
2017-12-11,5905.846697078627
2017-12-12,5905.798328624168
2017-12-13,5905.770036021294
2017-12-14,5905.759581283205
2017-12-15,5905.764413074782
2017-12-16,5905.781816362142
2017-12-17,5905.809043570599
2017-12-18,5905.843425284028
2017-12-19,5905.882459628319
2017-12-20,5905.923880440537
2017-12-21,5905.965705121699
2017-12-22,5906.006263701257
2017-12-23,5906.044211108569
2017-12-24,5906.078524960165
2017-12-25,5906.108491344665
2017-12-26,6490.135536957059
2017-12-27,6490.336768431822
2017-12-28,6490.523760806464
2017-12-29,6490.690431900551
2017-12-30,6490.833161747432
2017-12-31,6490.950027483631
2018-01-01,6491.040460111341
2018-01-02,6491.105012454797
2018-01-03,6491.145152608073
2018-01-04,6491.163063681443
2018-01-05,6491.161449621296
2018-01-06,6491.143351551503
2018-01-07,6491.111979459304
2018-01-08,6491.070563159914
2018-01-09,6491.022225264148
2018-01-10,6490.969877652019
2018-01-11,6490.916141835192
2018-01-12,6490.863292619119
2018-01-13,6490.813223672136
2018-01-14,6490.767432980572
2018-01-15,6490.727025713946
2018-01-16,6490.692731733718
2018-01-17,6490.6649348390565
2018-01-18,6490.6437108359305
2018-01-19,6490.628871621727
2018-01-20,6490.62001267503
2018-01-21,6490.616561607819
2018-01-22,6490.617825753972
2018-01-23,6490.623037114159
2018-01-24,6490.631393334981
2018-01-25,6494.736582965453
2018-01-26,6494.26011109638
2018-01-27,6493.734242804395
2018-01-28,6493.202896485773
2018-01-29,6492.668461690523
2018-01-30,6492.13305777844
2018-01-31,6491.5984966738315
2018-02-01,6491.066263502754
2018-02-02,6490.537512936504
2018-02-03,6490.013078817464
2018-02-04,6489.493494529284
2018-02-05,6488.9790215752655
2018-02-06,6488.469683927808
2018-02-07,6487.965305888108
2018-02-08,6487.465551429682
2018-02-09,6486.969963273143
2018-02-10,6486.478000236121
2018-02-11,6485.989071706167
2018-02-12,6485.502568382988
2018-02-13,6485.017888719011
2018-02-14,6484.534460745557
2018-02-15,6484.051759200139
2018-02-16,6483.569318064564
2018-02-17,6483.08673878178
2018-02-18,6482.603694541527
2018-02-19,6482.119931112117
2018-02-20,6481.6352647502845
2018-02-21,6481.149577746404
2018-02-22,6480.662812162126
2018-02-23,6480.174962295944
2018-02-24,6700.353744659705
2018-02-25,6700.436078180603
2018-02-26,6700.527277790672
2018-02-27,6700.618820995348
2018-02-28,6700.710733826778
2018-03-01,6700.803021874506
2018-03-02,6700.8956734092
2018-03-03,6700.988662661094
2018-03-04,6701.081953102064
2018-03-05,6701.175500604805
2018-03-06,6701.269256377909
2018-03-07,6701.36316960082
2018-03-08,6701.45718970651
2018-03-09,6701.5512682818
2018-03-10,6701.645360574801
2018-03-11,6701.739426615779
2018-03-12,6701.833431971513
2018-03-13,6701.927348164042
2018-03-14,6702.021152792506
2018-03-15,6702.114829401887
2018-03-16,6702.208367144986
2018-03-17,6702.301760284382
2018-03-18,6702.395007579581
2018-03-19,6702.488111601647
2018-03-20,6702.581078013429
2018-03-21,6702.673914848643
2018-03-22,6702.766631817641
2018-03-23,6702.8592396621725
2018-03-24,6702.951749575894
2018-03-25,6703.044172702128
2018-03-26,6499.947111874675
2018-03-27,6499.881687888008
2018-03-28,6499.8145744051035
2018-03-29,6499.747624577237
2018-03-30,6499.685170053286
2018-03-31,6499.630637501166
2018-04-01,6499.586563202268
2018-04-02,6499.55464078311
2018-04-03,6499.535794628372
2018-04-04,6499.530271741599
2018-04-05,6499.537745293877
2018-04-06,6499.557423765563
2018-04-07,6499.588160383127
2018-04-08,6499.628558428486
2018-04-09,6499.677068903653
2018-04-10,6499.732077927896
2018-04-11,6499.791982094109
2018-04-12,6499.85525078913
2018-04-13,6499.9204751703555
2018-04-14,6499.986404075718
2018-04-15,6500.05196761989
2018-04-16,6500.116289595549
2018-04-17,6500.178690058614
2018-04-18,6500.238679637713
2018-04-19,6500.295947180944
2018-04-20,6500.350342349187
2018-04-21,6500.40185469769
2018-04-22,6500.450590669849
2018-04-23,6500.496749772105
2018-04-24,6500.540601019173
2018-04-25,6500.388731403411
2018-04-26,6499.976983594372
2018-04-27,6499.530878749399
2018-04-28,6499.086583205141
2018-04-29,6498.643866711443
2018-04-30,6498.202475664585
2018-05-01,6497.762147148219
2018-05-02,6497.322620994662
2018-05-03,6496.883649716358
2018-05-04,6496.445006267511
2018-05-05,6496.006489689288
2018-05-06,6495.567928767549
2018-05-07,6495.129183889891
2018-05-08,6494.690147329389
2018-05-09,6494.250742207228
2018-05-10,6493.810920396892
2018-05-11,6493.370659630921
2018-05-12,6492.929960059344
2018-05-13,6492.488840489079
2018-05-14,6492.047334507966
2018-05-15,6491.605486667554
2018-05-16,6491.163348867274
2018-05-17,6490.72097705071
2018-05-18,6490.278428293642
2018-05-19,6489.835758334568
2018-05-20,6489.393019572235
2018-05-21,6488.950259531948
2018-05-22,6488.507519783399
2018-05-23,6488.064835277633
2018-05-24,6487.622234059424
2018-05-25,6225.630151460098
2018-05-26,6226.605186444975
2018-05-27,6227.374209295606
2018-05-28,6227.928157935623
2018-05-29,6228.291210619314
2018-05-30,6228.491286999811
2018-05-31,6228.55839627094
2018-06-01,6228.523154575565
2018-06-02,6228.415503613418
2018-06-03,6228.263649723815
2018-06-04,6228.093231231249
2018-06-05,6227.926711793526
2018-06-06,6227.782989055056
2018-06-07,6227.677201165565
2018-06-08,6227.620708681885
2018-06-09,6227.621225965765
2018-06-10,6227.683074307809
2018-06-11,6227.807528489051
2018-06-12,6227.993229150696
2018-06-13,6228.236634974964
2018-06-14,6228.5324910748695
2018-06-15,6228.874292939436
2018-06-16,6229.254728584826
2018-06-17,6229.666085038923
2018-06-18,6230.100608775681
2018-06-19,6230.550813078853
2018-06-20,6231.009728440706
2018-06-21,6231.471094904822
2018-06-22,6231.92949768278
2018-06-23,6232.380449376617
2018-06-24,6009.313418176891
2018-06-25,6009.275361191674
2018-06-26,6009.241820095103
2018-06-27,6009.207386635766
2018-06-28,6009.172155011584
2018-06-29,6009.136209590207
2018-06-30,6009.099625934845
2018-07-01,6009.0624717230585
2018-07-02,6009.024807569662
2018-07-03,6008.986687763758
2018-07-04,6008.948160928855
2018-07-05,6008.909270614097
2018-07-06,6008.870055823803
2018-07-07,6008.830551491739
2018-07-08,6008.7907889059
2018-07-09,6008.750796088963
2018-07-10,6008.7105981390405
2018-07-11,6008.670217534874
2018-07-12,6008.629674409174
2018-07-13,6008.5889867934475
2018-07-14,6008.548170837256
2018-07-15,6008.507241004622
2018-07-16,6008.466210249911
2018-07-17,6008.425090175371
2018-07-18,6008.383891172244
2018-07-19,6008.342622547131
2018-07-20,6008.301292635182
2018-07-21,6008.25990890147
2018-07-22,6008.218478031792
2018-07-23,6008.177006013986
2018-07-24,6469.522923712564
2018-07-25,6468.956650671461
2018-07-26,6468.475352022924
2018-07-27,6468.060382278143
2018-07-28,6467.7047073841195
2018-07-29,6467.402038757533
2018-07-30,6467.1467542799255
2018-07-31,6466.933827665814
2018-08-01,6466.758765316358
2018-08-02,6466.61754986528
2018-08-03,6466.506589707772
2018-08-04,6466.422673878332
2018-08-05,6466.362931710643
2018-08-06,6466.324796772696
2018-08-07,6466.305974624057
2018-08-08,6466.304413990227
2018-08-09,6466.318280991937
2018-08-10,6466.345936105618
2018-08-11,6466.385913565598
2018-08-12,6466.436902949257
2018-08-13,6466.497732713781
2018-08-14,6466.567355477696
2018-08-15,6466.6448348622525
2018-08-16,6466.72933372737
2018-08-17,6466.820103654332
2018-08-18,6466.9164755430975
2018-08-19,6467.017851206121
2018-08-20,6467.123695853045
2018-08-21,6467.233531371878
2018-08-22,6467.346930322218
2018-08-23,6505.811428270643
2018-08-24,6505.754440630821
2018-08-25,6505.690986567553
2018-08-26,6505.627554832821
2018-08-27,6505.564143035759
2018-08-28,6505.500749048511
2018-08-29,6505.437370977302
2018-08-30,6505.374007136681
2018-08-31,6505.3106560266115
2018-09-01,6505.247316312067
2018-09-02,6505.183986804885
2018-09-03,6505.120666447607
2018-09-04,6505.057354299102
2018-09-05,6504.994049521771
2018-09-06,6504.930751370153
