<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cecaec32e07338b89537beb0b9d73dfc2480c2ca09ecbcc5df38e728a8c635dd
size 45402
=======
DATE,PRICE
2016-08-10,7800.0
2016-08-11,7800.0
2016-08-12,7800.0
2016-08-13,7800.0
2016-08-14,7800.0
2016-08-15,7800.0
2016-08-16,7800.0
2016-08-17,7800.0
2016-08-18,7800.0
2016-08-19,7500.0
2016-08-20,7500.0
2016-08-21,7500.0
2016-08-22,7500.0
2016-08-23,7500.0
2016-08-24,7500.0
2016-08-25,7500.0
2016-08-26,7500.0
2016-08-27,7400.0
2016-08-28,7400.0
2016-08-29,7400.0
2016-08-30,7400.0
2016-08-31,7200.0
2016-09-01,7200.0
2016-09-02,7200.0
2016-09-03,7200.0
2016-09-04,7200.0
2016-09-05,7200.0
2016-09-06,7200.0
2016-09-07,7200.0
2016-09-08,7200.0
2016-09-09,7200.0
2016-09-10,7200.0
2016-09-11,7200.0
2016-09-12,7200.0
2016-09-13,7200.0
2016-09-14,7200.0
2016-09-15,7400.0
2016-09-16,7400.0
2016-09-17,7500.0
2016-09-18,7500.0
2016-09-19,7500.0
2016-09-20,7500.0
2016-09-21,7500.0
2016-09-22,7500.0
2016-09-23,7500.0
2016-09-24,7500.0
2016-09-25,7500.0
2016-09-26,7500.0
2016-09-27,7500.0
2016-09-28,7500.0
2016-09-29,7500.0
2016-09-30,7500.0
2016-10-01,7500.0
2016-10-02,7500.0
2016-10-03,7500.0
2016-10-04,7500.0
2016-10-05,7500.0
2016-10-06,7500.0
2016-10-07,7500.0
2016-10-08,7500.0
2016-10-09,7500.0
2016-10-10,7500.0
2016-10-11,7500.0
2016-10-12,7500.0
2016-10-13,7500.0
2016-10-14,7500.0
2016-10-15,7500.0
2016-10-16,7500.0
2016-10-17,7500.0
2016-10-18,7500.0
2016-10-19,7500.0
2016-10-20,7500.0
2016-10-21,7500.0
2016-10-22,7500.0
2016-10-23,7500.0
2016-10-24,7400.0
2016-10-25,7400.0
2016-10-26,7200.0
2016-10-27,7200.0
2016-10-28,7200.0
2016-10-29,7200.0
2016-10-30,7200.0
2016-10-31,7200.0
2016-11-01,7200.0
2016-11-02,7200.0
2016-11-03,7200.0
2016-11-04,7200.0
2016-11-05,7200.0
2016-11-06,7200.0
2016-11-07,7200.0
2016-11-08,7000.0
2016-11-09,7000.0
2016-11-10,7000.0
2016-11-11,7000.0
2016-11-12,7000.0
2016-11-13,7000.0
2016-11-14,7000.0
2016-11-15,7000.0
2016-11-16,7000.0
2016-11-17,7000.0
2016-11-18,7000.0
2016-11-19,7000.0
2016-11-20,7000.0
2016-11-21,7000.0
2016-11-22,7000.0
2016-11-23,7000.0
2016-11-24,7000.0
2016-11-25,7000.0
2016-11-26,7000.0
2016-11-27,7000.0
2016-11-28,7000.0
2016-11-29,7000.0
2016-11-30,7000.0
2016-12-01,7000.0
2016-12-02,7000.0
2016-12-03,7000.0
2016-12-04,7000.0
2016-12-05,7000.0
2016-12-06,7000.0
2016-12-07,7000.0
2016-12-08,7000.0
2016-12-09,7000.0
2016-12-10,7000.0
2016-12-11,7000.0
2016-12-12,7000.0
2016-12-13,6800.0
2016-12-14,6800.0
2016-12-15,6800.0
2016-12-16,6800.0
2016-12-17,6800.0
2016-12-18,6800.0
2016-12-19,6800.0
2016-12-20,6500.0
2016-12-21,6500.0
2016-12-22,6500.0
2016-12-23,6500.0
2016-12-24,6500.0
2016-12-25,6500.0
2016-12-26,6500.0
2016-12-27,6500.0
2016-12-28,6400.0
2016-12-29,6500.0
2016-12-30,6500.0
2016-12-31,6504.70810869414
2017-01-01,6505.416486744705
2017-01-02,6504.802885717258
2017-01-03,6504.187720627988
2017-01-04,6503.570993243205
2017-01-05,6502.952705327219
2017-01-06,6502.332858642351
2017-01-07,6501.71145494893
2017-01-08,6501.088496005298
2017-01-09,6500.463983567811
2017-01-10,6499.837919390841
2017-01-11,6499.210305226779
2017-01-12,6498.581142826039
2017-01-13,6497.950433937054
2017-01-14,6497.318180306285
2017-01-15,6496.684383678223
2017-01-16,6496.049045795385
2017-01-17,6495.412168398321
2017-01-18,6494.773753225619
2017-01-19,6494.133802013897
2017-01-20,6493.492316497819
2017-01-21,6492.849298410085
2017-01-22,6492.204749481438
2017-01-23,6491.558671440671
2017-01-24,6490.911066014621
2017-01-25,6490.261934928176
2017-01-26,6489.611279904275
2017-01-27,6488.959102663914
2017-01-28,6488.305404926141
2017-01-29,6487.650188408068
2017-01-30,6559.78817738113
2017-01-31,6559.272254221763
2017-02-01,6558.6989224117915
2017-02-02,6558.124226805602
2017-02-03,6557.5481688492655
2017-02-04,6556.970749987319
2017-02-05,6556.391971662769
2017-02-06,6555.81183531709
2017-02-07,6555.23034239023
2017-02-08,6554.647494320609
2017-02-09,6554.063292545125
2017-02-10,6553.477738499146
2017-02-11,6552.890833616523
2017-02-12,6552.302579329586
2017-02-13,6551.712977069145
2017-02-14,6551.122028264495
2017-02-15,6550.529734343413
2017-02-16,6549.936096732163
2017-02-17,6549.341116855496
2017-02-18,6548.744796136654
2017-02-19,6548.147135997368
2017-02-20,6547.548137857865
2017-02-21,6546.947803136862
2017-02-22,6546.346133251573
2017-02-23,6545.743129617709
2017-02-24,6545.138793649481
2017-02-25,6544.533126759602
2017-02-26,6543.926130359283
2017-02-27,6543.317805858241
2017-02-28,6542.708154664697
2017-03-01,6536.574934715341
2017-03-02,6531.001077378469
2017-03-03,6525.0328855672715
2017-03-04,6518.741420755888
2017-03-05,6512.184938707984
2017-03-06,6505.411197143783
2017-03-07,6498.459347551436
2017-03-08,6491.3614860824555
2017-03-09,6484.143924966361
2017-03-10,6476.828234808643
2017-03-11,6469.432099060302
2017-03-12,6461.970014506755
2017-03-13,6454.45386552439
2017-03-14,6446.893394852583
2017-03-15,6439.296589529731
2017-03-16,6431.669997281264
2017-03-17,6424.01898589261
2017-03-18,6416.347955841563
2017-03-19,6408.660514613021
2017-03-20,6400.959619601126
2017-03-21,6393.247695259586
2017-03-22,6385.526729140782
2017-03-23,6377.798350628047
2017-03-24,6370.063895479919
2017-03-25,6362.324458743105
2017-03-26,6354.580938130232
2017-03-27,6346.83406958064
2017-03-28,6339.084456412916
2017-03-29,6331.332593223966
2017-03-30,6323.578885481318
2017-03-31,7671.869694160722
2017-04-01,7672.189038277699
2017-04-02,7672.5068193184015
2017-04-03,7672.821515873385
2017-04-04,7673.133135145761
2017-04-05,7673.441684321821
2017-04-06,7673.747170571074
2017-04-07,7674.049601046286
2017-04-08,7674.348982883517
2017-04-09,7674.64532320217
2017-04-10,7674.938629105014
2017-04-11,7675.2289076782345
2017-04-12,7675.5161659914675
2017-04-13,7675.800411097844
2017-04-14,7676.081650034016
2017-04-15,7676.359889820212
2017-04-16,7676.635137460259
2017-04-17,7676.907399941633
2017-04-18,7677.17668423549
2017-04-19,7677.442997296706
2017-04-20,7677.706346063918
2017-04-21,7677.9667374595565
2017-04-22,7678.224178389888
2017-04-23,7678.478675745049
2017-04-24,7678.730236399091
2017-04-25,7678.978867210006
2017-04-26,7679.224575019774
2017-04-27,7679.467366654397
2017-04-28,7679.707248923936
2017-04-29,7679.94422862255
2017-04-30,6480.867134355597
2017-05-01,6481.862982052924
2017-05-02,6482.85701980639
2017-05-03,6483.849249636974
2017-05-04,6484.839673563399
2017-05-05,6485.828293602132
2017-05-06,6486.815111767392
2017-05-07,6487.800130071148
2017-05-08,6488.783350523118
2017-05-09,6489.764775130783
2017-05-10,6490.744405899377
2017-05-11,6491.722244831896
2017-05-12,6492.698293929102
2017-05-13,6493.672555189521
2017-05-14,6494.645030609447
2017-05-15,6495.615722182944
2017-05-16,6496.584631901855
2017-05-17,6497.551761755792
2017-05-18,6498.517113732149
2017-05-19,6499.4806898161005
2017-05-20,6500.442491990603
2017-05-21,6501.402522236402
2017-05-22,6502.360782532027
2017-05-23,6503.317274853802
2017-05-24,6504.272001175843
2017-05-25,6505.22496347006
2017-05-26,6506.176163706164
2017-05-27,6507.125603851664
2017-05-28,6508.073285871874
2017-05-29,6509.019211729914
2017-05-30,6361.349084687605
2017-05-31,6354.672235611517
2017-06-01,6347.995386535428
2017-06-02,6341.3185374593395
2017-06-03,6334.641688383251
2017-06-04,6327.964839307163
2017-06-05,6321.287990231074
2017-06-06,6314.6111411549855
2017-06-07,6307.934292078898
2017-06-08,6301.257443002809
2017-06-09,6294.58059392672
2017-06-10,6287.9037448506315
2017-06-11,6281.226895774544
2017-06-12,6274.550046698455
2017-06-13,6267.873197622366
2017-06-14,6261.196348546278
2017-06-15,6254.51949947019
2017-06-16,6247.842650394101
2017-06-17,6241.165801318012
2017-06-18,6234.488952241924
2017-06-19,6227.812103165836
2017-06-20,6221.135254089747
2017-06-21,6214.458405013658
2017-06-22,6207.78155593757
2017-06-23,6201.104706861482
2017-06-24,6194.427857785393
2017-06-25,6187.751008709305
2017-06-26,6181.074159633216
2017-06-27,6174.397310557128
2017-06-28,6167.72046148104
2017-06-29,6005.736240672342
2017-06-30,5998.774635486329
2017-07-01,5991.813030300316
2017-07-02,5984.851425114303
2017-07-03,5977.88981992829
2017-07-04,5970.928214742277
2017-07-05,5963.966609556264
2017-07-06,5957.00500437025
2017-07-07,5950.043399184237
2017-07-08,5943.081793998224
2017-07-09,5936.120188812211
2017-07-10,5929.158583626198
2017-07-11,5922.196978440185
2017-07-12,5915.235373254172
2017-07-13,5908.273768068159
2017-07-14,5901.312162882146
2017-07-15,5894.350557696133
2017-07-16,5887.38895251012
2017-07-17,5880.427347324107
2017-07-18,5873.465742138094
2017-07-19,5866.50413695208
2017-07-20,5859.542531766067
2017-07-21,5852.580926580054
2017-07-22,5845.619321394041
2017-07-23,5838.657716208028
2017-07-24,5831.696111022015
2017-07-25,5824.734505836002
2017-07-26,5817.772900649989
2017-07-27,5810.811295463976
2017-07-28,5803.849690277963
2017-07-29,6005.368239201038
2017-07-30,5998.769211162172
2017-07-31,5992.170183123306
2017-08-01,5985.57115508444
2017-08-02,5978.972127045574
2017-08-03,5972.373099006708
2017-08-04,5965.774070967842
2017-08-05,5959.175042928976
2017-08-06,5952.57601489011
2017-08-07,5945.976986851243
2017-08-08,5939.377958812377
2017-08-09,5932.778930773511
2017-08-10,5926.179902734645
2017-08-11,5919.580874695779
2017-08-12,5912.981846656913
2017-08-13,5906.382818618047
2017-08-14,5899.783790579181
2017-08-15,5893.184762540315
2017-08-16,5886.585734501448
2017-08-17,5879.986706462582
2017-08-18,5873.387678423716
2017-08-19,5866.78865038485
2017-08-20,5860.189622345984
2017-08-21,5853.590594307118
2017-08-22,5846.991566268252
2017-08-23,5840.392538229386
2017-08-24,5833.7935101905205
2017-08-25,5827.194482151654
2017-08-26,5820.595454112788
2017-08-27,5813.996426073922
2017-08-28,7100.353574984887
2017-08-29,7095.933570470008
2017-08-30,7091.51356595513
2017-08-31,7087.093561440251
2017-09-01,7082.6735569253715
2017-09-02,7078.253552410492
2017-09-03,7073.833547895613
2017-09-04,7069.413543380734
2017-09-05,7064.993538865855
2017-09-06,7060.573534350976
2017-09-07,7056.153529836097
2017-09-08,7051.733525321218
2017-09-09,7047.3135208063395
2017-09-10,7042.8935162914595
2017-09-11,7038.473511776581
2017-09-12,7034.053507261702
2017-09-13,7029.633502746823
2017-09-14,7025.213498231944
2017-09-15,7020.793493717065
2017-09-16,7016.373489202186
2017-09-17,7011.953484687307
2017-09-18,7007.5334801724275
2017-09-19,7003.113475657548
2017-09-20,6998.693471142669
2017-09-21,6994.27346662779
2017-09-22,6989.853462112911
2017-09-23,6985.433457598032
2017-09-24,6981.013453083153
2017-09-25,6976.593448568274
2017-09-26,6972.173444053395
2017-09-27,7008.008260912091
2017-09-28,7007.638607310875
2017-09-29,7007.352561701369
2017-09-30,7007.123767592442
2017-10-01,7006.9307809138645
2017-10-02,7006.756856735959
2017-10-03,7006.589499605143
2017-10-04,7006.419884340613
2017-10-05,7006.242227537963
2017-10-06,7006.05316691915
2017-10-07,7005.851186415574
2017-10-08,7005.636109463236
2017-10-09,7005.408671169287
2017-10-10,7005.17017137153
2017-10-11,7004.922204675917
2017-10-12,7004.666459822974
2017-10-13,7004.404578723315
2017-10-14,7004.138064780909
2017-10-15,7003.8682303146325
2017-10-16,7003.596173681899
2017-10-17,7003.322777853676
2017-10-18,7003.048723497975
2017-10-19,7002.774510960255
2017-10-20,7002.500486789744
2017-10-21,7002.226871591406
2017-10-22,7001.953786953078
2017-10-23,7001.681279995733
2017-10-24,7001.40934472602
2017-10-25,7001.13793984792
2017-10-26,7000.867003033751
2017-10-27,7007.8638415368105
2017-10-28,7007.703816879756
2017-10-29,7007.542649595292
2017-10-30,7007.374563849411
2017-10-31,7007.196125147122
2017-11-01,7007.0056974627405
2017-11-02,7006.8029609904515
2017-11-03,7006.588502069766
2017-11-04,7006.363478358341
2017-11-05,7006.129356419281
2017-11-06,7005.887715102422
2017-11-07,7005.640105982492
2017-11-08,7005.387961262293
2017-11-09,7005.132539598631
2017-11-10,7004.874900963402
2017-11-11,7004.61590267129
2017-11-12,7004.356209903306
2017-11-13,7004.0963152953655
2017-11-14,7003.836563348801
2017-11-15,7003.577176494804
2017-11-16,7003.3182805742335
2017-11-17,7003.059928265158
2017-11-18,7002.802119604565
2017-11-19,7002.544819219332
2017-11-20,7002.287970221836
2017-11-21,7002.031504957326
2017-11-22,7001.775352933946
2017-11-23,7001.51944634139
2017-11-24,7001.26372358829
2017-11-25,7001.008131276626
2017-11-26,6783.921185332351
2017-11-27,6779.598483461132
2017-11-28,6775.275781589912
2017-11-29,6770.953079718692
2017-11-30,6766.630377847472
2017-12-01,6762.3076759762525
2017-12-02,6757.984974105032
2017-12-03,6753.6622722338125
2017-12-04,6749.339570362592
2017-12-05,6745.016868491372
2017-12-06,6740.694166620153
2017-12-07,6736.371464748932
2017-12-08,6732.048762877713
2017-12-09,6727.726061006493
2017-12-10,6723.403359135273
2017-12-11,6719.080657264053
2017-12-12,6714.7579553928335
2017-12-13,6710.435253521613
2017-12-14,6706.1125516503935
2017-12-15,6701.789849779174
2017-12-16,6697.467147907953
2017-12-17,6693.144446036734
2017-12-18,6688.821744165513
2017-12-19,6684.499042294294
2017-12-20,6680.176340423074
2017-12-21,6675.853638551854
2017-12-22,6671.530936680634
2017-12-23,6667.2082348094145
2017-12-24,6662.885532938194
2017-12-25,6658.5628310669745
2017-12-26,7034.268383924445
2017-12-27,7034.364793806316
2017-12-28,7034.463747766151
2017-12-29,7034.562515322299
2017-12-30,7034.661096554893
2017-12-31,7034.7594915440295
2018-01-01,7034.857700369767
2018-01-02,7034.955723112138
2018-01-03,7035.053559851132
2018-01-04,7035.15121066671
2018-01-05,7035.248675638795
2018-01-06,7035.345954847278
2018-01-07,7035.443048372014
2018-01-08,7035.539956292826
2018-01-09,7035.6366786895
2018-01-10,7035.733215641787
2018-01-11,7035.829567229409
2018-01-12,7035.925733532048
2018-01-13,7036.0217146293535
2018-01-14,7036.117510600943
2018-01-15,7036.213121526398
2018-01-16,7036.308547485264
2018-01-17,7036.403788557056
2018-01-18,7036.498844821252
2018-01-19,7036.593716357296
2018-01-20,7036.6884032446005
2018-01-21,7036.78290556254
2018-01-22,7036.877223390458
2018-01-23,7036.971356807664
2018-01-24,7037.0653058934295
2018-01-25,7224.370810603514
2018-01-26,7224.878491822927
2018-01-27,7225.389031240921
2018-01-28,7225.898139793872
2018-01-29,7226.405440977223
2018-01-30,7226.910679527309
2018-01-31,7227.414091430308
2018-02-01,7227.915834692619
2018-02-02,7228.416011330038
2018-02-03,7228.914725725305
2018-02-04,7229.41207716348
2018-02-05,7229.908155374361
2018-02-06,7230.403042583446
2018-02-07,7230.896814500851
2018-02-08,7231.389540679639
2018-02-09,7231.881284996289
2018-02-10,7232.372106133744
2018-02-11,7232.862058004869
2018-02-12,7233.351190139135
2018-02-13,7233.839548040126
2018-02-14,7234.327173513908
2018-02-15,7234.814104970378
2018-02-16,7235.300377700076
2018-02-17,7235.786024128457
2018-02-18,7236.271074049433
2018-02-19,7236.755554839873
2018-02-20,7237.239491656619
2018-02-21,7237.722907617443
2018-02-22,7238.205823967258
2018-02-23,7238.6882602307705
2018-02-24,7200.473379432699
2018-02-25,7201.268156962689
2018-02-26,7202.121146405703
2018-02-27,7202.972633053412
2018-02-28,7203.8226189182615
2018-03-01,7204.671106010002
2018-03-02,7205.518096335693
2018-03-03,7206.363591899706
2018-03-04,7207.207594703728
2018-03-05,7208.050106746766
2018-03-06,7208.891130025149
2018-03-07,7209.730666532536
2018-03-08,7210.568718259912
2018-03-09,7211.405287195598
2018-03-10,7212.240375325252
2018-03-11,7213.073984631873
2018-03-12,7213.906117095804
2018-03-13,7214.736774694736
2018-03-14,7215.565959403713
2018-03-15,7216.3936731951335
2018-03-16,7217.219918038753
2018-03-17,7218.044695901692
2018-03-18,7218.868008748435
2018-03-19,7219.689858540835
2018-03-20,7220.51024723812
2018-03-21,7221.329176796895
2018-03-22,7222.14664917114
2018-03-23,7222.962666312223
2018-03-24,7223.777230168897
2018-03-25,7224.590342687308
2018-03-26,7194.775894368467
2018-03-27,7195.538677756801
2018-03-28,7196.3432132541975
2018-03-29,7197.146336353708
2018-03-30,7197.948048900626
2018-03-31,7198.74835273784
2018-04-01,7199.5472497058245
2018-04-02,7200.344741642654
2018-04-03,7201.140830384002
2018-04-04,7201.935517763138
2018-04-05,7202.728805610942
2018-04-06,7203.520695755899
2018-04-07,7204.311190024107
2018-04-08,7205.100290239278
2018-04-09,7205.887998222739
2018-04-10,7206.674315793441
2018-04-11,7207.459244767953
2018-04-12,7208.242786960479
2018-04-13,7209.024944182844
2018-04-14,7209.805718244511
2018-04-15,7210.585110952579
2018-04-16,7211.363124111785
2018-04-17,7212.139759524506
2018-04-18,7212.915018990768
2018-04-19,7213.688904308242
2018-04-20,7214.461417272252
2018-04-21,7215.232559675776
2018-04-22,7216.002333309452
2018-04-23,7216.770739961573
2018-04-24,7217.537781418101
2018-04-25,7208.798843804518
2018-04-26,7209.365036864187
2018-04-27,7209.961434451885
2018-04-28,7210.556857826097
2018-04-29,7211.151308089239
2018-04-30,7211.74478634248
2018-05-01,7212.337293685745
2018-05-02,7212.9288312177105
2018-05-03,7213.519400035813
2018-05-04,7214.109001236247
2018-05-05,7214.697635913964
2018-05-06,7215.285305162679
2018-05-07,7215.872010074869
2018-05-08,7216.457751741773
2018-05-09,7217.042531253397
2018-05-10,7217.626349698514
2018-05-11,7218.2092081646615
2018-05-12,7218.79110773815
2018-05-13,7219.37204950406
2018-05-14,7219.9520345462415
2018-05-15,7220.531063947322
2018-05-16,7221.109138788703
2018-05-17,7221.686260150558
2018-05-18,7222.262429111844
2018-05-19,7222.837646750293
2018-05-20,7223.411914142422
2018-05-21,7223.985232363522
2018-05-22,7224.5576024876755
2018-05-23,7225.129025587746
2018-05-24,7225.6995027353805
2018-05-25,6494.965647949383
2018-05-26,6495.829698220454
2018-05-27,6496.7356844730375
2018-05-28,6497.64061894932
2018-05-29,6498.544502593973
2018-05-30,6499.447336350818
2018-05-31,6500.349121162828
2018-06-01,6501.2498579721305
2018-06-02,6502.149547720007
2018-06-03,6503.048191346891
2018-06-04,6503.945789792374
2018-06-05,6504.842343995204
2018-06-06,6505.737854893282
2018-06-07,6506.632323423671
2018-06-08,6507.525750522591
2018-06-09,6508.418137125419
2018-06-10,6509.309484166694
2018-06-11,6510.199792580117
2018-06-12,6511.089063298546
2018-06-13,6511.977297254004
2018-06-14,6512.864495377678
2018-06-15,6513.750658599916
2018-06-16,6514.635787850232
2018-06-17,6515.519884057306
2018-06-18,6516.40294814898
2018-06-19,6517.284981052267
2018-06-20,6518.165983693346
2018-06-21,6519.045956997563
2018-06-22,6519.924901889433
2018-06-23,6520.802819292644
2018-06-24,6181.326612369736
2018-06-25,6182.19983618826
2018-06-26,6183.203209521428
2018-06-27,6184.211781689084
2018-06-28,6185.230677456624
2018-06-29,6186.263961481051
2018-06-30,6187.309330662157
2018-07-01,6188.3652706127305
2018-07-02,6189.430884803206
2018-07-03,6190.50525495421
2018-07-04,6191.587504741645
2018-07-05,6192.676843717034
2018-07-06,6193.772550260259
2018-07-07,6194.873962380887
2018-07-08,6195.980473885154
2018-07-09,6197.091529877651
2018-07-10,6198.206622316096
2018-07-11,6199.325286058641
2018-07-12,6200.44709526284
2018-07-13,6201.571660075561
2018-07-14,6202.698623601045
2018-07-15,6203.827659125456
2018-07-16,6204.958467575123
2018-07-17,6206.090775188721
2018-07-18,6207.224331385499
2018-07-19,6208.358906813049
2018-07-20,6209.494291559465
2018-07-21,6210.63029351607
2018-07-22,6211.766736878019
2018-07-23,6212.903460771174
2018-07-24,7039.864085743595
2018-07-25,7040.706944902402
2018-07-26,7041.547360141167
2018-07-27,7042.386323478637
2018-07-28,7043.2238368538965
2018-07-29,7044.059902203441
2018-07-30,7044.8945214611795
2018-07-31,7045.727696558436
2018-08-01,7046.559429423957
2018-08-02,7047.389721983913
2018-08-03,7048.218576161901
2018-08-04,7049.04599387895
2018-08-05,7049.871977053523
2018-08-06,7050.696527601519
2018-08-07,7051.519647436283
2018-08-08,7052.3413384686
2018-08-09,7053.161602606705
2018-08-10,7053.980441756284
2018-08-11,7054.7978578204775
2018-08-12,7055.613852699886
2018-08-13,7056.428428292569
2018-08-14,7057.241586494053
2018-08-15,7058.053329197333
2018-08-16,7058.863658292876
2018-08-17,7059.672575668621
2018-08-18,7060.48008320999
2018-08-19,7061.286182799883
2018-08-20,7062.090876318689
2018-08-21,7062.894165644283
2018-08-22,7063.696052652032
2018-08-23,7007.63596809696
2018-08-24,7008.486698207533
2018-08-25,7009.372925458222
2018-08-26,7010.257764395098
2018-08-27,7011.141216760948
2018-08-28,7012.023284296368
2018-08-29,7012.9039687397735
2018-08-30,7013.783271827396
2018-08-31,7014.661195293288
2018-09-01,7015.537740869324
2018-09-02,7016.412910285205
2018-09-03,7017.2867052684605
2018-09-04,7018.159127544453
2018-09-05,7019.030178836378
2018-09-06,7019.8998608652655
2018-09-07,7020.768175349989
2018-09-08,7021.635124007262
2018-09-09,7022.500708551644
2018-09-10,7023.364930695539
2018-09-11,7024.227792149207
2018-09-12,7025.089294620756
2018-09-13,7025.949439816154
2018-09-14,7026.808229439223
2018-09-15,7027.665665191649
