<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:67336b5fec3865882bc5e1bac01d697e991c1bab51d306770fe324a4cb6d48d4
size 45129
=======
DATE,PRICE
2017-05-17,9395.983711458932
2017-05-18,9393.713270779916
2017-05-19,9391.427704297459
2017-05-20,9389.127130984243
2017-05-21,9386.811668877164
2017-05-22,9384.481435084695
2017-05-23,9382.136545794183
2017-05-24,9379.777116279103
2017-05-25,9377.403260906238
2017-05-26,9375.015093142814
2017-05-27,9372.61272556358
2017-05-28,9370.196269857817
2017-05-29,9367.765836836314
2017-05-30,9420.388064028886
2017-05-31,9418.407850418065
2017-06-01,9416.416222941494
2017-06-02,9414.413251630955
2017-06-03,9412.399006088543
2017-06-04,9410.373555489277
2017-06-05,9408.336968583757
2017-06-06,9406.289313700756
2017-06-07,9404.23065874978
2017-06-08,9402.16107122369
2017-06-09,9400.080618201222
2017-06-10,9397.989366349531
2017-06-11,9395.887381926737
2017-06-12,9393.77473078442
2017-06-13,9391.651478370102
2017-06-14,9389.517689729759
2017-06-15,9387.373429510259
2017-06-16,9385.218761961805
2017-06-17,9383.053750940404
2017-06-18,9380.878459910251
2017-06-19,9378.692951946137
2017-06-20,9376.497289735868
2017-06-21,9374.2915355826
2017-06-22,9372.075751407221
2017-06-23,9369.849998750698
2017-06-24,9367.614338776402
2017-06-25,9365.368832272412
2017-06-26,9363.113539653852
2017-06-27,9360.848520965144
2017-06-28,9358.573835882298
2017-06-29,9410.74329983472
2017-06-30,9408.904425889017
2017-07-01,9407.056491377702
2017-07-02,9405.199544403662
2017-07-03,9403.3336328144
2017-07-04,9401.4588042034
2017-07-05,9399.575105911466
2017-07-06,9397.682585028073
2017-07-07,9395.781288392689
2017-07-08,9393.871262596114
2017-07-09,9391.952553981802
2017-07-10,9390.02520864715
2017-07-11,9388.089272444842
2017-07-12,9386.144790984112
2017-07-13,9384.191809632064
2017-07-14,9382.230373514943
2017-07-15,9380.260527519416
2017-07-16,9378.282316293851
2017-07-17,9376.29578424956
2017-07-18,9374.300975562097
2017-07-19,9372.29793417246
2017-07-20,9370.286703788388
2017-07-21,9368.267327885556
2017-07-22,9366.239849708834
2017-07-23,9364.204312273501
2017-07-24,9362.16075836646
2017-07-25,9360.109230547476
2017-07-26,9358.049771150334
2017-07-27,9355.982422284093
2017-07-28,9353.907225834237
2017-07-29,8190.7157065312185
2017-07-30,8190.2382740221465
2017-07-31,8189.747256048691
2017-08-01,8189.242704461647
2017-08-02,8188.724670913917
2017-08-03,8188.193206861259
2017-08-04,8187.648363563045
2017-08-05,8187.090192083007
2017-08-06,8186.518743289989
2017-08-07,8185.934067858684
2017-08-08,8185.336216270379
2017-08-09,8184.72523881369
2017-08-10,8184.101185585304
2017-08-11,8183.464106490703
2017-08-12,8182.814051244899
2017-08-13,8182.1510693731625
2017-08-14,8181.47521021174
2017-08-15,8180.786522908582
2017-08-16,8180.085056424057
2017-08-17,8179.370859531671
2017-08-18,8178.6439808187815
2017-08-19,8177.9044686873
2017-08-20,8177.15237135441
2017-08-21,8176.387736853266
2017-08-22,8175.610613033696
2017-08-23,8174.821047562905
2017-08-24,8174.019087926169
2017-08-25,8173.204781427528
2017-08-26,8172.378175190483
2017-08-27,8171.539316158678
2017-08-28,7676.852936042672
2017-08-29,7672.188943025966
2017-08-30,7673.948588800789
2017-08-31,7669.69262809882
2017-09-01,7671.045572731025
2017-09-02,7667.14434191669
2017-09-03,7668.140520845779
2017-09-04,7664.547479218237
2017-09-05,7665.230508438914
2017-09-06,7661.905020214633
2017-09-07,7662.31299696815
2017-09-08,7659.21958303743
2017-09-09,7659.3857850484455
2017-09-10,7656.493469541199
2017-09-11,7656.446965655312
2017-09-12,7653.72870530293
2017-09-13,7653.494888751227
2017-09-14,7650.927074553541
2017-09-15,7650.528128647976
2017-09-16,7648.090150683606
2017-09-17,7647.545455504847
2017-09-18,7645.21932288412
2017-09-19,7644.545810438619
2017-09-20,7642.315819411993
2017-09-21,7641.5282837877
2017-09-22,7639.380727907981
2017-09-23,7638.492096130751
2017-09-24,7636.415013140502
2017-09-25,7635.436581710787
2017-09-26,7633.41953250151
2017-09-27,8100.316015909932
2017-09-28,8098.111969146753
2017-09-29,8098.4004896700535
2017-09-30,8096.347517279881
2017-10-01,8096.473998924872
2017-10-02,8094.55186665212
2017-10-03,8094.53532960488
2017-10-04,8092.726345766192
2017-10-05,8092.583431891413
2017-10-06,8090.872128614403
2017-10-07,8090.617399570247
2017-10-08,8088.990253991816
2017-10-09,8088.636451973649
2017-10-10,8087.081642388615
2017-10-11,8086.63991818643
2017-10-12,8085.1471107651305
2017-10-13,8084.627223232141
2017-10-14,8083.18738547493
2017-10-15,8082.597875991212
2017-10-16,8081.203113568177
2017-10-17,8080.551458633925
2017-10-18,8079.194872678241
2017-10-19,8078.487617378283
2017-10-20,8077.1631796692145
2017-10-21,8076.406054406745
2017-10-22,8075.108498199636
2017-10-23,8074.30652079649
2017-10-24,8073.031245338283
2017-10-25,8072.188810336211
2017-10-26,8070.931797350877
2017-10-27,8093.690265636
2017-10-28,8092.277962286174
2017-10-29,8092.031610827735
2017-10-30,8090.685631974389
2017-10-31,8090.358560326203
2017-11-01,8089.069402074086
2017-11-02,8088.670579517215
2017-11-03,8087.4299369370765
2017-11-04,8086.967211252648
2017-11-05,8085.767827753882
2017-11-06,8085.248066074386
2017-11-07,8084.083601698381
2017-11-08,8083.512813666437
2017-11-09,8082.377729923993
2017-11-10,8081.761175380995
2017-11-11,8080.650634555628
2017-11-12,8079.992917703481
2017-11-13,8078.902694803577
2017-11-14,8078.20784653868
2017-11-15,8077.134252309605
2017-11-16,8076.405802214789
2017-11-17,8075.345615821718
2017-11-18,8074.586655115225
2017-11-19,8073.537065281911
2017-11-20,8072.750301859305
2017-11-21,8071.708855400637
2017-11-22,8070.896661962901
2017-11-23,8069.861218782481
2017-11-24,8069.025674918719
2017-11-25,8067.9943686594
2017-11-26,8087.744208023827
2017-11-27,8086.739610553153
2017-11-28,8086.304902916868
2017-11-29,8085.328823071519
2017-11-30,8084.850310314623
2017-12-01,8083.898076057803
2017-12-02,8083.38019803937
2017-12-03,8082.4477303479625
2017-12-04,8081.8943722152435
2017-12-05,8080.978110365977
2017-12-06,8080.392672405795
2017-12-07,8079.489508672292
2017-12-08,8078.874967364168
2017-12-09,8077.982189939508
2017-12-10,8077.341151318742
2017-12-11,8076.456394427452
2017-12-12,8075.79114072678
2017-12-13,8074.912341020708
2017-12-14,8074.22487143714
2017-12-15,8073.350229883679
2017-12-16,8072.642296210524
2017-12-17,8071.770244781417
2017-12-18,8071.043382552225
2017-12-19,8070.172555108237
2017-12-20,8069.4281108180085
2017-12-21,8068.557317661004
2017-12-22,8067.796472558742
2017-12-23,8066.924678189191
2017-12-24,8066.148469073671
2017-12-25,8065.274772749866
2017-12-26,8081.977988587656
2017-12-27,8080.767652293958
2017-12-28,8079.862840058471
2017-12-29,8078.667448877739
2017-12-30,8077.738843307854
2017-12-31,8076.555894917416
2018-01-01,8075.605866960261
2018-01-02,8074.433175746736
2018-01-03,8073.4638001264375
2018-01-04,8072.299457345722
2018-01-05,8071.312549814151
2018-01-06,8070.1548887622475
2018-01-07,8069.152038664639
2018-01-08,8067.9996042291095
2018-01-09,8066.982202973791
2018-01-10,8065.833725014849
2018-01-11,8064.802990962251
2018-01-12,8063.657361041833
2018-01-13,8062.614361263139
2018-01-14,8061.47061230086
2018-01-15,8060.416281600011
2018-01-16,8059.273570087902
2018-01-17,8058.208727631142
2018-01-18,8057.066318085311
2018-01-19,8055.991681939206
2018-01-20,8054.848933307092
2018-01-21,8053.7651331480665
2018-01-22,8052.621486925329
2018-01-23,8051.529075150687
2018-01-24,8050.384044992696
2018-01-25,8077.812834604581
2018-01-26,8077.192109136901
2018-01-27,8076.752272720729
2018-01-28,8076.135817953469
2018-01-29,8075.676951544898
2018-01-30,8075.063277347562
2018-01-31,8074.5868327637545
2018-02-01,8073.974640754506
2018-02-02,8073.48189033872
2018-02-03,8072.870049674944
2018-02-04,8072.362108928022
2018-02-05,8071.749635151683
2018-02-06,8071.227482507951
2018-02-07,8070.613519060309
2018-02-08,8070.0780131682095
2018-02-09,8069.461815237066
2018-02-10,8068.913710059374
2018-02-11,8068.294630464532
2018-02-12,8067.734588473286
2018-02-13,8067.112065333038
2018-02-14,8066.540669039577
2018-02-15,8065.914214993492
2018-02-16,8065.331977023697
2018-02-17,8064.701169815342
2018-02-18,8064.108541713638
2018-02-19,8063.473015961612
2018-02-20,8062.870395884135
2018-02-21,8062.229835891507
2018-02-22,8061.617575328591
2018-02-23,8060.971708799687
2018-02-24,8073.913616726068
2018-02-25,8073.403375784064
2018-02-26,8073.017972428526
2018-02-27,8072.508719779042
2018-02-28,8072.108114564358
2018-03-01,8071.598822535207
2018-03-02,8071.18403059214
2018-03-03,8070.673804510991
2018-03-04,8070.245716428957
2018-03-05,8069.733777843028
2018-03-06,8069.293175357832
2018-03-07,8068.778847369102
2018-03-08,8068.326417072993
2018-03-09,8067.809111522256
2018-03-10,8067.3454568456045
2018-03-11,8066.824663112266
2018-03-12,8066.350314794779
2018-03-13,8065.8255900086915
2018-03-14,8065.341015250575
2018-03-15,8064.811975737931
2018-03-16,8064.31758619742
2018-03-17,8063.783900005083
2018-03-18,8063.2800587877755
2018-03-19,8062.741439150128
2018-03-20,8062.228466917237
2018-03-21,8061.684666546693
2018-03-22,8061.162846853276
2018-03-23,8060.613652950646
2018-03-24,8060.083236910899
2018-03-25,8059.528466804829
2018-03-26,7807.6858528988305
2018-03-27,7793.969584868956
2018-03-28,7796.865123593636
2018-03-29,7784.177096276839
2018-03-30,7786.108040523895
2018-03-31,7774.32490103582
2018-04-01,7775.406968369765
2018-04-02,7764.420161853293
2018-04-03,7764.755187782452
2018-04-04,7754.469182162549
2018-04-05,7754.146785499752
2018-04-06,7744.477509205579
2018-04-07,7743.576557643895
2018-04-08,7734.450024749562
2018-04-09,7733.039924620239
2018-04-10,7724.391024920533
2018-04-11,7722.532856225156
2018-04-12,7714.304290459824
2018-04-13,7712.051805738347
2018-04-14,7704.19314855218
2018-04-15,7701.59365192177
2018-04-16,7694.060527236669
2018-04-17,7691.155647976666
2018-04-18,7683.9090032901895
2018-04-19,7680.735376623952
2018-04-20,7673.74084436663
2018-04-21,7670.330710573406
2018-04-22,7663.558046080807
2018-04-23,7659.939777735144
2018-04-24,7653.362364643635
2018-04-25,6806.717722688631
2018-04-26,6806.389517701435
2018-04-27,6806.057471196213
2018-04-28,6805.721589236187
2018-04-29,6805.381877875011
2018-04-30,6805.03834315678
2018-05-01,6804.690991116051
2018-05-02,6804.339827777858
2018-05-03,6803.984859157725
2018-05-04,6803.626091261679
2018-05-05,6803.263530086271
2018-05-06,6802.897181618584
2018-05-07,6802.527051836254
2018-05-08,6802.153146707482
2018-05-09,6801.775472191047
2018-05-10,6801.394034236325
2018-05-11,6801.008838783301
2018-05-12,6800.619891762586
2018-05-13,6800.227199095428
2018-05-14,6799.830766693731
2018-05-15,6799.430600460069
2018-05-16,6799.026706287697
2018-05-17,6798.619090060571
2018-05-18,6798.207757653358
2018-05-19,6797.792714931455
2018-05-20,6797.373967751
2018-05-21,6796.951521958887
2018-05-22,6796.525383392784
2018-05-23,6796.095557881143
2018-05-24,6795.662051243217
2018-05-25,7075.718864182265
2018-05-26,7075.340840637153
2018-05-27,7074.959820191696
2018-05-28,7074.575807183986
2018-05-29,7074.188805945835
2018-05-30,7073.798820802783
2018-05-31,7073.40585607411
2018-06-01,7073.009916072842
2018-06-02,7072.611005105766
2018-06-03,7072.20912747343
2018-06-04,7071.80428747016
2018-06-05,7071.396489384064
2018-06-06,7070.985737497045
2018-06-07,7070.5720360848045
2018-06-08,7070.155389416857
2018-06-09,7069.735801756538
2018-06-10,7069.3132773610105
2018-06-11,7068.887820481274
2018-06-12,7068.459435362174
2018-06-13,7068.028126242414
2018-06-14,7067.593897354563
2018-06-15,7067.156752925058
2018-06-16,7066.716697174223
2018-06-17,7066.27373431627
2018-06-18,7065.827868559312
2018-06-19,7065.379104105372
2018-06-20,7064.927445150387
2018-06-21,7064.472895884224
2018-06-22,7064.015460490684
2018-06-23,7063.555143147509
2018-06-24,7065.590213266765
2018-06-25,7060.235288188828
2018-06-26,7054.880363110891
2018-06-27,7049.525438032954
2018-06-28,7044.170512955017
2018-06-29,7038.815587877079
2018-06-30,7033.460662799143
2018-07-01,7028.1057377212055
2018-07-02,7022.750812643269
2018-07-03,7017.395887565332
2018-07-04,7012.040962487395
2018-07-05,7006.686037409458
2018-07-06,7001.33111233152
2018-07-07,6995.976187253584
2018-07-08,6990.621262175646
2018-07-09,6985.266337097709
2018-07-10,6979.911412019772
2018-07-11,6974.556486941835
2018-07-12,6969.201561863898
2018-07-13,6963.84663678596
2018-07-14,6958.491711708024
2018-07-15,6953.136786630086
2018-07-16,6947.78186155215
2018-07-17,6942.426936474212
2018-07-18,6937.072011396275
2018-07-19,6931.717086318338
2018-07-20,6926.362161240401
2018-07-21,6921.007236162464
2018-07-22,6915.652311084526
2018-07-23,6910.29738600659
2018-07-24,7062.543293259283
2018-07-25,7057.356338379829
2018-07-26,7052.169383500375
2018-07-27,7046.982428620921
2018-07-28,7041.7954737414675
2018-07-29,7036.6085188620145
2018-07-30,7031.42156398256
2018-07-31,7026.234609103107
2018-08-01,7021.047654223652
2018-08-02,7015.860699344199
2018-08-03,7010.673744464745
2018-08-04,7005.486789585291
2018-08-05,7000.299834705837
2018-08-06,6995.1128798263835
2018-08-07,6989.92592494693
2018-08-08,6984.738970067476
2018-08-09,6979.552015188023
2018-08-10,6974.365060308568
2018-08-11,6969.178105429115
2018-08-12,6963.99115054966
2018-08-13,6958.804195670207
2018-08-14,6953.617240790753
2018-08-15,6948.4302859112995
2018-08-16,6943.243331031846
2018-08-17,6938.056376152392
2018-08-18,6932.869421272938
2018-08-19,6927.682466393484
2018-08-20,6922.495511514031
2018-08-21,6917.308556634576
2018-08-22,6912.121601755123
2018-08-23,7687.837173829497
2018-08-24,7683.463830252694
2018-08-25,7679.09048667589
2018-08-26,7674.7171430990875
2018-08-27,7670.343799522285
2018-08-28,7665.97045594548
2018-08-29,7661.597112368678
2018-08-30,7657.223768791875
2018-08-31,7652.8504252150715
2018-09-01,7648.477081638268
2018-09-02,7644.103738061465
2018-09-03,7639.730394484662
2018-09-04,7635.357050907858
2018-09-05,7630.9837073310555
2018-09-06,7626.610363754252
2018-09-07,7622.237020177448
2018-09-08,7617.863676600646
2018-09-09,7613.490333023843
2018-09-10,7609.116989447039
2018-09-11,7604.743645870236
2018-09-12,7600.370302293433
2018-09-13,7595.99695871663
2018-09-14,7591.623615139826
2018-09-15,7587.2502715630235
2018-09-16,7582.87692798622
2018-09-17,7578.503584409416
