<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a7655e5aa62391b5a742d384ebcc340b78e18fcc725957de4904c91d8d0104c5
size 45039
=======
DATE,PRICE
2016-01-01,11800.0
2016-01-02,11800.0
2016-01-03,11800.0
2016-01-04,11800.0
2016-01-05,11800.0
2016-01-06,11800.0
2016-01-07,11800.0
2016-01-08,11800.0
2016-01-09,11800.0
2016-01-10,11800.0
2016-01-11,11800.0
2016-01-12,11800.0
2016-01-13,11800.0
2016-01-14,11800.0
2016-01-15,11800.0
2016-01-16,11800.0
2016-01-17,11800.0
2016-01-18,11800.0
2016-01-19,11800.0
2016-01-20,11800.0
2016-01-21,11800.0
2016-01-22,11800.0
2016-01-23,11800.0
2016-01-24,11800.0
2016-01-25,11800.0
2016-01-26,11800.0
2016-01-27,11800.0
2016-01-28,11800.0
2016-01-29,11800.0
2016-01-30,11800.0
2016-01-31,11800.0
2016-02-01,11800.0
2016-02-02,11800.0
2016-02-03,11800.0
2016-02-04,11800.0
2016-02-05,11800.0
2016-02-06,11800.0
2016-02-07,11800.0
2016-02-08,11800.0
2016-02-09,11800.0
2016-02-10,11800.0
2016-02-11,11800.0
2016-02-12,11000.0
2016-02-13,11000.0
2016-02-14,11000.0
2016-02-15,11000.0
2016-02-16,10800.0
2016-02-17,10800.0
2016-02-18,10800.0
2016-02-19,10800.0
2016-02-20,10800.0
2016-02-21,10900.0
2016-02-22,11000.0
2016-02-23,11000.0
2016-02-24,10700.0
2016-02-25,10700.0
2016-02-26,10700.0
2016-02-27,10700.0
2016-02-28,10950.0
2016-02-29,11200.0
2016-03-01,11200.0
2016-03-02,11200.0
2016-03-03,11200.0
2016-03-04,11200.0
2016-03-05,11200.0
2016-03-06,11200.0
2016-03-07,11200.0
2016-03-08,11200.0
2016-03-09,11100.0
2016-03-10,11000.0
2016-03-11,11000.0
2016-03-12,11000.0
2016-03-13,11000.0
2016-03-14,11000.0
2016-03-15,11000.0
2016-03-16,11000.0
2016-03-17,11000.0
2016-03-18,11000.0
2016-03-19,11000.0
2016-03-20,11000.0
2016-03-21,11100.0
2016-03-22,11100.0
2016-03-23,11100.0
2016-03-24,11100.0
2016-03-25,11100.0
2016-03-26,11100.0
2016-03-27,11100.0
2016-03-28,11100.0
2016-03-29,11100.0
2016-03-30,11100.0
2016-03-31,11100.0
2016-04-01,11100.0
2016-04-02,11100.0
2016-04-03,11100.0
2016-04-04,11100.0
2016-04-05,11100.0
2016-04-06,11100.0
2016-04-07,11100.0
2016-04-08,11100.0
2016-04-09,11100.0
2016-04-10,11100.0
2016-04-11,11100.0
2016-04-12,11100.0
2016-04-13,11100.0
2016-04-14,11100.0
2016-04-15,11100.0
2016-04-16,11100.0
2016-04-17,11100.0
2016-04-18,11100.0
2016-04-19,11100.0
2016-04-20,11100.0
2016-04-21,11100.0
2016-04-22,11100.0
2016-04-23,11100.0
2016-04-24,11100.0
2016-04-25,11100.0
2016-04-26,11100.0
2016-04-27,11100.0
2016-04-28,11100.0
2016-04-29,11100.0
2016-04-30,11100.0
2016-05-01,11100.0
2016-05-02,11100.0
2016-05-03,11100.0
2016-05-04,11100.0
2016-05-05,11100.0
2016-05-06,11100.0
2016-05-07,11100.0
2016-05-08,11100.0
2016-05-09,11100.0
2016-05-10,11100.0
2016-05-11,11100.0
2016-05-12,11100.0
2016-05-13,11100.0
2016-05-14,11100.0
2016-05-15,11100.0
2016-05-16,11100.0
2016-05-17,11100.0
2016-05-18,11100.0
2016-05-19,11100.0
2016-05-20,11100.0
2016-05-21,11100.0
2016-05-22,11100.0
2016-05-23,11100.0
2016-05-24,11100.0
2016-05-25,11100.0
2016-05-26,11100.0
2016-05-27,11100.0
2016-05-28,11100.0
2016-05-29,11100.0
2016-05-30,11100.0
2016-05-31,11100.0
2016-06-01,11100.0
2016-06-02,11100.0
2016-06-03,11100.0
2016-06-04,11100.0
2016-06-05,11100.0
2016-06-06,11100.0
2016-06-07,11100.0
2016-06-08,11100.0
2016-06-09,11100.0
2016-06-10,11100.0
2016-06-11,11100.0
2016-06-12,11100.0
2016-06-13,11100.0
2016-06-14,11100.0
2016-06-15,11100.0
2016-06-16,11100.0
2016-06-17,11100.0
2016-06-18,11100.0
2016-06-19,11100.0
2016-06-20,11100.0
2016-06-21,11100.0
2016-06-22,11100.0
2016-06-23,11100.0
2016-06-24,11100.0
2016-06-25,11100.0
2016-06-26,11100.0
2016-06-27,11100.0
2016-06-28,11100.0
2016-06-29,11100.0
2016-06-30,11100.0
2016-07-01,11100.0
2016-07-02,11100.0
2016-07-03,11100.0
2016-07-04,11100.0
2016-07-05,11100.0
2016-07-06,11100.0
2016-07-07,11100.0
2016-07-08,11100.0
2016-07-09,11100.0
2016-07-10,11100.0
2016-07-11,11100.0
2016-07-12,11100.0
2016-07-13,11100.0
2016-07-14,11100.0
2016-07-15,11100.0
2016-07-16,11100.0
2016-07-17,11100.0
2016-07-18,11100.0
2016-07-19,11100.0
2016-07-20,11100.0
2016-07-21,11100.0
2016-07-22,11100.0
2016-07-23,11100.0
2016-07-24,11100.0
2016-07-25,11100.0
2016-07-26,11100.0
2016-07-27,11100.0
2016-07-28,11100.0
2016-07-29,11100.0
2016-07-30,11100.0
2016-07-31,11100.0
2016-08-01,11100.0
2016-08-02,11100.0
2016-08-03,11100.0
2016-08-04,11100.0
2016-08-05,11100.0
2016-08-06,11100.0
2016-08-07,11100.0
2016-08-08,11100.0
2016-08-09,11100.0
2016-08-10,11100.0
2016-08-11,11100.0
2016-08-12,11100.0
2016-08-13,11100.0
2016-08-14,11100.0
2016-08-15,11100.0
2016-08-16,11100.0
2016-08-17,11100.0
2016-08-18,11100.0
2016-08-19,11100.0
2016-08-20,11100.0
2016-08-21,11100.0
2016-08-22,11100.0
2016-08-23,11100.0
2016-08-24,11100.0
2016-08-25,11100.0
2016-08-26,11100.0
2016-08-27,11100.0
2016-08-28,11100.0
2016-08-29,11000.0
2016-08-30,11000.0
2016-08-31,11000.0
2016-09-01,11000.0
2016-09-02,11000.0
2016-09-03,11000.0
2016-09-04,11000.0
2016-09-05,11000.0
2016-09-06,11000.0
2016-09-07,11000.0
2016-09-08,11000.0
2016-09-09,11000.0
2016-09-10,11000.0
2016-09-11,11000.0
2016-09-12,11000.0
2016-09-13,11000.0
2016-09-14,11000.0
2016-09-15,11000.0
2016-09-16,11000.0
2016-09-17,11000.0
2016-09-18,11000.0
2016-09-19,11000.0
