<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c5d7ce0e34bd2ddd78c787afbda31df79c525ea20c8b1ec5298fce7424f4d9e3
size 81468
=======
DATE,VOLATILITY,VOLATILITY_SAMEMONTH,VOLATILITY_LASTMONTH,VOLATILITY_LASTYEAR,VOLATILITY_SUM,PRICE_SAMEMONTH,PRICE_LASTMONTH,PRICE_LASTYEAR,PRICE_SUM,SUM,STATENAME,MANDINAME
2018-05-01,0.1574912213181624,0.0,2.0,2.0,4.0,0,3,4,7,11.0,UTTAR PRADESH,GONDA
2018-06-01,0.2316773466761128,6.0,4.0,4.0,14.0,0,7,1,8,22.0,KARNATAKA,MYSORE (BANDIPALYA)
2018-06-01,0.2239715584832278,5.0,4.0,3.0,12.0,0,9,1,10,22.0,KARNATAKA,SRINIVASAPUR
2018-06-01,0.2479001778130791,5.0,3.0,4.0,12.0,0,7,0,7,19.0,KARNATAKA,CHINTAMANI
2018-06-01,0.4079905866416496,3.0,5.0,5.0,13.0,0,4,0,4,17.0,UTTAR PRADESH,AURAIYA
2018-06-01,0.2107374354692281,2.0,3.0,5.0,10.0,0,5,0,5,15.0,KARNATAKA,CHICKKABALLAPURA
2018-06-01,0.1438846915010466,5.0,4.0,2.0,11.0,0,4,0,4,15.0,MAHARASHTRA,PUNE
2018-06-01,0.4874675612014031,1.0,3.0,3.0,7.0,0,3,2,5,12.0,UTTAR PRADESH,FAIZABAD
2018-06-01,0.638431817548579,2.0,3.0,3.0,8.0,0,4,0,4,12.0,NCT OF DELHI,AZADPUR
2018-06-01,0.1437225867767998,1.0,3.0,3.0,7.0,0,5,0,5,12.0,KARNATAKA,MULABAGILU
2018-06-01,0.3927083927676222,1.0,3.0,2.0,6.0,0,3,1,4,10.0,UTTAR PRADESH,BARABANKI
2018-06-01,0.3259539026139512,0.0,3.0,3.0,6.0,0,3,0,3,9.0,UTTAR PRADESH,PUKHRAYAN
2018-06-01,0.3739432702991141,0.0,3.0,3.0,6.0,0,3,0,3,9.0,UTTAR PRADESH,KANPUR(GRAIN)
2018-06-01,0.2876633903242295,1.0,2.0,2.0,5.0,0,3,0,3,8.0,UTTAR PRADESH,KANNAUJ
2018-06-01,0.3120401338609044,0.0,2.0,2.0,4.0,0,3,0,3,7.0,UTTAR PRADESH,GONDA
2018-06-01,0.251862094732893,0.0,2.0,1.0,3.0,0,3,0,3,6.0,UTTAR PRADESH,LUCKNOW
2018-07-01,0.4690555619025349,6.0,5.0,3.0,14.0,0,4,0,4,18.0,KARNATAKA,SRINIVASAPUR
2018-07-01,0.2667753586813727,6.0,4.0,4.0,14.0,0,2,0,2,16.0,KARNATAKA,MYSORE (BANDIPALYA)
2018-07-01,0.2159392524721693,5.0,3.0,4.0,12.0,0,2,0,2,14.0,KARNATAKA,CHINTAMANI
2018-07-01,0.0402665818936912,3.0,5.0,5.0,13.0,0,0,0,0,13.0,UTTAR PRADESH,AURAIYA
2018-07-01,0.1367209930406603,2.0,3.0,3.0,8.0,2,0,2,4,12.0,NCT OF DELHI,AZADPUR
2018-07-01,0.1838960675073697,2.0,3.0,5.0,10.0,0,0,0,0,10.0,KARNATAKA,CHICKKABALLAPURA
2018-07-01,0.1069062599906642,4.0,4.0,2.0,10.0,0,0,0,0,10.0,MAHARASHTRA,PUNE
2018-07-01,0.0719020596280306,1.0,3.0,3.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,FAIZABAD
2018-07-01,0.2316941168235309,1.0,3.0,3.0,7.0,0,0,0,0,7.0,KARNATAKA,MULABAGILU
2018-07-01,0.0941737513751913,1.0,3.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,BARABANKI
2018-07-01,0.2095306417152426,0.0,3.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,PUKHRAYAN
2018-07-01,0.0575652996083185,0.0,3.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,KANPUR(GRAIN)
2018-07-01,0.1210719140402579,0.0,2.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,GONDA
2018-07-01,0.1671136268948252,0.0,2.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,KANNAUJ
2018-07-01,0.11205816559923,0.0,2.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,LUCKNOW
2018-08-01,0.3410786412778212,6.0,6.0,4.0,16.0,0,2,2,4,20.0,KARNATAKA,SRINIVASAPUR
2018-08-01,0.4041785498085205,7.0,5.0,5.0,17.0,0,0,2,2,19.0,KARNATAKA,MYSORE (BANDIPALYA)
2018-08-01,0.1275859097417944,3.0,5.0,5.0,13.0,0,2,0,2,15.0,UTTAR PRADESH,AURAIYA
2018-08-01,0.133556494664157,2.0,3.0,3.0,8.0,3,0,3,6,14.0,NCT OF DELHI,AZADPUR
2018-08-01,0.2576961241582695,5.0,3.0,4.0,12.0,0,0,0,0,12.0,KARNATAKA,CHINTAMANI
2018-08-01,0.2667132841518433,2.0,3.0,5.0,10.0,0,0,2,2,12.0,KARNATAKA,CHICKKABALLAPURA
2018-08-01,0.1478208445070663,3.0,4.0,2.0,9.0,0,0,2,2,11.0,MAHARASHTRA,PUNE
2018-08-01,0.1602449537696841,1.0,3.0,3.0,7.0,0,3,0,3,10.0,UTTAR PRADESH,FAIZABAD
2018-08-01,0.144220971084611,0.0,3.0,3.0,6.0,0,0,2,2,8.0,KARNATAKA,MULABAGILU
2018-08-01,0.0976440051194082,0.0,3.0,3.0,6.0,0,2,0,2,8.0,UTTAR PRADESH,KANPUR(GRAIN)
2018-08-01,0.0789879402602705,1.0,3.0,2.0,6.0,0,1,0,1,7.0,UTTAR PRADESH,BARABANKI
2018-08-01,0.1267628829354842,0.0,3.0,3.0,6.0,0,1,0,1,7.0,UTTAR PRADESH,PUKHRAYAN
2018-08-01,0.0331778713822532,0.0,2.0,2.0,4.0,0,1,0,1,5.0,UTTAR PRADESH,GONDA
2018-08-01,0.1337424637392596,0.0,2.0,2.0,4.0,0,1,0,1,5.0,UTTAR PRADESH,KANNAUJ
2018-08-01,0.090546734484389,0.0,2.0,1.0,3.0,0,1,0,1,4.0,UTTAR PRADESH,LUCKNOW
2018-09-01,0.221779689014492,8.0,5.0,5.0,18.0,3,2,6,11,29.0,KARNATAKA,MYSORE (BANDIPALYA)
2018-09-01,0.1787446701204857,6.0,5.0,4.0,15.0,2,2,6,10,25.0,KARNATAKA,SRINIVASAPUR
2018-09-01,0.1509611734979834,5.0,2.0,4.0,11.0,2,0,4,6,17.0,KARNATAKA,CHINTAMANI
2018-09-01,0.0450929189258756,3.0,4.0,5.0,12.0,0,4,0,4,16.0,UTTAR PRADESH,AURAIYA
2018-09-01,0.0750358343929965,2.0,2.0,3.0,7.0,3,0,5,8,15.0,NCT OF DELHI,AZADPUR
2018-09-01,0.1263591575051461,3.0,3.0,2.0,8.0,2,0,5,7,15.0,MAHARASHTRA,PUNE
2018-09-01,0.1152712334636641,0.0,2.0,3.0,5.0,2,1,6,9,14.0,KARNATAKA,MULABAGILU
2018-09-01,0.0521344844798941,1.0,2.0,4.0,7.0,2,0,5,7,14.0,KARNATAKA,CHICKKABALLAPURA
2018-09-01,0.1815667562957661,1.0,2.0,3.0,6.0,0,5,0,5,11.0,UTTAR PRADESH,FAIZABAD
2018-09-01,0.1450643914619556,1.0,3.0,2.0,6.0,0,3,0,3,9.0,UTTAR PRADESH,BARABANKI
2018-09-01,0.0830674233890244,0.0,2.0,3.0,5.0,0,4,0,4,9.0,UTTAR PRADESH,PUKHRAYAN
2018-09-01,0.2099759124073555,1.0,2.0,3.0,6.0,0,3,0,3,9.0,UTTAR PRADESH,KANPUR(GRAIN)
2018-09-01,0.2573349010812209,1.0,2.0,2.0,5.0,0,1,1,2,7.0,UTTAR PRADESH,GONDA
2018-09-01,0.1043040459213048,0.0,1.0,2.0,3.0,0,3,0,3,6.0,UTTAR PRADESH,KANNAUJ
2018-09-01,0.1996540762302619,0.0,1.0,1.0,2.0,0,2,2,4,6.0,UTTAR PRADESH,LUCKNOW
2018-10-01,0.1884383812786743,8.0,5.0,4.0,17.0,8,7,8,23,40.0,KARNATAKA,MYSORE (BANDIPALYA)
2018-10-01,0.1913066356537708,7.0,5.0,3.0,15.0,7,7,9,23,38.0,KARNATAKA,SRINIVASAPUR
2018-10-01,0.1579393504488692,5.0,2.0,3.0,10.0,7,4,7,18,28.0,KARNATAKA,CHINTAMANI
2018-10-01,0.1850526268188571,1.0,2.0,2.0,5.0,7,6,8,21,26.0,KARNATAKA,MULABAGILU
2018-10-01,0.1463681175505227,1.0,2.0,3.0,6.0,7,5,8,20,26.0,KARNATAKA,CHICKKABALLAPURA
2018-10-01,0.1810239296472274,3.0,2.0,1.0,6.0,6,3,7,16,22.0,MAHARASHTRA,PUNE
2018-10-01,0.0524552357216186,2.0,2.0,2.0,6.0,3,1,5,9,15.0,NCT OF DELHI,AZADPUR
2018-10-01,0.044772221181247,2.0,3.0,4.0,9.0,0,4,0,4,13.0,UTTAR PRADESH,AURAIYA
2018-10-01,0.0807467453161544,1.0,2.0,2.0,5.0,0,5,0,5,10.0,UTTAR PRADESH,FAIZABAD
2018-10-01,0.08292482338405,1.0,3.0,2.0,6.0,0,3,0,3,9.0,UTTAR PRADESH,BARABANKI
2018-10-01,0.0655008493407147,0.0,2.0,2.0,4.0,0,4,0,4,8.0,UTTAR PRADESH,PUKHRAYAN
2018-10-01,0.0874922953740797,1.0,2.0,2.0,5.0,0,3,0,3,8.0,UTTAR PRADESH,KANPUR(GRAIN)
2018-10-01,0.0546423886542311,1.0,2.0,2.0,5.0,0,1,1,2,7.0,UTTAR PRADESH,GONDA
2018-10-01,0.0181818181818181,0.0,1.0,2.0,3.0,0,3,0,3,6.0,UTTAR PRADESH,KANNAUJ
2018-10-01,0.0925898553318073,0.0,1.0,1.0,2.0,0,2,2,4,6.0,UTTAR PRADESH,LUCKNOW
2018-11-01,0.1748395283444975,7.0,6.0,4.0,17.0,9,11,11,31,48.0,KARNATAKA,MYSORE (BANDIPALYA)
2018-11-01,0.2604028652397081,7.0,6.0,3.0,16.0,9,11,12,32,48.0,KARNATAKA,SRINIVASAPUR
2018-11-01,0.1559077167080078,5.0,2.0,3.0,10.0,9,8,10,27,37.0,KARNATAKA,CHINTAMANI
2018-11-01,0.2201622079283874,2.0,3.0,2.0,7.0,8,10,11,29,36.0,KARNATAKA,MULABAGILU
2018-11-01,0.2661080568431446,2.0,3.0,3.0,8.0,8,9,11,28,36.0,KARNATAKA,CHICKKABALLAPURA
2018-11-01,0.2091436665317816,2.0,3.0,1.0,6.0,7,7,10,24,30.0,MAHARASHTRA,PUNE
2018-11-01,0.1052970698758583,2.0,2.0,2.0,6.0,3,1,5,9,15.0,NCT OF DELHI,AZADPUR
2018-11-01,0.0535306747687674,2.0,3.0,4.0,9.0,0,4,0,4,13.0,UTTAR PRADESH,AURAIYA
2018-11-01,0.0650307534941874,1.0,2.0,2.0,5.0,0,5,0,5,10.0,UTTAR PRADESH,FAIZABAD
2018-11-01,0.0832854799413584,1.0,3.0,2.0,6.0,0,3,0,3,9.0,UTTAR PRADESH,BARABANKI
2018-11-01,0.2014816548063798,1.0,3.0,2.0,6.0,0,3,0,3,9.0,UTTAR PRADESH,KANPUR(GRAIN)
2018-11-01,0.0874244522318382,0.0,2.0,2.0,4.0,0,4,0,4,8.0,UTTAR PRADESH,PUKHRAYAN
2018-11-01,0.0303086441912373,1.0,2.0,2.0,5.0,0,1,1,2,7.0,UTTAR PRADESH,GONDA
2018-11-01,0.0374744233954911,0.0,1.0,2.0,3.0,0,3,0,3,6.0,UTTAR PRADESH,KANNAUJ
2018-11-01,0.1148213187919387,0.0,1.0,1.0,2.0,0,2,2,4,6.0,UTTAR PRADESH,LUCKNOW
2018-12-01,0.237068727388748,6.0,6.0,3.0,15.0,9,14,16,39,54.0,KARNATAKA,SRINIVASAPUR
2018-12-01,0.1032925874591843,6.0,5.0,3.0,14.0,9,12,15,36,50.0,KARNATAKA,MYSORE (BANDIPALYA)
2018-12-01,0.400276307595691,2.0,3.0,3.0,8.0,8,10,15,33,41.0,KARNATAKA,CHICKKABALLAPURA
2018-12-01,0.2018378059216482,4.0,1.0,2.0,7.0,9,9,14,32,39.0,KARNATAKA,CHINTAMANI
2018-12-01,0.141896096452957,2.0,2.0,1.0,5.0,8,10,15,33,38.0,KARNATAKA,MULABAGILU
2018-12-01,0.1829191115166525,2.0,2.0,0.0,4.0,7,8,14,29,33.0,MAHARASHTRA,PUNE
2018-12-01,0.1429507374479526,2.0,2.0,3.0,7.0,0,4,4,8,15.0,UTTAR PRADESH,AURAIYA
2018-12-01,0.1244971799430262,2.0,1.0,1.0,4.0,0,1,6,7,11.0,NCT OF DELHI,AZADPUR
2018-12-01,0.1244137889041729,1.0,1.0,1.0,3.0,0,5,2,7,10.0,UTTAR PRADESH,FAIZABAD
2018-12-01,0.0727432909081158,0.0,1.0,1.0,2.0,0,4,4,8,10.0,UTTAR PRADESH,PUKHRAYAN
2018-12-01,0.1598763103537258,1.0,2.0,1.0,4.0,0,3,3,6,10.0,UTTAR PRADESH,KANPUR(GRAIN)
2018-12-01,0.1628695576052889,1.0,2.0,1.0,4.0,0,3,0,3,7.0,UTTAR PRADESH,BARABANKI
2018-12-01,0.1198596001402473,1.0,1.0,1.0,3.0,0,1,3,4,7.0,UTTAR PRADESH,GONDA
2018-12-01,0.1620159983469867,0.0,0.0,1.0,1.0,0,3,2,5,6.0,UTTAR PRADESH,KANNAUJ
2018-12-01,0.172199856329787,0.0,0.0,0.0,0.0,0,2,4,6,6.0,UTTAR PRADESH,LUCKNOW
2019-01-01,0.3636473365084088,7.0,7.0,3.0,17.0,9,14,17,40,57.0,KARNATAKA,SRINIVASAPUR
2019-01-01,0.4740942054570506,7.0,6.0,3.0,16.0,8,12,15,35,51.0,KARNATAKA,MYSORE (BANDIPALYA)
2019-01-01,0.3445031156340775,4.0,2.0,2.0,8.0,9,9,17,35,43.0,KARNATAKA,CHINTAMANI
2019-01-01,0.2807334411772582,2.0,4.0,3.0,9.0,8,10,15,33,42.0,KARNATAKA,CHICKKABALLAPURA
2019-01-01,0.358723046050251,3.0,3.0,1.0,7.0,8,10,15,33,40.0,KARNATAKA,MULABAGILU
2019-01-01,0.20281903273924,2.0,2.0,0.0,4.0,7,8,14,29,33.0,MAHARASHTRA,PUNE
2019-01-01,0.2175388968152146,2.0,1.0,1.0,4.0,0,1,8,9,13.0,NCT OF DELHI,AZADPUR
2019-01-01,0.0650107509079199,1.0,2.0,2.0,5.0,0,0,8,8,13.0,UTTAR PRADESH,AURAIYA
2019-01-01,0.1083008580475754,0.0,1.0,1.0,2.0,0,1,8,9,11.0,UTTAR PRADESH,PUKHRAYAN
2019-01-01,0.0749583775090516,1.0,2.0,1.0,4.0,0,0,7,7,11.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-01-01,0.2099078496327699,1.0,1.0,1.0,3.0,0,0,6,6,9.0,UTTAR PRADESH,FAIZABAD
2019-01-01,0.0388604698163822,1.0,1.0,1.0,3.0,0,0,6,6,9.0,UTTAR PRADESH,GONDA
2019-01-01,0.1149448573083667,1.0,2.0,1.0,4.0,0,0,4,4,8.0,UTTAR PRADESH,BARABANKI
2019-01-01,0.0311110864265478,0.0,0.0,1.0,1.0,0,0,6,6,7.0,UTTAR PRADESH,KANNAUJ
2019-01-01,0.2185442352702244,0.0,0.0,0.0,0.0,0,0,6,6,6.0,UTTAR PRADESH,LUCKNOW
2019-02-01,0.1343466674868023,7.0,7.0,3.0,17.0,5,10,13,28,45.0,KARNATAKA,SRINIVASAPUR
2019-02-01,0.2035049389522863,6.0,5.0,3.0,14.0,4,8,11,23,37.0,KARNATAKA,MYSORE (BANDIPALYA)
2019-02-01,1.474913490402353,4.0,3.0,3.0,10.0,5,8,13,26,36.0,KARNATAKA,CHINTAMANI
2019-02-01,0.0789402167323246,2.0,4.0,3.0,9.0,4,8,12,24,33.0,KARNATAKA,CHICKKABALLAPURA
2019-02-01,0.08584314124738,3.0,3.0,1.0,7.0,4,7,11,22,29.0,KARNATAKA,MULABAGILU
2019-02-01,0.1221920492513089,2.0,2.0,0.0,4.0,4,8,11,23,27.0,MAHARASHTRA,PUNE
2019-02-01,0.1156797940201609,1.0,2.0,2.0,5.0,1,0,8,9,14.0,UTTAR PRADESH,AURAIYA
2019-02-01,0.0959956562560482,1.0,1.0,1.0,3.0,0,1,8,9,12.0,NCT OF DELHI,AZADPUR
2019-02-01,0.0326209887117393,1.0,2.0,1.0,4.0,1,0,7,8,12.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-02-01,0.0484868071931709,0.0,1.0,1.0,2.0,1,0,8,9,11.0,UTTAR PRADESH,PUKHRAYAN
2019-02-01,0.1871640013632556,1.0,1.0,1.0,3.0,0,0,6,6,9.0,UTTAR PRADESH,FAIZABAD
2019-02-01,0.1140481343655191,1.0,1.0,1.0,3.0,0,0,6,6,9.0,UTTAR PRADESH,GONDA
2019-02-01,0.1870358670900808,0.0,0.0,1.0,1.0,0,0,6,6,7.0,UTTAR PRADESH,KANNAUJ
2019-02-01,0.0561719653828026,0.0,1.0,1.0,2.0,0,0,4,4,6.0,UTTAR PRADESH,BARABANKI
2019-02-01,0.156567467997162,0.0,0.0,0.0,0.0,0,0,6,6,6.0,UTTAR PRADESH,LUCKNOW
2019-03-01,0.2358540248685594,6.0,6.0,2.0,14.0,1,7,12,20,34.0,KARNATAKA,SRINIVASAPUR
2019-03-01,0.241538197772736,5.0,4.0,2.0,11.0,0,4,11,15,26.0,KARNATAKA,MYSORE (BANDIPALYA)
2019-03-01,0.2458503885804504,4.0,2.0,2.0,8.0,1,4,12,17,25.0,KARNATAKA,CHINTAMANI
2019-03-01,0.1444629858560931,2.0,3.0,2.0,7.0,0,4,11,15,22.0,KARNATAKA,CHICKKABALLAPURA
2019-03-01,0.1451945728688055,3.0,2.0,0.0,5.0,0,3,11,14,19.0,KARNATAKA,MULABAGILU
2019-03-01,0.1131100453639896,2.0,2.0,0.0,4.0,0,4,11,15,19.0,MAHARASHTRA,PUNE
2019-03-01,0.2881796760588448,2.0,2.0,3.0,7.0,1,0,8,9,16.0,UTTAR PRADESH,AURAIYA
2019-03-01,0.2004775067046471,1.0,2.0,1.0,4.0,1,0,7,8,12.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-03-01,0.1352642507713773,1.0,1.0,1.0,3.0,0,0,8,8,11.0,NCT OF DELHI,AZADPUR
2019-03-01,0.2185267291794377,0.0,1.0,1.0,2.0,1,0,8,9,11.0,UTTAR PRADESH,PUKHRAYAN
2019-03-01,0.1726112257792518,1.0,1.0,1.0,3.0,0,0,6,6,9.0,UTTAR PRADESH,FAIZABAD
2019-03-01,0.1840482193716882,1.0,1.0,1.0,3.0,0,0,6,6,9.0,UTTAR PRADESH,GONDA
2019-03-01,0.2482495860436538,1.0,1.0,1.0,3.0,0,0,4,4,7.0,UTTAR PRADESH,BARABANKI
2019-03-01,0.1550751301277092,0.0,0.0,1.0,1.0,0,0,6,6,7.0,UTTAR PRADESH,KANNAUJ
2019-03-01,0.1700880842321432,0.0,0.0,0.0,0.0,0,0,6,6,6.0,UTTAR PRADESH,LUCKNOW
2019-04-01,0.2811297417784439,7.0,7.0,3.0,17.0,0,2,7,9,26.0,KARNATAKA,SRINIVASAPUR
2019-04-01,0.2735918308331474,5.0,4.0,2.0,11.0,0,0,6,6,17.0,KARNATAKA,MYSORE (BANDIPALYA)
2019-04-01,0.3222997253885614,4.0,3.0,2.0,9.0,0,0,7,7,16.0,KARNATAKA,CHINTAMANI
2019-04-01,0.0971538579556702,2.0,2.0,3.0,7.0,1,0,6,7,14.0,UTTAR PRADESH,AURAIYA
2019-04-01,0.1028740876993989,2.0,3.0,1.0,6.0,0,0,6,6,12.0,KARNATAKA,CHICKKABALLAPURA
2019-04-01,0.2352322408402864,3.0,2.0,0.0,5.0,0,0,6,6,11.0,KARNATAKA,MULABAGILU
2019-04-01,0.1042468163855816,1.0,2.0,1.0,4.0,1,0,5,6,10.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-04-01,0.1591386368307613,2.0,2.0,0.0,4.0,0,0,6,6,10.0,MAHARASHTRA,PUNE
2019-04-01,0.0623502636785938,1.0,1.0,1.0,3.0,0,0,6,6,9.0,NCT OF DELHI,AZADPUR
2019-04-01,0.0761498854308526,0.0,1.0,1.0,2.0,1,0,6,7,9.0,UTTAR PRADESH,PUKHRAYAN
2019-04-01,0.182296996250451,1.0,1.0,1.0,3.0,0,0,5,5,8.0,UTTAR PRADESH,FAIZABAD
2019-04-01,0.0799008413387961,1.0,1.0,1.0,3.0,0,0,5,5,8.0,UTTAR PRADESH,GONDA
2019-04-01,0.0820572803930012,1.0,1.0,1.0,3.0,0,0,4,4,7.0,UTTAR PRADESH,BARABANKI
2019-04-01,0.2005091031104839,0.0,0.0,1.0,1.0,0,0,5,5,6.0,UTTAR PRADESH,KANNAUJ
2019-04-01,0.1218743979897226,0.0,0.0,0.0,0.0,0,0,5,5,5.0,UTTAR PRADESH,LUCKNOW
2019-05-01,0.1156621358025411,6.0,6.0,3.0,15.0,1,1,3,5,20.0,KARNATAKA,SRINIVASAPUR
2019-05-01,0.1439411377782662,5.0,4.0,2.0,11.0,0,0,2,2,13.0,KARNATAKA,MYSORE (BANDIPALYA)
2019-05-01,0.1745461790587535,4.0,3.0,2.0,9.0,0,0,3,3,12.0,KARNATAKA,CHINTAMANI
2019-05-01,0.3033080249826366,2.0,2.0,2.0,6.0,1,0,2,3,9.0,UTTAR PRADESH,AURAIYA
2019-05-01,0.2647434476247106,2.0,3.0,1.0,6.0,1,0,2,3,9.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-05-01,0.0969729121603732,2.0,3.0,1.0,6.0,0,0,2,2,8.0,KARNATAKA,CHICKKABALLAPURA
2019-05-01,0.2738791460682826,1.0,2.0,1.0,4.0,1,0,2,3,7.0,UTTAR PRADESH,PUKHRAYAN
2019-05-01,0.1419311127114143,3.0,2.0,0.0,5.0,0,0,2,2,7.0,KARNATAKA,MULABAGILU
2019-05-01,0.3224834254620995,2.0,2.0,0.0,4.0,0,0,2,2,6.0,MAHARASHTRA,PUNE
2019-05-01,0.2021351287042976,1.0,1.0,1.0,3.0,0,0,2,2,5.0,UTTAR PRADESH,BARABANKI
2019-05-01,0.1302896242804221,1.0,1.0,1.0,3.0,0,0,2,2,5.0,UTTAR PRADESH,FAIZABAD
2019-05-01,0.0711318269698211,1.0,1.0,1.0,3.0,0,0,2,2,5.0,NCT OF DELHI,AZADPUR
2019-05-01,0.1083278996470412,1.0,1.0,1.0,3.0,0,0,2,2,5.0,UTTAR PRADESH,GONDA
2019-05-01,0.2088848582219508,0.0,0.0,1.0,1.0,0,0,2,2,3.0,UTTAR PRADESH,KANNAUJ
2019-05-01,0.1469665436245383,0.0,0.0,0.0,0.0,0,0,2,2,2.0,UTTAR PRADESH,LUCKNOW
2019-06-01,0.5334730409821046,7.0,7.0,4.0,18.0,1,1,3,5,23.0,KARNATAKA,SRINIVASAPUR
2019-06-01,0.1415231311101597,5.0,4.0,2.0,11.0,0,4,4,8,19.0,KARNATAKA,MYSORE (BANDIPALYA)
2019-06-01,0.3404713685263314,3.0,3.0,1.0,7.0,3,0,0,3,10.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-06-01,0.177193191564687,4.0,3.0,2.0,9.0,0,0,0,0,9.0,KARNATAKA,CHINTAMANI
2019-06-01,0.1456705149743052,2.0,1.0,1.0,4.0,4,0,0,4,8.0,UTTAR PRADESH,AURAIYA
2019-06-01,0.2666718533080959,2.0,3.0,0.0,5.0,3,0,0,3,8.0,MAHARASHTRA,PUNE
2019-06-01,0.1152669025661453,1.0,1.0,0.0,2.0,4,0,0,4,6.0,UTTAR PRADESH,PUKHRAYAN
2019-06-01,0.1940915269573154,2.0,3.0,1.0,6.0,0,0,0,0,6.0,KARNATAKA,CHICKKABALLAPURA
2019-06-01,0.1547473882845606,3.0,2.0,0.0,5.0,0,0,0,0,5.0,KARNATAKA,MULABAGILU
2019-06-01,0.1929207453095275,0.0,0.0,0.0,0.0,3,0,0,3,3.0,NCT OF DELHI,AZADPUR
2019-06-01,0.1261616067391943,0.0,0.0,0.0,0.0,3,0,0,3,3.0,UTTAR PRADESH,KANNAUJ
2019-06-01,0.1037867895386681,1.0,0.0,0.0,1.0,1,0,0,1,2.0,UTTAR PRADESH,BARABANKI
2019-06-01,0.2533941760698313,0.0,0.0,0.0,0.0,0,0,1,1,1.0,UTTAR PRADESH,FAIZABAD
2019-06-01,0.0425362369942742,1.0,0.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,GONDA
2019-06-01,0.179436811104261,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,LUCKNOW
2019-07-01,0.2889864135669527,6.0,6.0,4.0,16.0,1,1,8,10,26.0,KARNATAKA,SRINIVASAPUR
2019-07-01,0.2505762619274128,5.0,4.0,2.0,11.0,0,5,9,14,25.0,KARNATAKA,MYSORE (BANDIPALYA)
2019-07-01,0.4309619209841264,3.0,4.0,0.0,7.0,8,0,0,8,15.0,MAHARASHTRA,PUNE
2019-07-01,0.3473790265009051,3.0,4.0,1.0,8.0,2,0,4,6,14.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-07-01,0.3494996500086215,1.0,1.0,0.0,2.0,8,3,0,11,13.0,NCT OF DELHI,AZADPUR
2019-07-01,0.3053988247945209,2.0,1.0,1.0,4.0,3,0,4,7,11.0,UTTAR PRADESH,AURAIYA
2019-07-01,0.211512650630319,4.0,3.0,2.0,9.0,1,0,0,1,10.0,KARNATAKA,CHINTAMANI
2019-07-01,0.2858658749432062,1.0,1.0,0.0,2.0,5,0,3,8,10.0,UTTAR PRADESH,PUKHRAYAN
2019-07-01,0.1424249649896242,2.0,3.0,1.0,6.0,3,1,0,4,10.0,KARNATAKA,CHICKKABALLAPURA
2019-07-01,0.3261167065652276,0.0,1.0,0.0,1.0,5,0,2,7,8.0,UTTAR PRADESH,KANNAUJ
2019-07-01,0.1979009299828955,1.0,0.0,0.0,1.0,1,0,4,5,6.0,UTTAR PRADESH,BARABANKI
2019-07-01,0.3064877549604709,0.0,0.0,0.0,0.0,0,0,6,6,6.0,UTTAR PRADESH,FAIZABAD
2019-07-01,0.0839245881159483,3.0,2.0,0.0,5.0,0,0,0,0,5.0,KARNATAKA,MULABAGILU
2019-07-01,0.1583855446651269,1.0,0.0,0.0,1.0,0,0,4,4,5.0,UTTAR PRADESH,GONDA
2019-07-01,0.2194737439130044,0.0,0.0,0.0,0.0,0,0,5,5,5.0,UTTAR PRADESH,LUCKNOW
2019-08-01,0.3421942231497747,6.0,5.0,4.0,15.0,1,3,8,12,27.0,KARNATAKA,SRINIVASAPUR
2019-08-01,0.4006011916025891,5.0,4.0,2.0,11.0,0,5,10,15,26.0,KARNATAKA,MYSORE (BANDIPALYA)
2019-08-01,0.3208263513621526,4.0,4.0,1.0,9.0,10,4,0,14,23.0,MAHARASHTRA,PUNE
2019-08-01,0.1755070928249384,1.0,1.0,0.0,2.0,10,7,0,17,19.0,NCT OF DELHI,AZADPUR
2019-08-01,0.1102501136276667,3.0,4.0,1.0,8.0,3,3,4,10,18.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-08-01,0.3416015033411523,5.0,3.0,3.0,11.0,2,3,0,5,16.0,KARNATAKA,CHINTAMANI
2019-08-01,0.2203418124231889,2.0,3.0,1.0,6.0,5,5,0,10,16.0,KARNATAKA,CHICKKABALLAPURA
2019-08-01,0.1624397160949765,2.0,1.0,1.0,4.0,3,0,5,8,12.0,UTTAR PRADESH,AURAIYA
