<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e8778d5b6621ad369630dae23f42bbf1f6ec441dbfb12f0d66fd9eaa43835048
size 80449
=======
DATE,VOLATILITY,VOLATILITY_SAMEMONTH,VOLATILITY_LASTMONTH,VOLATILITY_LASTYEAR,VOLATILITY_SUM,PRICE_SAMEMONTH,PRICE_LASTMONTH,PRICE_LASTYEAR,PRICE_SUM,SUM,STATENAME,MANDINAME
2019-09-01,0.1720487172893046,4.0,5.0,2.0,11.0,11,17,20,48,59.0,UTTAR PRADESH,BARABANKI
2019-09-01,0.076667018763855,2.0,2.0,2.0,6.0,14,18,20,52,58.0,MAHARASHTRA,PUNE
2019-09-01,0.0824946892718322,1.0,1.0,0.0,2.0,13,15,20,48,50.0,NCT OF DELHI,AZADPUR
2019-09-01,0.0678647198833633,2.0,3.0,4.0,9.0,2,10,14,26,35.0,KARNATAKA,MULABAGILU
2019-09-01,0.0678647198833633,2.0,3.0,4.0,9.0,2,10,14,26,35.0,KARNATAKA,CHINTAMANI
2019-09-01,0.0678647198833633,2.0,3.0,4.0,9.0,2,10,14,26,35.0,KARNATAKA,SRINIVASAPUR
2019-09-01,0.0678647198833633,2.0,3.0,4.0,9.0,2,10,14,26,35.0,KARNATAKA,CHICKKABALLAPURA
2019-09-01,0.1281152172584654,5.0,5.0,6.0,16.0,0,5,10,15,31.0,KARNATAKA,MYSORE (BANDIPALYA)
2019-09-01,0.0532968357988907,0.0,0.0,1.0,1.0,2,5,18,25,26.0,UTTAR PRADESH,KANNAUJ
2019-09-01,0.0532968357988907,0.0,0.0,1.0,1.0,2,5,18,25,26.0,UTTAR PRADESH,PUKHRAYAN
2019-09-01,0.0532968357988907,0.0,0.0,1.0,1.0,2,5,18,25,26.0,UTTAR PRADESH,AURAIYA
2019-09-01,0.0532968357988907,0.0,0.0,1.0,1.0,2,5,18,25,26.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-10-01,0.0557325957950078,2.0,2.0,2.0,6.0,15,15,20,50,56.0,MAHARASHTRA,PUNE
2019-10-01,0.0870042900358613,4.0,5.0,2.0,11.0,10,14,17,41,52.0,UTTAR PRADESH,FAIZABAD
2019-10-01,0.0870042900358613,4.0,5.0,2.0,11.0,10,14,17,41,52.0,UTTAR PRADESH,GONDA
2019-10-01,0.0870042900358613,4.0,5.0,2.0,11.0,10,14,17,41,52.0,UTTAR PRADESH,LUCKNOW
2019-10-01,0.0870042900358613,4.0,5.0,2.0,11.0,10,14,17,41,52.0,UTTAR PRADESH,BARABANKI
2019-10-01,0.0821479234506127,1.0,1.0,0.0,2.0,14,13,20,47,49.0,NCT OF DELHI,AZADPUR
2019-10-01,0.0,0.0,0.0,1.0,1.0,5,9,20,34,35.0,UTTAR PRADESH,KANNAUJ
2019-10-01,0.0,0.0,0.0,1.0,1.0,5,9,20,34,35.0,UTTAR PRADESH,PUKHRAYAN
2019-10-01,0.0,0.0,0.0,1.0,1.0,5,9,20,34,35.0,UTTAR PRADESH,AURAIYA
2019-10-01,0.0,0.0,0.0,1.0,1.0,5,9,20,34,35.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-10-01,0.0884818505285566,5.0,5.0,6.0,16.0,0,5,9,14,30.0,KARNATAKA,MYSORE (BANDIPALYA)
2019-10-01,0.0549631230289242,2.0,3.0,4.0,9.0,0,7,9,16,25.0,KARNATAKA,MULABAGILU
2019-10-01,0.0549631230289242,2.0,3.0,4.0,9.0,0,7,9,16,25.0,KARNATAKA,CHINTAMANI
2019-10-01,0.0549631230289242,2.0,3.0,4.0,9.0,0,7,9,16,25.0,KARNATAKA,SRINIVASAPUR
2019-10-01,0.0549631230289242,2.0,3.0,4.0,9.0,0,7,9,16,25.0,KARNATAKA,CHICKKABALLAPURA
2019-11-01,0.0778639433499348,2.0,2.0,2.0,6.0,19,15,20,54,60.0,MAHARASHTRA,PUNE
2019-11-01,0.1584531310803492,5.0,6.0,2.0,13.0,10,12,16,38,51.0,UTTAR PRADESH,FAIZABAD
2019-11-01,0.1584531310803492,5.0,6.0,2.0,13.0,10,12,16,38,51.0,UTTAR PRADESH,GONDA
2019-11-01,0.1584531310803492,5.0,6.0,2.0,13.0,10,12,16,38,51.0,UTTAR PRADESH,LUCKNOW
2019-11-01,0.1584531310803492,5.0,6.0,2.0,13.0,10,12,16,38,51.0,UTTAR PRADESH,BARABANKI
2019-11-01,0.1552172202462741,2.0,2.0,0.0,4.0,14,11,20,45,49.0,NCT OF DELHI,AZADPUR
2019-11-01,0.0824768740012042,0.0,0.0,1.0,1.0,9,11,20,40,41.0,UTTAR PRADESH,KANNAUJ
2019-11-01,0.0824768740012042,0.0,0.0,1.0,1.0,9,11,20,40,41.0,UTTAR PRADESH,PUKHRAYAN
2019-11-01,0.0824768740012042,0.0,0.0,1.0,1.0,9,11,20,40,41.0,UTTAR PRADESH,AURAIYA
2019-11-01,0.0824768740012042,0.0,0.0,1.0,1.0,9,11,20,40,41.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-11-01,0.1205212298221005,2.0,4.0,4.0,10.0,0,3,6,9,19.0,KARNATAKA,MULABAGILU
2019-11-01,0.1205212298221005,2.0,4.0,4.0,10.0,0,3,6,9,19.0,KARNATAKA,CHINTAMANI
2019-11-01,0.1205212298221005,2.0,4.0,4.0,10.0,0,3,6,9,19.0,KARNATAKA,SRINIVASAPUR
2019-11-01,0.0837217092545492,4.0,4.0,5.0,13.0,0,1,5,6,19.0,KARNATAKA,MYSORE (BANDIPALYA)
2019-11-01,0.1205212298221005,2.0,4.0,4.0,10.0,0,3,6,9,19.0,KARNATAKA,CHICKKABALLAPURA
2019-12-01,0.1669547850250612,2.0,3.0,3.0,8.0,19,15,20,54,62.0,MAHARASHTRA,PUNE
2019-12-01,0.0533744741253882,2.0,2.0,0.0,4.0,18,12,20,50,54.0,NCT OF DELHI,AZADPUR
2019-12-01,0.2493484480571639,1.0,1.0,2.0,4.0,13,15,20,48,52.0,UTTAR PRADESH,KANNAUJ
2019-12-01,0.1267698682719547,5.0,5.0,2.0,12.0,13,11,16,40,52.0,UTTAR PRADESH,FAIZABAD
2019-12-01,0.1267698682719547,5.0,5.0,2.0,12.0,13,11,16,40,52.0,UTTAR PRADESH,GONDA
2019-12-01,0.1267698682719547,5.0,5.0,2.0,12.0,13,11,16,40,52.0,UTTAR PRADESH,LUCKNOW
2019-12-01,0.1267698682719547,5.0,5.0,2.0,12.0,13,11,16,40,52.0,UTTAR PRADESH,BARABANKI
2019-12-01,0.2493484480571639,1.0,1.0,2.0,4.0,13,15,20,48,52.0,UTTAR PRADESH,PUKHRAYAN
2019-12-01,0.2493484480571639,1.0,1.0,2.0,4.0,13,15,20,48,52.0,UTTAR PRADESH,AURAIYA
2019-12-01,0.2493484480571639,1.0,1.0,2.0,4.0,13,15,20,48,52.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-12-01,0.0,2.0,4.0,4.0,10.0,0,0,6,6,16.0,KARNATAKA,MULABAGILU
2019-12-01,0.0,2.0,4.0,4.0,10.0,0,0,6,6,16.0,KARNATAKA,CHINTAMANI
2019-12-01,0.0,2.0,4.0,4.0,10.0,0,0,6,6,16.0,KARNATAKA,SRINIVASAPUR
2019-12-01,0.0,2.0,4.0,4.0,10.0,0,0,6,6,16.0,KARNATAKA,CHICKKABALLAPURA
2019-12-01,0.1111113847062475,3.0,3.0,4.0,10.0,0,0,1,1,11.0,KARNATAKA,MYSORE (BANDIPALYA)
2020-01-01,0.0809293931892177,2.0,2.0,3.0,7.0,19,13,20,52,59.0,MAHARASHTRA,PUNE
2020-01-01,0.0275054333122461,1.0,1.0,2.0,4.0,16,19,20,55,59.0,UTTAR PRADESH,KANNAUJ
2020-01-01,0.0275054333122461,1.0,1.0,2.0,4.0,16,19,20,55,59.0,UTTAR PRADESH,PUKHRAYAN
2020-01-01,0.0275054333122461,1.0,1.0,2.0,4.0,16,19,20,55,59.0,UTTAR PRADESH,AURAIYA
2020-01-01,0.0275054333122461,1.0,1.0,2.0,4.0,16,19,20,55,59.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-01-01,0.1101138289212891,2.0,2.0,0.0,4.0,14,11,20,45,49.0,NCT OF DELHI,AZADPUR
2020-01-01,0.1458747398088089,6.0,4.0,2.0,12.0,8,9,15,32,44.0,UTTAR PRADESH,FAIZABAD
2020-01-01,0.1458747398088089,6.0,4.0,2.0,12.0,8,9,15,32,44.0,UTTAR PRADESH,GONDA
2020-01-01,0.1458747398088089,6.0,4.0,2.0,12.0,8,9,15,32,44.0,UTTAR PRADESH,LUCKNOW
2020-01-01,0.1458747398088089,6.0,4.0,2.0,12.0,8,9,15,32,44.0,UTTAR PRADESH,BARABANKI
2020-01-01,0.0,1.0,3.0,3.0,7.0,0,0,7,7,14.0,KARNATAKA,MULABAGILU
2020-01-01,0.0,1.0,3.0,3.0,7.0,0,0,7,7,14.0,KARNATAKA,CHINTAMANI
2020-01-01,0.0,1.0,3.0,3.0,7.0,0,0,7,7,14.0,KARNATAKA,SRINIVASAPUR
2020-01-01,0.0,1.0,3.0,3.0,7.0,0,0,7,7,14.0,KARNATAKA,CHICKKABALLAPURA
2020-01-01,0.0995468881130133,2.0,2.0,3.0,7.0,0,0,0,0,7.0,KARNATAKA,MYSORE (BANDIPALYA)
2020-02-01,0.0911564890161194,2.0,2.0,3.0,7.0,20,9,20,49,56.0,MAHARASHTRA,PUNE
2020-02-01,0.085835995419106,1.0,1.0,2.0,4.0,18,15,19,52,56.0,UTTAR PRADESH,KANNAUJ
2020-02-01,0.085835995419106,1.0,1.0,2.0,4.0,18,15,19,52,56.0,UTTAR PRADESH,PUKHRAYAN
2020-02-01,0.085835995419106,1.0,1.0,2.0,4.0,18,15,19,52,56.0,UTTAR PRADESH,AURAIYA
2020-02-01,0.085835995419106,1.0,1.0,2.0,4.0,18,15,19,52,56.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-02-01,0.0373472905533735,2.0,2.0,0.0,4.0,13,7,20,40,44.0,NCT OF DELHI,AZADPUR
2020-02-01,0.100383097027508,6.0,4.0,2.0,12.0,6,5,13,24,36.0,UTTAR PRADESH,FAIZABAD
2020-02-01,0.100383097027508,6.0,4.0,2.0,12.0,6,5,13,24,36.0,UTTAR PRADESH,GONDA
2020-02-01,0.100383097027508,6.0,4.0,2.0,12.0,6,5,13,24,36.0,UTTAR PRADESH,LUCKNOW
2020-02-01,0.100383097027508,6.0,4.0,2.0,12.0,6,5,13,24,36.0,UTTAR PRADESH,BARABANKI
2020-02-01,0.0311281202724537,0.0,3.0,2.0,5.0,0,0,7,7,12.0,KARNATAKA,MULABAGILU
2020-02-01,0.0311281202724537,0.0,3.0,2.0,5.0,0,0,7,7,12.0,KARNATAKA,CHINTAMANI
2020-02-01,0.0311281202724537,0.0,3.0,2.0,5.0,0,0,7,7,12.0,KARNATAKA,SRINIVASAPUR
2020-02-01,0.0311281202724537,0.0,3.0,2.0,5.0,0,0,7,7,12.0,KARNATAKA,CHICKKABALLAPURA
2020-02-01,0.2864775784948135,3.0,3.0,3.0,9.0,0,0,0,0,9.0,KARNATAKA,MYSORE (BANDIPALYA)
2020-03-01,0.2112693216234487,2.0,3.0,4.0,9.0,19,12,16,47,56.0,MAHARASHTRA,PUNE
2020-03-01,0.4890443877566968,2.0,2.0,3.0,7.0,13,10,14,37,44.0,UTTAR PRADESH,KANNAUJ
2020-03-01,0.4890443877566968,2.0,2.0,3.0,7.0,13,10,14,37,44.0,UTTAR PRADESH,PUKHRAYAN
2020-03-01,0.4890443877566968,2.0,2.0,3.0,7.0,13,10,14,37,44.0,UTTAR PRADESH,AURAIYA
2020-03-01,0.4890443877566968,2.0,2.0,3.0,7.0,13,10,14,37,44.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-03-01,0.4150846634886267,5.0,5.0,2.0,12.0,8,7,12,27,39.0,UTTAR PRADESH,FAIZABAD
2020-03-01,0.4150846634886267,5.0,5.0,2.0,12.0,8,7,12,27,39.0,UTTAR PRADESH,GONDA
2020-03-01,0.4150846634886267,5.0,5.0,2.0,12.0,8,7,12,27,39.0,UTTAR PRADESH,LUCKNOW
2020-03-01,0.4150846634886267,5.0,5.0,2.0,12.0,8,7,12,27,39.0,UTTAR PRADESH,BARABANKI
2020-03-01,0.1778830309162484,2.0,3.0,0.0,5.0,11,6,15,32,37.0,NCT OF DELHI,AZADPUR
2020-03-01,0.0,0.0,3.0,2.0,5.0,0,0,7,7,12.0,KARNATAKA,MULABAGILU
2020-03-01,0.0,0.0,3.0,2.0,5.0,0,0,7,7,12.0,KARNATAKA,CHINTAMANI
2020-03-01,0.0,0.0,3.0,2.0,5.0,0,0,7,7,12.0,KARNATAKA,SRINIVASAPUR
2020-03-01,0.0,0.0,3.0,2.0,5.0,0,0,7,7,12.0,KARNATAKA,CHICKKABALLAPURA
2020-03-01,0.1720030504231302,3.0,4.0,3.0,10.0,0,0,0,0,10.0,KARNATAKA,MYSORE (BANDIPALYA)
2020-04-01,0.0780489213213013,2.0,3.0,4.0,9.0,20,13,17,50,59.0,MAHARASHTRA,PUNE
2020-04-01,0.3152637849101503,6.0,5.0,3.0,14.0,9,3,10,22,36.0,UTTAR PRADESH,FAIZABAD
2020-04-01,0.0616694387652008,2.0,3.0,0.0,5.0,12,3,16,31,36.0,NCT OF DELHI,AZADPUR
2020-04-01,0.3152637849101503,6.0,5.0,3.0,14.0,9,3,10,22,36.0,UTTAR PRADESH,GONDA
2020-04-01,0.3152637849101503,6.0,5.0,3.0,14.0,9,3,10,22,36.0,UTTAR PRADESH,LUCKNOW
2020-04-01,0.3152637849101503,6.0,5.0,3.0,14.0,9,3,10,22,36.0,UTTAR PRADESH,BARABANKI
2020-04-01,0.1749457023643623,2.0,2.0,3.0,7.0,9,6,10,25,32.0,UTTAR PRADESH,KANNAUJ
2020-04-01,0.1749457023643623,2.0,2.0,3.0,7.0,9,6,10,25,32.0,UTTAR PRADESH,PUKHRAYAN
2020-04-01,0.1749457023643623,2.0,2.0,3.0,7.0,9,6,10,25,32.0,UTTAR PRADESH,AURAIYA
2020-04-01,0.1749457023643623,2.0,2.0,3.0,7.0,9,6,10,25,32.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-04-01,0.0,0.0,2.0,1.0,3.0,2,0,6,8,11.0,KARNATAKA,MULABAGILU
2020-04-01,0.0,0.0,2.0,1.0,3.0,2,0,6,8,11.0,KARNATAKA,CHINTAMANI
2020-04-01,0.0,0.0,2.0,1.0,3.0,2,0,6,8,11.0,KARNATAKA,SRINIVASAPUR
2020-04-01,0.0,0.0,2.0,1.0,3.0,2,0,6,8,11.0,KARNATAKA,CHICKKABALLAPURA
2020-04-01,0.1369108214299773,2.0,3.0,3.0,8.0,0,0,0,0,8.0,KARNATAKA,MYSORE (BANDIPALYA)
2020-05-01,0.0399638119413816,1.0,3.0,3.0,7.0,20,13,17,50,57.0,MAHARASHTRA,PUNE
2020-05-01,0.1358006428396447,2.0,3.0,0.0,5.0,14,5,15,34,39.0,NCT OF DELHI,AZADPUR
2020-05-01,0.11694102917242,6.0,5.0,3.0,14.0,10,4,8,22,36.0,UTTAR PRADESH,FAIZABAD
2020-05-01,0.11694102917242,6.0,5.0,3.0,14.0,10,4,8,22,36.0,UTTAR PRADESH,GONDA
2020-05-01,0.11694102917242,6.0,5.0,3.0,14.0,10,4,8,22,36.0,UTTAR PRADESH,LUCKNOW
2020-05-01,0.11694102917242,6.0,5.0,3.0,14.0,10,4,8,22,36.0,UTTAR PRADESH,BARABANKI
2020-05-01,0.1755477060631442,3.0,2.0,3.0,8.0,5,2,6,13,21.0,UTTAR PRADESH,KANNAUJ
2020-05-01,0.1755477060631442,3.0,2.0,3.0,8.0,5,2,6,13,21.0,UTTAR PRADESH,PUKHRAYAN
2020-05-01,0.1755477060631442,3.0,2.0,3.0,8.0,5,2,6,13,21.0,UTTAR PRADESH,AURAIYA
2020-05-01,0.1755477060631442,3.0,2.0,3.0,8.0,5,2,6,13,21.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-05-01,0.1360298377955786,2.0,3.0,3.0,8.0,0,0,0,0,8.0,KARNATAKA,MYSORE (BANDIPALYA)
2020-05-01,0.0749852620977935,0.0,2.0,1.0,3.0,2,0,2,4,7.0,KARNATAKA,MULABAGILU
2020-05-01,0.0749852620977935,0.0,2.0,1.0,3.0,2,0,2,4,7.0,KARNATAKA,CHINTAMANI
2020-05-01,0.0749852620977935,0.0,2.0,1.0,3.0,2,0,2,4,7.0,KARNATAKA,SRINIVASAPUR
2020-05-01,0.0749852620977935,0.0,2.0,1.0,3.0,2,0,2,4,7.0,KARNATAKA,CHICKKABALLAPURA
2020-06-01,0.0851005106852471,1.0,2.0,2.0,5.0,20,18,16,54,59.0,MAHARASHTRA,PUNE
2020-06-01,0.2685832844770585,2.0,4.0,1.0,7.0,18,10,10,38,45.0,NCT OF DELHI,AZADPUR
2020-06-01,0.3595484647428329,7.0,5.0,3.0,15.0,14,7,6,27,42.0,UTTAR PRADESH,FAIZABAD
2020-06-01,0.3595484647428329,7.0,5.0,3.0,15.0,14,7,6,27,42.0,UTTAR PRADESH,GONDA
2020-06-01,0.3595484647428329,7.0,5.0,3.0,15.0,14,7,6,27,42.0,UTTAR PRADESH,LUCKNOW
2020-06-01,0.3595484647428329,7.0,5.0,3.0,15.0,14,7,6,27,42.0,UTTAR PRADESH,BARABANKI
2020-06-01,0.1897866472729748,3.0,3.0,4.0,10.0,0,0,1,1,11.0,UTTAR PRADESH,KANNAUJ
2020-06-01,0.1897866472729748,3.0,3.0,4.0,10.0,0,0,1,1,11.0,UTTAR PRADESH,PUKHRAYAN
2020-06-01,0.209846921388288,2.0,3.0,3.0,8.0,0,0,3,3,11.0,KARNATAKA,MYSORE (BANDIPALYA)
2020-06-01,0.1897866472729748,3.0,3.0,4.0,10.0,0,0,1,1,11.0,UTTAR PRADESH,AURAIYA
2020-06-01,0.1897866472729748,3.0,3.0,4.0,10.0,0,0,1,1,11.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-06-01,0.0,0.0,1.0,0.0,1.0,2,0,2,4,5.0,KARNATAKA,MULABAGILU
2020-06-01,0.0,0.0,1.0,0.0,1.0,2,0,2,4,5.0,KARNATAKA,CHINTAMANI
2020-06-01,0.0,0.0,1.0,0.0,1.0,2,0,2,4,5.0,KARNATAKA,SRINIVASAPUR
2020-06-01,0.0,0.0,1.0,0.0,1.0,2,0,2,4,5.0,KARNATAKA,CHICKKABALLAPURA
2020-07-01,0.0484473845915741,1.0,2.0,2.0,5.0,20,20,14,54,59.0,MAHARASHTRA,PUNE
2020-07-01,0.0419209925277595,1.0,3.0,1.0,5.0,20,12,8,40,45.0,NCT OF DELHI,AZADPUR
2020-07-01,0.086512538047511,6.0,4.0,3.0,13.0,10,6,4,20,33.0,UTTAR PRADESH,FAIZABAD
2020-07-01,0.086512538047511,6.0,4.0,3.0,13.0,10,6,4,20,33.0,UTTAR PRADESH,GONDA
2020-07-01,0.086512538047511,6.0,4.0,3.0,13.0,10,6,4,20,33.0,UTTAR PRADESH,LUCKNOW
2020-07-01,0.086512538047511,6.0,4.0,3.0,13.0,10,6,4,20,33.0,UTTAR PRADESH,BARABANKI
2020-07-01,0.2104604920324342,3.0,3.0,3.0,9.0,0,0,7,7,16.0,KARNATAKA,MYSORE (BANDIPALYA)
2020-07-01,0.2045961092035587,4.0,3.0,4.0,11.0,0,0,0,0,11.0,UTTAR PRADESH,KANNAUJ
2020-07-01,0.2045961092035587,4.0,3.0,4.0,11.0,0,0,0,0,11.0,UTTAR PRADESH,PUKHRAYAN
2020-07-01,0.2045961092035587,4.0,3.0,4.0,11.0,0,0,0,0,11.0,UTTAR PRADESH,AURAIYA
2020-07-01,0.2045961092035587,4.0,3.0,4.0,11.0,0,0,0,0,11.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-07-01,0.1580368546766328,0.0,1.0,0.0,1.0,2,0,2,4,5.0,KARNATAKA,MULABAGILU
2020-07-01,0.1580368546766328,0.0,1.0,0.0,1.0,2,0,2,4,5.0,KARNATAKA,CHINTAMANI
2020-07-01,0.1580368546766328,0.0,1.0,0.0,1.0,2,0,2,4,5.0,KARNATAKA,SRINIVASAPUR
2020-07-01,0.1580368546766328,0.0,1.0,0.0,1.0,2,0,2,4,5.0,KARNATAKA,CHICKKABALLAPURA
2020-08-01,0.0530639101975553,0.0,2.0,2.0,4.0,20,20,15,55,59.0,MAHARASHTRA,PUNE
2020-08-01,0.0386483430788146,1.0,3.0,1.0,5.0,20,16,7,43,48.0,NCT OF DELHI,AZADPUR
2020-08-01,0.2015239997687215,6.0,4.0,3.0,13.0,11,8,5,24,37.0,UTTAR PRADESH,FAIZABAD
2020-08-01,0.2015239997687215,6.0,4.0,3.0,13.0,11,8,5,24,37.0,UTTAR PRADESH,GONDA
2020-08-01,0.2015239997687215,6.0,4.0,3.0,13.0,11,8,5,24,37.0,UTTAR PRADESH,LUCKNOW
2020-08-01,0.2015239997687215,6.0,4.0,3.0,13.0,11,8,5,24,37.0,UTTAR PRADESH,BARABANKI
2020-08-01,0.2488453371767535,4.0,4.0,4.0,12.0,0,1,8,9,21.0,KARNATAKA,MYSORE (BANDIPALYA)
2020-08-01,0.0626862526049907,4.0,3.0,4.0,11.0,0,1,0,1,12.0,UTTAR PRADESH,KANNAUJ
2020-08-01,0.0626862526049907,4.0,3.0,4.0,11.0,0,1,0,1,12.0,UTTAR PRADESH,PUKHRAYAN
2020-08-01,0.0626862526049907,4.0,3.0,4.0,11.0,0,1,0,1,12.0,UTTAR PRADESH,AURAIYA
2020-08-01,0.0626862526049907,4.0,3.0,4.0,11.0,0,1,0,1,12.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-08-01,0.0,0.0,1.0,0.0,1.0,1,1,1,3,4.0,KARNATAKA,MULABAGILU
2020-08-01,0.0,0.0,1.0,0.0,1.0,1,1,1,3,4.0,KARNATAKA,CHINTAMANI
2020-08-01,0.0,0.0,1.0,0.0,1.0,1,1,1,3,4.0,KARNATAKA,SRINIVASAPUR
2020-08-01,0.0,0.0,1.0,0.0,1.0,1,1,1,3,4.0,KARNATAKA,CHICKKABALLAPURA
2020-09-01,0.0860311723146576,1.0,2.0,2.0,5.0,20,20,15,55,60.0,MAHARASHTRA,PUNE
2020-09-01,0.0563868383591841,1.0,3.0,1.0,5.0,20,18,8,46,51.0,NCT OF DELHI,AZADPUR
2020-09-01,0.0,5.0,4.0,3.0,12.0,14,13,9,36,48.0,UTTAR PRADESH,FAIZABAD
2020-09-01,0.0,5.0,4.0,3.0,12.0,14,13,9,36,48.0,UTTAR PRADESH,GONDA
2020-09-01,0.0,5.0,4.0,3.0,12.0,14,13,9,36,48.0,UTTAR PRADESH,LUCKNOW
2020-09-01,0.0,5.0,4.0,3.0,12.0,14,13,9,36,48.0,UTTAR PRADESH,BARABANKI
2020-09-01,0.1425915772970814,5.0,4.0,4.0,13.0,0,4,8,12,25.0,KARNATAKA,MYSORE (BANDIPALYA)
2020-09-01,0.0,4.0,3.0,4.0,11.0,0,5,0,5,16.0,UTTAR PRADESH,KANNAUJ
2020-09-01,0.0,4.0,3.0,4.0,11.0,0,5,0,5,16.0,UTTAR PRADESH,PUKHRAYAN
2020-09-01,0.0,4.0,3.0,4.0,11.0,0,5,0,5,16.0,UTTAR PRADESH,AURAIYA
2020-09-01,0.0,4.0,3.0,4.0,11.0,0,5,0,5,16.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-09-01,0.0164558691894089,0.0,1.0,0.0,1.0,0,4,0,4,5.0,KARNATAKA,MULABAGILU
2020-09-01,0.0164558691894089,0.0,1.0,0.0,1.0,0,4,0,4,5.0,KARNATAKA,CHINTAMANI
2020-09-01,0.0164558691894089,0.0,1.0,0.0,1.0,0,4,0,4,5.0,KARNATAKA,SRINIVASAPUR
2020-09-01,0.0164558691894089,0.0,1.0,0.0,1.0,0,4,0,4,5.0,KARNATAKA,CHICKKABALLAPURA
2020-10-01,0.1026468997802326,1.0,3.0,2.0,6.0,20,20,15,55,61.0,MAHARASHTRA,PUNE
2020-10-01,0.1521127404330808,6.0,5.0,3.0,14.0,14,13,11,38,52.0,UTTAR PRADESH,FAIZABAD
2020-10-01,0.1521127404330808,6.0,5.0,3.0,14.0,14,13,11,38,52.0,UTTAR PRADESH,GONDA
2020-10-01,0.1521127404330808,6.0,5.0,3.0,14.0,14,13,11,38,52.0,UTTAR PRADESH,LUCKNOW
2020-10-01,0.1521127404330808,6.0,5.0,3.0,14.0,14,13,11,38,52.0,UTTAR PRADESH,BARABANKI
2020-10-01,0.0775329071197199,1.0,4.0,1.0,6.0,17,17,10,44,50.0,NCT OF DELHI,AZADPUR
2020-10-01,0.1274101161494449,4.0,5.0,4.0,13.0,0,6,8,14,27.0,KARNATAKA,MYSORE (BANDIPALYA)
2020-10-01,0.0178632046110742,4.0,3.0,4.0,11.0,2,8,4,14,25.0,UTTAR PRADESH,KANNAUJ
2020-10-01,0.0178632046110742,4.0,3.0,4.0,11.0,2,8,4,14,25.0,UTTAR PRADESH,PUKHRAYAN
2020-10-01,0.0178632046110742,4.0,3.0,4.0,11.0,2,8,4,14,25.0,UTTAR PRADESH,AURAIYA
2020-10-01,0.0178632046110742,4.0,3.0,4.0,11.0,2,8,4,14,25.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-10-01,0.0,0.0,1.0,0.0,1.0,0,4,0,4,5.0,KARNATAKA,MULABAGILU
2020-10-01,0.0,0.0,1.0,0.0,1.0,0,4,0,4,5.0,KARNATAKA,CHINTAMANI
2020-10-01,0.0,0.0,1.0,0.0,1.0,0,4,0,4,5.0,KARNATAKA,SRINIVASAPUR
2020-10-01,0.0,0.0,1.0,0.0,1.0,0,4,0,4,5.0,KARNATAKA,CHICKKABALLAPURA
2020-11-01,0.0593343535221424,1.0,3.0,2.0,6.0,20,20,17,57,63.0,MAHARASHTRA,PUNE
2020-11-01,0.10522382276265,5.0,4.0,3.0,12.0,16,16,15,47,59.0,UTTAR PRADESH,FAIZABAD
2020-11-01,0.10522382276265,5.0,4.0,3.0,12.0,16,16,15,47,59.0,UTTAR PRADESH,GONDA
2020-11-01,0.10522382276265,5.0,4.0,3.0,12.0,16,16,15,47,59.0,UTTAR PRADESH,LUCKNOW
2020-11-01,0.10522382276265,5.0,4.0,3.0,12.0,16,16,15,47,59.0,UTTAR PRADESH,BARABANKI
2020-11-01,0.0321594546125393,0.0,3.0,1.0,4.0,17,17,14,48,52.0,NCT OF DELHI,AZADPUR
2020-11-01,0.0,4.0,3.0,4.0,11.0,3,10,8,21,32.0,UTTAR PRADESH,KANNAUJ
2020-11-01,0.0,4.0,3.0,4.0,11.0,3,10,8,21,32.0,UTTAR PRADESH,PUKHRAYAN
2020-11-01,0.0,4.0,3.0,4.0,11.0,3,10,8,21,32.0,UTTAR PRADESH,AURAIYA
2020-11-01,0.0,4.0,3.0,4.0,11.0,3,10,8,21,32.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-11-01,0.1383161392512615,5.0,6.0,4.0,15.0,0,6,4,10,25.0,KARNATAKA,MYSORE (BANDIPALYA)
2020-11-01,0.1117919921108038,0.0,0.0,0.0,0.0,0,4,0,4,4.0,KARNATAKA,MULABAGILU
2020-11-01,0.1117919921108038,0.0,0.0,0.0,0.0,0,4,0,4,4.0,KARNATAKA,CHINTAMANI
2020-11-01,0.1117919921108038,0.0,0.0,0.0,0.0,0,4,0,4,4.0,KARNATAKA,SRINIVASAPUR
2020-11-01,0.1117919921108038,0.0,0.0,0.0,0.0,0,4,0,4,4.0,KARNATAKA,CHICKKABALLAPURA
