<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:60879b023006be7232aa394fca5cb713092f6c3649673a9edb725d28f0807460
size 17805
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DODDABALLA PUR,01/06/2016,2.0,3000.0,4000,3500
DODDABALLA PUR,02/06/2016,1.0,3000.0,4000,3500
DODDABALLA PUR,03/06/2016,1.0,3000.0,4000,3500
DODDABALLA PUR,04/06/2016,2.0,3000.0,4000,3500
DODDABALLA PUR,06/06/2016,2.0,3000.0,4000,3500
DODDABALLA PUR,07/06/2016,2.0,3000.0,4000,3500
DODDABALLA PUR,08/06/2016,2.0,3000.0,4000,3500
DODDABALLA PUR,09/06/2016,1.0,3000.0,4000,3500
DODDABALLA PUR,10/06/2016,1.0,2500.0,3500,3000
DODDABALLA PUR,13/06/2016,2.0,2500.0,3500,3000
DODDABALLA PUR,14/06/2016,2.0,2500.0,3500,3000
DODDABALLA PUR,15/06/2016,1.0,2500.0,3500,3000
DODDABALLA PUR,16/06/2016,2.0,2500.0,3500,3000
DODDABALLA PUR,17/06/2016,2.0,2500.0,3500,3000
DODDABALLA PUR,18/06/2016,2.0,2000.0,3000,2500
DODDABALLA PUR,20/06/2016,2.0,2000.0,3000,2500
DODDABALLA PUR,21/06/2016,2.0,2000.0,3000,2500
DODDABALLA PUR,22/06/2016,2.0,2000.0,3000,2500
DODDABALLA PUR,23/06/2016,2.0,2000.0,2800,2400
DODDABALLA PUR,25/06/2016,2.0,2000.0,3000,2500
DODDABALLA PUR,27/06/2016,2.0,2000.0,3000,2500
DODDABALLA PUR,28/06/2016,2.0,2000.0,3000,2500
DODDABALLA PUR,29/06/2016,2.0,2000.0,3000,2500
DODDABALLA PUR,30/06/2016,1.0,2000.0,3000,2500
GOWRIBIDANOOR,09/06/2016,7.0,700.0,900,800
GOWRIBIDANOOR,16/06/2016,7.0,900.0,1000,950
GOWRIBIDANOOR,23/06/2016,7.0,700.0,900,800
GUNDLUPET,28/06/2016,3.0,1200.0,1200,1200
GUNDLUPET,30/06/2016,3.0,2000.0,2000,2000
HASSAN,02/06/2016,6.0,1000.0,1500,1000
HASSAN,09/06/2016,6.0,1565.0,2000,2000
HASSAN,10/06/2016,3.0,1000.0,1000,1000
HASSAN,16/06/2016,2.0,3050.0,4286,3556
HASSAN,22/06/2016,1.0,3000.0,3000,3000
HASSAN,23/06/2016,10.0,2500.0,3750,2500
HASSAN,25/06/2016,4.0,1000.0,1035,1035
HASSAN,30/06/2016,3.0,2133.0,3200,2460
HOSPET,01/06/2016,7.0,1000.0,2200,1500
HOSPET,06/06/2016,9.0,1200.0,1500,1400
HOSPET,08/06/2016,9.0,1000.0,2500,1500
HOSPET,13/06/2016,6.0,1200.0,1500,1400
HOSPET,14/06/2016,4.0,1500.0,2500,2000
HOSPET,15/06/2016,5.0,1100.0,3000,1500
HOSPET,20/06/2016,7.0,1200.0,2000,1500
HOSPET,22/06/2016,7.0,1000.0,2800,2000
HOSPET,27/06/2016,7.0,1200.0,1500,1400
HOSPET,29/06/2016,8.0,1200.0,2500,2000
K.R. PET,26/06/2016,2.0,500.0,500,500
K.R.NAGAR,03/06/2016,5.0,1000.0,1000,1000
K.R.NAGAR,04/06/2016,2.0,1000.0,1000,1000
K.R.NAGAR,06/06/2016,3.0,1000.0,1500,1166
K.R.NAGAR,07/06/2016,2.0,1000.0,1000,1000
K.R.NAGAR,08/06/2016,2.0,1000.0,1000,1000
K.R.NAGAR,09/06/2016,3.0,1000.0,1500,1166
K.R.NAGAR,10/06/2016,1.0,1000.0,1000,1000
K.R.NAGAR,13/06/2016,5.0,1000.0,1000,1000
K.R.NAGAR,14/06/2016,8.0,1000.0,1000,1000
K.R.NAGAR,15/06/2016,2.0,1000.0,1000,1000
K.R.NAGAR,16/06/2016,2.0,1000.0,1000,1000
K.R.NAGAR,17/06/2016,1.0,1000.0,1000,1000
K.R.NAGAR,18/06/2016,2.0,1500.0,1500,1500
K.R.NAGAR,20/06/2016,2.0,1500.0,1500,1500
K.R.NAGAR,21/06/2016,2.0,1000.0,1000,1000
K.R.NAGAR,22/06/2016,3.0,1166.0,1166,1166
K.R.NAGAR,23/06/2016,2.0,1250.0,1250,1250
K.R.NAGAR,24/06/2016,1.0,1000.0,1000,1000
K.R.NAGAR,25/06/2016,3.0,1166.0,1166,1166
K.R.NAGAR,27/06/2016,2.0,1250.0,1250,1250
K.R.NAGAR,28/06/2016,2.0,1000.0,1000,1000
KOLAR,01/06/2016,148.0,834.0,3667,3167
KOLAR,02/06/2016,106.0,1000.0,4000,3534
KOLAR,03/06/2016,182.0,1167.0,4334,3834
KOLAR,04/06/2016,134.0,1334.0,4667,4134
KOLAR,05/06/2016,80.0,1400.0,4334,4000
KOLAR,06/06/2016,162.0,1334.0,5000,4334
KOLAR,07/06/2016,143.0,1400.0,4834,4267
KOLAR,08/06/2016,108.0,1500.0,5000,4334
KOLAR,09/06/2016,135.0,1334.0,4667,3867
KOLAR,10/06/2016,109.0,1500.0,4667,3000
KOLAR,11/06/2016,72.0,1334.0,4500,2800
KOLAR,12/06/2016,74.0,1667.0,5000,3167
KOLAR,13/06/2016,181.0,1667.0,5667,4334
KOLAR,14/06/2016,88.0,1334.0,5334,4000
KOLAR,15/06/2016,119.0,1000.0,4667,3500
KOLAR,16/06/2016,154.0,667.0,3334,2667
KOLAR,17/06/2016,216.0,834.0,3667,2834
KOLAR,18/06/2016,242.0,1000.0,4000,3000
KOLAR,19/06/2016,310.0,1000.0,3867,3067
KOLAR,20/06/2016,320.0,667.0,3000,2534
KOLAR,21/06/2016,337.0,834.0,3667,3000
KOLAR,22/06/2016,357.0,667.0,4000,3000
KOLAR,23/06/2016,369.0,834.0,4134,3134
KOLAR,24/06/2016,467.0,866.0,4000,3167
KOLAR,25/06/2016,389.0,1000.0,4334,3334
KOLAR,26/06/2016,420.0,834.0,4134,3000
KOLAR,27/06/2016,550.0,1000.0,4334,2867
KOLAR,28/06/2016,533.0,867.0,4200,3067
KOLAR,29/06/2016,607.0,667.0,3467,2334
KOLAR,30/06/2016,544.0,666.0,3000,2334
MALUR,17/06/2016,1.0,1500.0,4000,3000
MALUR,23/06/2016,13.0,1500.0,3000,1520
MALUR,24/06/2016,7.0,1300.0,3000,1380
MALUR,25/06/2016,9.0,1900.0,3500,2000
MALUR,27/06/2016,15.0,1500.0,3000,1740
MALUR,28/06/2016,4.0,2000.0,3000,2250
MALUR,29/06/2016,10.0,1500.0,3000,2210
MALUR,30/06/2016,61.0,1400.0,4000,3380
MULABAGILU,01/06/2016,16.0,1335.0,3665,2335
MULABAGILU,02/06/2016,21.0,1000.0,3335,2165
MULABAGILU,03/06/2016,11.0,1335.0,4000,2665
MULABAGILU,04/06/2016,11.0,1335.0,4665,3000
MULABAGILU,05/06/2016,12.0,1335.0,4335,2835
MULABAGILU,06/06/2016,15.0,1335.0,4000,2665
MULABAGILU,07/06/2016,8.0,1665.0,5335,3500
MULABAGILU,08/06/2016,8.0,1665.0,5665,3665
MULABAGILU,09/06/2016,14.0,1335.0,4335,2835
MULABAGILU,10/06/2016,12.0,1335.0,4335,2835
MULABAGILU,11/06/2016,9.0,1665.0,5335,3500
MULABAGILU,12/06/2016,6.0,2000.0,6000,4000
MULABAGILU,13/06/2016,5.0,2000.0,6665,4335
MULABAGILU,14/06/2016,8.0,1335.0,4665,3000
MULABAGILU,15/06/2016,9.0,1335.0,4335,2835
MULABAGILU,16/06/2016,9.0,1665.0,4000,2665
MULABAGILU,17/06/2016,13.0,1335.0,4000,2665
MULABAGILU,18/06/2016,15.0,1000.0,3335,2165
MULABAGILU,19/06/2016,13.0,1000.0,3200,2100
MULABAGILU,20/06/2016,18.0,1000.0,3000,2000
MULABAGILU,21/06/2016,23.0,1335.0,2665,2000
MULABAGILU,22/06/2016,32.0,1000.0,2335,1665
MULABAGILU,23/06/2016,30.0,665.0,2000,1335
MULABAGILU,24/06/2016,28.0,665.0,2335,1500
MULABAGILU,25/06/2016,39.0,665.0,2400,1535
MULABAGILU,26/06/2016,27.0,1000.0,2665,1835
MULABAGILU,27/06/2016,23.0,1000.0,2800,1900
MULABAGILU,28/06/2016,40.0,665.0,2135,1400
MULABAGILU,29/06/2016,52.0,665.0,2335,1500
MULABAGILU,30/06/2016,41.0,655.0,2135,1400
MYSORE (BANDIPALYA),01/06/2016,252.0,2700.0,4000,3200
MYSORE (BANDIPALYA),02/06/2016,221.0,3200.0,4300,4000
MYSORE (BANDIPALYA),03/06/2016,290.0,3800.0,5000,4800
MYSORE (BANDIPALYA),04/06/2016,299.0,4000.0,5000,4500
MYSORE (BANDIPALYA),06/06/2016,312.0,4800.0,6200,5800
MYSORE (BANDIPALYA),07/06/2016,287.0,4800.0,6000,5800
MYSORE (BANDIPALYA),08/06/2016,312.0,4800.0,5200,5000
MYSORE (BANDIPALYA),09/06/2016,249.0,4900.0,5500,5200
MYSORE (BANDIPALYA),10/06/2016,312.0,4400.0,6000,5500
MYSORE (BANDIPALYA),11/06/2016,322.0,3500.0,6000,5000
MYSORE (BANDIPALYA),13/06/2016,301.0,4500.0,5500,5000
MYSORE (BANDIPALYA),15/06/2016,267.0,5500.0,6200,6000
MYSORE (BANDIPALYA),16/06/2016,222.0,3800.0,5000,4000
MYSORE (BANDIPALYA),17/06/2016,286.0,3000.0,3800,3500
MYSORE (BANDIPALYA),18/06/2016,246.0,3500.0,4000,3800
MYSORE (BANDIPALYA),20/06/2016,288.0,3500.0,4200,4000
MYSORE (BANDIPALYA),21/06/2016,259.0,2800.0,4000,3000
MYSORE (BANDIPALYA),22/06/2016,301.0,2500.0,4000,3000
MYSORE (BANDIPALYA),23/06/2016,212.0,2500.0,3800,3000
MYSORE (BANDIPALYA),24/06/2016,226.0,2100.0,4000,3000
MYSORE (BANDIPALYA),25/06/2016,263.0,1800.0,3500,3200
MYSORE (BANDIPALYA),27/06/2016,312.0,2300.0,3000,2500
MYSORE (BANDIPALYA),28/06/2016,252.0,2100.0,3300,3000
MYSORE (BANDIPALYA),29/06/2016,287.0,2400.0,3800,3500
MYSORE (BANDIPALYA),30/06/2016,217.0,2000.0,2800,2500
RAMANAGARA,01/06/2016,2.0,4000.0,4400,4200
RAMANAGARA,02/06/2016,4.0,3600.0,4000,3800
RAMANAGARA,03/06/2016,2.0,4000.0,4400,4200
RAMANAGARA,04/06/2016,4.0,3800.0,4200,4000
RAMANAGARA,06/06/2016,4.0,4000.0,4600,4300
RAMANAGARA,07/06/2016,3.0,4000.0,5000,4500
RAMANAGARA,08/06/2016,2.0,5000.0,5500,5250
RAMANAGARA,09/06/2016,2.0,4600.0,5000,4800
RAMANAGARA,10/06/2016,3.0,4600.0,5000,4800
RAMANAGARA,13/06/2016,3.0,4600.0,5000,4800
RAMANAGARA,14/06/2016,3.0,5500.0,6000,5750
RAMANAGARA,15/06/2016,3.0,5000.0,5500,5250
RAMANAGARA,16/06/2016,3.0,4000.0,5000,4500
RAMANAGARA,17/06/2016,3.0,3800.0,4200,4000
RAMANAGARA,18/06/2016,4.0,3000.0,4000,3500
RAMANAGARA,20/06/2016,4.0,2000.0,3500,3000
RAMANAGARA,21/06/2016,5.0,4000.0,6000,5000
RAMANAGARA,22/06/2016,3.0,2500.0,3000,2750
RAMANAGARA,23/06/2016,3.0,2500.0,2900,2700
RAMANAGARA,24/06/2016,3.0,2400.0,2800,2600
RAMANAGARA,25/06/2016,4.0,2000.0,2500,2250
RAMANAGARA,27/06/2016,4.0,2300.0,2700,2500
RAMANAGARA,28/06/2016,3.0,2400.0,3000,2700
RAMANAGARA,29/06/2016,4.0,2100.0,2500,2300
SHIMOGA,01/06/2016,6.0,3300.0,3500,3400
SHIMOGA,02/06/2016,5.0,3400.0,3600,3500
SHIMOGA,03/06/2016,6.0,3400.0,3600,3500
SHIMOGA,06/06/2016,7.0,5300.0,5500,5400
SHIMOGA,07/06/2016,6.0,4300.0,4500,4400
SHIMOGA,08/06/2016,6.0,5800.0,6000,5900
SHIMOGA,09/06/2016,6.0,4300.0,4500,4400
SHIMOGA,10/06/2016,6.0,3800.0,4000,3900
SHIMOGA,13/06/2016,6.0,3800.0,4000,3900
SHIMOGA,14/06/2016,6.0,4800.0,5000,4900
SHIMOGA,15/06/2016,6.0,4300.0,4500,4400
SHIMOGA,16/06/2016,6.0,3800.0,4000,3900
SHIMOGA,17/06/2016,6.0,3800.0,4000,3900
SHIMOGA,20/06/2016,7.0,3300.0,3500,3400
SHIMOGA,21/06/2016,6.0,3200.0,3400,3300
SHIMOGA,22/06/2016,6.0,3300.0,3500,3400
SHIMOGA,23/06/2016,6.0,3400.0,3600,3500
SHIMOGA,24/06/2016,6.0,3000.0,3200,3100
SHIMOGA,27/06/2016,6.0,3000.0,3200,3100
SHIMOGA,28/06/2016,6.0,3000.0,3200,3100
SHIMOGA,29/06/2016,6.0,2800.0,3000,2900
SHIMOGA,30/06/2016,6.0,1800.0,2000,1900
SRINIVASAPUR,01/06/2016,16.0,1000.0,3335,2165
SRINIVASAPUR,02/06/2016,19.0,1000.0,3865,2435
SRINIVASAPUR,03/06/2016,16.0,1000.0,3935,2465
SRINIVASAPUR,04/06/2016,16.0,1000.0,4400,2700
SRINIVASAPUR,05/06/2016,18.0,1000.0,4535,2770
SRINIVASAPUR,06/06/2016,14.0,1000.0,4665,2835
SRINIVASAPUR,07/06/2016,19.0,1000.0,4800,2900
SRINIVASAPUR,08/06/2016,16.0,1000.0,4735,2870
SRINIVASAPUR,09/06/2016,15.0,1000.0,4735,2865
SRINIVASAPUR,10/06/2016,16.0,1000.0,4900,2950
SRINIVASAPUR,11/06/2016,14.0,1000.0,5000,3000
SRINIVASAPUR,12/06/2016,15.0,1000.0,5665,3335
SRINIVASAPUR,13/06/2016,16.0,1000.0,6000,3500
SRINIVASAPUR,14/06/2016,15.0,1000.0,5665,3335
SRINIVASAPUR,15/06/2016,16.0,1000.0,4000,2500
SRINIVASAPUR,16/06/2016,48.0,2000.0,3600,2800
SRINIVASAPUR,17/06/2016,14.0,1000.0,3535,2270
SRINIVASAPUR,18/06/2016,15.0,1000.0,3665,2335
SRINIVASAPUR,19/06/2016,14.0,1000.0,3000,2000
SRINIVASAPUR,20/06/2016,15.0,1000.0,2665,1835
SRINIVASAPUR,21/06/2016,15.0,800.0,2000,1400
SRINIVASAPUR,22/06/2016,16.0,665.0,2335,1500
SRINIVASAPUR,23/06/2016,19.0,700.0,2200,1450
SRINIVASAPUR,24/06/2016,18.0,1000.0,2400,1700
SRINIVASAPUR,25/06/2016,18.0,1000.0,3000,2000
SRINIVASAPUR,26/06/2016,19.0,1000.0,2800,1900
SRINIVASAPUR,27/06/2016,20.0,1000.0,2900,1950
SRINIVASAPUR,28/06/2016,19.0,1000.0,2800,1900
SRINIVASAPUR,29/06/2016,21.0,1000.0,2665,1835
SRINIVASAPUR,30/06/2016,25.0,1000.0,2400,1700
UDUPI,01/06/2016,2.0,4100.0,4500,4300
UDUPI,08/06/2016,2.0,5500.0,5700,5600
UDUPI,15/06/2016,1.0,5800.0,6000,5900
UDUPI,22/06/2016,2.0,3800.0,4000,3900
UDUPI,29/06/2016,2.0,3800.0,4000,3900
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
