<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6f7ee91bde51a193ca00f0058daa2bf4ec1b092717cf0cacb4d3e77041a56efa
size 12694
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
GUNDLUPET,25/07/2019,87.0,1400.0,1600,1500
GUNDLUPET,26/07/2019,116.0,1400.0,1500,1450
GUNDLUPET,29/07/2019,275.0,1300.0,1400,1350
GUNDLUPET,30/07/2019,157.0,1300.0,1500,1400
GUNDLUPET,31/07/2019,127.0,1500.0,1700,1600
HASSAN,17/07/2019,36.0,688.0,3000,2500
HASSAN,18/07/2019,30.0,1428.0,2000,1825
HASSAN,22/07/2019,15.0,667.0,667,667
HASSAN,23/07/2019,10.0,500.0,500,500
HASSAN,24/07/2019,41.0,750.0,1948,1917
HASSAN,25/07/2019,8.0,600.0,600,600
HASSAN,29/07/2019,23.0,600.0,625,625
HASSAN,30/07/2019,6.0,1667.0,2000,2000
HASSAN,31/07/2019,57.0,700.0,2500,1610
HOSPET,02/07/2019,13.0,1200.0,1800,1500
HOSPET,07/07/2019,11.0,1200.0,1700,1500
HOSPET,14/07/2019,13.0,1200.0,2000,1500
HOSPET,16/07/2019,5.0,1200.0,2000,1500
HOSPET,19/07/2019,1.0,1200.0,1400,1300
HOSPET,23/07/2019,14.0,1200.0,1700,1400
HOSPET,24/07/2019,3.0,1300.0,1500,1400
HOSPET,29/07/2019,11.0,1200.0,1500,1200
HOSPET,30/07/2019,7.0,1200.0,1600,1400
K.R. PET,12/07/2019,3.0,300.0,300,300
K.R. PET,16/07/2019,3.0,300.0,300,300
K.R. PET,19/07/2019,3.0,300.0,300,300
K.R. PET,23/07/2019,3.0,300.0,300,300
K.R. PET,26/07/2019,2.0,350.0,350,350
K.R. PET,30/07/2019,14.0,300.0,300,300
K.R. PET,31/07/2019,8.0,300.0,300,300
K.R.NAGAR,05/07/2019,12.0,1000.0,1500,1333
K.R.NAGAR,06/07/2019,17.0,750.0,1500,1078
K.R.NAGAR,14/07/2019,15.0,1000.0,1500,1233
K.R.NAGAR,15/07/2019,28.0,1000.0,1500,1250
K.R.NAGAR,16/07/2019,12.0,1000.0,1500,1250
K.R.NAGAR,17/07/2019,12.0,1000.0,1500,1333
K.R.NAGAR,19/07/2019,10.0,1000.0,1500,1200
K.R.NAGAR,20/07/2019,12.0,1000.0,1500,1234
K.R.NAGAR,21/07/2019,12.0,1000.0,1500,1167
K.R.NAGAR,26/07/2019,9.0,1000.0,1500,1444
K.R.NAGAR,29/07/2019,21.0,1000.0,1500,1214
K.R.NAGAR,30/07/2019,9.0,1000.0,1500,1169
K.R.NAGAR,31/07/2019,9.0,1000.0,1500,1167
KANAKAPURA,20/07/2019,1.0,1000.0,1500,1300
KOLAR,15/07/2019,1465.0,833.0,3167,2000
KOLAR,,,1000.0,3667,2333
KOLAR,16/07/2019,1416.0,800.0,3067,1933
KOLAR,17/07/2019,1616.0,600.0,2600,1600
KOLAR,18/07/2019,1470.0,667.0,2667,1667
KOLAR,19/07/2019,1405.0,667.0,2667,1667
KOLAR,20/07/2019,1477.0,533.0,2533,1533
KOLAR,21/07/2019,1614.0,667.0,2667,1667
KOLAR,22/07/2019,1691.0,800.0,3200,2000
KOLAR,23/07/2019,1746.0,733.0,3333,2400
KOLAR,24/07/2019,1684.0,800.0,3200,2000
KOLAR,25/07/2019,1694.0,667.0,3000,1833
KOLAR,26/07/2019,1648.0,733.0,2933,1833
KOLAR,27/07/2019,1787.0,800.0,3067,1933
KOLAR,28/07/2019,2022.0,667.0,3000,1833
KOLAR,29/07/2019,1574.0,733.0,3133,1933
KOLAR,30/07/2019,1575.0,733.0,3200,2333
KOLAR,31/07/2019,1516.0,733.0,3267,2000
MALUR,15/07/2019,13.0,800.0,2500,2000
MALUR,17/07/2019,4.0,1000.0,2500,2000
MALUR,22/07/2019,9.0,800.0,2300,2000
MALUR,23/07/2019,12.0,800.0,2500,2000
MALUR,24/07/2019,8.0,1000.0,2500,2000
MALUR,26/07/2019,2.0,1000.0,3000,2000
MALUR,29/07/2019,20.0,1000.0,2500,2000
MALUR,31/07/2019,109.0,800.0,3000,2000
MULABAGILU,13/07/2019,45.0,665.0,3335,2000
MULABAGILU,14/07/2019,46.0,665.0,3335,2000
MULABAGILU,15/07/2019,43.0,665.0,3335,2000
MULABAGILU,16/07/2019,47.0,665.0,3335,2000
MULABAGILU,17/07/2019,48.0,665.0,3335,2000
MULABAGILU,18/07/2019,53.0,665.0,3000,1835
MULABAGILU,19/07/2019,45.0,665.0,2665,1665
MULABAGILU,20/07/2019,56.0,665.0,2665,1665
MULABAGILU,21/07/2019,68.0,665.0,2335,1500
MULABAGILU,22/07/2019,69.0,665.0,2335,1500
MULABAGILU,23/07/2019,64.0,665.0,2665,1665
MULABAGILU,24/07/2019,53.0,665.0,2665,1665
MULABAGILU,25/07/2019,77.0,665.0,2665,1665
MULABAGILU,26/07/2019,46.0,665.0,3000,1835
MULABAGILU,27/07/2019,52.0,665.0,2665,1665
MULABAGILU,28/07/2019,49.0,665.0,3000,1835
MULABAGILU,29/07/2019,53.0,665.0,3000,1835
MULABAGILU,30/07/2019,54.0,665.0,2665,1665
MULABAGILU,31/07/2019,59.0,665.0,2665,1665
MYSORE (BANDIPALYA),11/07/2019,200.0,2300.0,2500,2450
MYSORE (BANDIPALYA),12/07/2019,180.0,2800.0,3000,2900
MYSORE (BANDIPALYA),14/07/2019,185.0,2200.0,2400,2300
MYSORE (BANDIPALYA),15/07/2019,183.0,2200.0,2400,2300
MYSORE (BANDIPALYA),16/07/2019,191.0,2200.0,2400,2300
MYSORE (BANDIPALYA),17/07/2019,190.0,2300.0,2500,2400
MYSORE (BANDIPALYA),18/07/2019,190.0,2300.0,2500,2400
MYSORE (BANDIPALYA),19/07/2019,180.0,1800.0,2000,1900
MYSORE (BANDIPALYA),21/07/2019,190.0,1400.0,1600,1500
MYSORE (BANDIPALYA),22/07/2019,185.0,1300.0,1500,1400
MYSORE (BANDIPALYA),23/07/2019,195.0,1400.0,1600,1500
MYSORE (BANDIPALYA),24/07/2019,192.0,1000.0,1200,1100
MYSORE (BANDIPALYA),25/07/2019,201.0,1400.0,1600,1500
MYSORE (BANDIPALYA),26/07/2019,202.0,1200.0,1400,1300
MYSORE (BANDIPALYA),28/07/2019,222.0,1200.0,1400,1300
MYSORE (BANDIPALYA),29/07/2019,200.0,1200.0,1400,1300
MYSORE (BANDIPALYA),30/07/2019,198.0,1300.0,1500,1400
MYSORE (BANDIPALYA),31/07/2019,190.0,1400.0,1600,1500
RAMANAGARA,15/07/2019,5.0,3000.0,3200,3100
RAMANAGARA,16/07/2019,8.0,3000.0,3300,3150
RAMANAGARA,17/07/2019,7.0,2900.0,3100,3000
RAMANAGARA,18/07/2019,6.0,3000.0,3300,3150
RAMANAGARA,19/07/2019,10.0,2500.0,2800,2650
RAMANAGARA,20/07/2019,9.0,2500.0,2700,2600
RAMANAGARA,22/07/2019,6.0,2000.0,2400,2200
RAMANAGARA,23/07/2019,8.0,2000.0,2200,2100
RAMANAGARA,24/07/2019,10.0,1600.0,2000,1800
RAMANAGARA,25/07/2019,6.0,1600.0,1800,1700
RAMANAGARA,26/07/2019,7.0,1400.0,1600,1500
RAMANAGARA,27/07/2019,9.0,1500.0,1700,1600
RAMANAGARA,29/07/2019,11.0,1500.0,2000,1750
RAMANAGARA,30/07/2019,9.0,1600.0,2000,1800
RAMANAGARA,31/07/2019,9.0,1800.0,2000,1900
SRINIVASAPUR,11/07/2019,139.0,1167.0,3000,2133
SRINIVASAPUR,12/07/2019,121.0,1000.0,3533,2333
SRINIVASAPUR,13/07/2019,121.0,1133.0,3400,1900
SRINIVASAPUR,14/07/2019,111.0,967.0,3533,2000
SRINIVASAPUR,15/07/2019,109.0,1200.0,3600,2166
SRINIVASAPUR,16/07/2019,129.0,1110.0,3466,2067
SRINIVASAPUR,17/07/2019,143.0,733.0,3067,1900
SRINIVASAPUR,18/07/2019,113.0,1600.0,3000,2300
SRINIVASAPUR,19/07/2019,104.0,800.0,3233,1766
SRINIVASAPUR,20/07/2019,109.0,900.0,3567,2067
SRINIVASAPUR,21/07/2019,99.0,1067.0,2733,1600
SRINIVASAPUR,22/07/2019,151.0,933.0,3133,1733
SRINIVASAPUR,23/07/2019,91.0,1500.0,3000,2233
SRINIVASAPUR,24/07/2019,91.0,866.0,3333,2300
SRINIVASAPUR,25/07/2019,87.0,1000.0,2867,1933
SRINIVASAPUR,26/07/2019,82.0,1400.0,2667,2033
SRINIVASAPUR,27/07/2019,56.0,1000.0,2667,1867
SRINIVASAPUR,28/07/2019,77.0,800.0,2667,1733
SRINIVASAPUR,29/07/2019,95.0,900.0,2800,1900
SRINIVASAPUR,30/07/2019,82.0,733.0,2667,1667
SRINIVASAPUR,31/07/2019,70.0,667.0,2667,2000
UDUPI,17/07/2019,3.0,2900.0,3000,3000
UDUPI,24/07/2019,2.0,2900.0,3100,3000
UDUPI,31/07/2019,2.0,2700.0,2800,2800
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
