<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a77c72f90a104f58186e1070ebde11c016a37dd3bcc4ae194b5d2a70d21fe6ac
size 25923
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BAGEPALLI,01/03/2021,48.0,300.0,800,650
BAGEPALLI,02/03/2021,50.0,300.0,800,610
BAGEPALLI,03/03/2021,54.0,300.0,789,580
BAGEPALLI,04/03/2021,51.0,320.0,790,615
BAGEPALLI,06/03/2021,52.0,300.0,650,512
BAGEPALLI,08/03/2021,49.0,300.0,680,515
BAGEPALLI,09/03/2021,42.0,300.0,700,575
BAGEPALLI,10/03/2021,41.0,350.0,700,560
BAGEPALLI,15/03/2021,40.0,310.0,630,495
BAGEPALLI,16/03/2021,44.0,350.0,680,510
BAGEPALLI,17/03/2021,41.0,300.0,580,441
BAGEPALLI,18/03/2021,46.0,300.0,560,462
BAGEPALLI,20/03/2021,51.0,300.0,540,426
BAGEPALLI,22/03/2021,41.0,300.0,600,480
BAGEPALLI,23/03/2021,39.0,350.0,580,465
BAGEPALLI,24/03/2021,50.0,310.0,590,465
BAGEPALLI,25/03/2021,47.0,310.0,590,455
BAGEPALLI,29/03/2021,43.0,300.0,550,440
BAGEPALLI,30/03/2021,22.0,200.0,400,300
BAGEPALLI,31/03/2021,21.0,200.0,410,320
BANGARPET,01/03/2021,2.0,200.0,800,400
BANGARPET,02/03/2021,1.0,300.0,1000,600
BANGARPET,03/03/2021,2.0,300.0,1000,600
BANGARPET,04/03/2021,2.0,300.0,800,400
BANGARPET,05/03/2021,2.0,200.0,800,400
BANGARPET,06/03/2021,2.0,400.0,1000,700
BANGARPET,08/03/2021,2.0,300.0,1200,600
BANGARPET,09/03/2021,2.0,400.0,1000,500
BANGARPET,10/03/2021,2.0,300.0,800,500
BANGARPET,11/03/2021,1.0,300.0,1000,600
BANGARPET,12/03/2021,1.0,200.0,800,400
BANGARPET,13/03/2021,2.0,200.0,1000,500
BANGARPET,15/03/2021,2.0,300.0,800,500
BANGARPET,16/03/2021,1.0,300.0,1200,600
BANGARPET,17/03/2021,1.0,200.0,800,400
BANGARPET,18/03/2021,1.0,200.0,700,400
BANGARPET,19/03/2021,1.0,300.0,800,400
BANGARPET,20/03/2021,2.0,200.0,700,500
BANGARPET,22/03/2021,1.0,200.0,900,500
BANGARPET,23/03/2021,1.0,200.0,700,400
BANGARPET,24/03/2021,2.0,200.0,700,400
BANGARPET,25/03/2021,2.0,300.0,700,500
BANGARPET,26/03/2021,2.0,200.0,900,400
BANGARPET,27/03/2021,2.0,200.0,700,450
BANGARPET,29/03/2021,2.0,200.0,700,500
BANGARPET,30/03/2021,1.0,200.0,700,400
BANGARPET,31/03/2021,1.0,200.0,900,400
BELGAUM,03/03/2021,31.0,2000.0,3000,2500
BELGAUM,04/03/2021,26.0,2000.0,3000,2500
BELGAUM,05/03/2021,24.0,2000.0,3000,2500
BELGAUM,06/03/2021,26.0,2000.0,3000,2500
BELGAUM,10/03/2021,26.0,2000.0,3000,2500
BELGAUM,12/03/2021,18.0,2000.0,3000,2500
BELGAUM,13/03/2021,21.0,2000.0,3000,2500
BELGAUM,17/03/2021,20.0,2000.0,3000,2500
BELGAUM,18/03/2021,16.0,2000.0,3000,2500
BELGAUM,19/03/2021,17.0,2000.0,3000,2500
BELGAUM,20/03/2021,23.0,2000.0,3000,2500
BELUR,07/03/2021,2.0,1000.0,1000,1000
BELUR,10/03/2021,4.0,1500.0,3000,2000
BELUR,14/03/2021,2.0,1000.0,1000,1000
BELUR,17/03/2021,3.0,1000.0,1000,1000
BELUR,21/03/2021,2.0,1000.0,1000,1000
BELUR,31/03/2021,10.0,1000.0,1000,1000
BINNY MILL (F&V), Bangalore,,,1600,2000
BINNY MILL (F&V),02/03/2021,86.0,1600.0,2000,1800
BINNY MILL (F&V),03/03/2021,87.0,1600.0,2000,1800
BINNY MILL (F&V),04/03/2021,24.0,1600.0,2000,1800
BINNY MILL (F&V),05/03/2021,25.0,1200.0,1400,1300
BINNY MILL (F&V),06/03/2021,27.0,1200.0,1400,1300
BINNY MILL (F&V),08/03/2021,117.0,1300.0,1500,1400
BINNY MILL (F&V),09/03/2021,26.0,1400.0,1600,1500
BINNY MILL (F&V),10/03/2021,27.0,1300.0,1500,1400
BINNY MILL (F&V),12/03/2021,70.0,1400.0,1600,1500
BINNY MILL (F&V),15/03/2021,70.0,1400.0,1600,1500
BINNY MILL (F&V),16/03/2021,89.0,1400.0,1600,1500
BINNY MILL (F&V),17/03/2021,83.0,1400.0,1600,1500
BINNY MILL (F&V),18/03/2021,27.0,1400.0,1600,1500
BINNY MILL (F&V),19/03/2021,25.0,1400.0,1600,1500
