<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4603f1e68b1e774a03b4ba61d77c3e1d29e9c74fed6d0e5e9efeddfc241a3543
size 5708
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHINTAMANI,05/05/2021,347.0,199.0,466,266
DAVANGERE,04/05/2021,3.0,800.0,1000,900
DAVANGERE,05/05/2021,2.0,600.0,1000,800
DAVANGERE,06/05/2021,3.0,600.0,1000,800
DAVANGERE,07/05/2021,2.0,500.0,800,700
DODDABALLA PUR,03/05/2021,1.0,600.0,1200,1000
DODDABALLA PUR,04/05/2021,1.0,600.0,1200,900
DODDABALLA PUR,05/05/2021,1.0,600.0,1200,800
DODDABALLA PUR,06/05/2021,1.0,600.0,1200,800
GOWRIBIDANOOR,03/05/2021,12.0,600.0,800,700
GOWRIBIDANOOR,04/05/2021,6.0,800.0,1000,900
GOWRIBIDANOOR,05/05/2021,1.0,600.0,700,650
GUNDLUPET,03/05/2021,21.0,400.0,500,400
GUNDLUPET,04/05/2021,30.0,370.0,400,370
GUNDLUPET,05/05/2021,41.0,400.0,400,400
GUNDLUPET,06/05/2021,28.0,400.0,500,400
GUNDLUPET,07/05/2021,22.0,400.0,500,400
GUNDLUPET,08/05/2021,23.0,400.0,500,460
HASSAN,05/05/2021,32.0,500.0,600,600
HOSPET,02/05/2021,11.0,400.0,1000,800
HOSPET,03/05/2021,36.0,1000.0,1000,1000
HOSPET,04/05/2021,20.0,400.0,400,400
K.R. PET,04/05/2021,1.0,100.0,100,100
K.R. PET,07/05/2021,3.0,500.0,500,500
KANAKAPURA,03/05/2021,2.0,500.0,700,600
KANAKAPURA,04/05/2021,3.0,300.0,600,500
KANAKAPURA,05/05/2021,2.0,300.0,500,400
KANAKAPURA,06/05/2021,3.0,300.0,500,400
KANAKAPURA,07/05/2021,2.0,300.0,500,400
KOLAR,01/05/2021,439.0,300.0,667,433
KOLAR,02/05/2021,527.0,300.0,800,500
KOLAR,03/05/2021,730.0,300.0,867,533
KOLAR,04/05/2021,1097.0,300.0,667,433
KOLAR,05/05/2021,1007.0,300.0,667,467
KOLAR,06/05/2021,1443.0,200.0,600,400
KOLAR,07/05/2021,997.0,200.0,600,400
KOLAR,08/05/2021,613.0,200.0,667,400
MALUR,06/05/2021,2.0,1000.0,1200,1100
MANGALORE,05/05/2021,1.0,800.0,1200,1000
MULABAGILU,02/05/2021,333.0,200.0,466,300
MULABAGILU,03/05/2021,357.0,200.0,400,300
MULABAGILU,04/05/2021,457.0,200.0,400,266
MULABAGILU,05/05/2021,481.0,135.0,266,200
MULABAGILU,06/05/2021,494.0,135.0,333,200
MULABAGILU,07/05/2021,450.0,135.0,333,200
MYSORE (BANDIPALYA),02/05/2021,183.0,300.0,500,450
MYSORE (BANDIPALYA),03/05/2021,163.0,200.0,400,300
MYSORE (BANDIPALYA),04/05/2021,189.0,200.0,400,300
MYSORE (BANDIPALYA),05/05/2021,128.0,200.0,400,300
MYSORE (BANDIPALYA),06/05/2021,190.0,300.0,500,400
MYSORE (BANDIPALYA),07/05/2021,139.0,300.0,500,400
RAMANAGARA,01/05/2021,15.0,400.0,600,500
RAMANAGARA,03/05/2021,14.0,500.0,700,600
RAMANAGARA,04/05/2021,12.0,300.0,600,500
RAMANAGARA,05/05/2021,15.0,300.0,500,400
RAMANAGARA,06/05/2021,17.0,300.0,500,400
RAMANAGARA,07/05/2021,18.0,300.0,500,400
RAMANAGARA,08/05/2021,15.0,300.0,500,400
SANTHESARGUR,03/05/2021,3.0,1383.0,1383,1383
SANTHESARGUR,04/05/2021,1.0,1383.0,1383,1383
SANTHESARGUR,05/05/2021,2.0,1383.0,1383,1383
SANTHESARGUR,06/05/2021,2.0,1383.0,1383,1383
SANTHESARGUR,07/05/2021,1.0,1383.0,1383,1383
SHIMOGA,03/05/2021,5.0,800.0,1000,900
SHIMOGA,04/05/2021,35.0,1000.0,1200,1100
SHIMOGA,05/05/2021,27.0,800.0,1000,900
SHIMOGA,06/05/2021,34.0,800.0,1000,900
SHIMOGA,07/05/2021,36.0,800.0,1000,900
SRINIVASAPUR,01/05/2021,16.0,133.0,200,167
SRINIVASAPUR,02/05/2021,33.0,333.0,533,400
SRINIVASAPUR,03/05/2021,131.0,133.0,333,233
SRINIVASAPUR,04/05/2021,141.0,67.0,233,133
SRINIVASAPUR,05/05/2021,128.0,67.0,200,133
SRINIVASAPUR,06/05/2021,89.0,67.0,200,133
SRINIVASAPUR,07/05/2021,88.0,66.0,200,100
T. NARASIPURA,01/05/2021,1.0,300.0,400,300
T. NARASIPURA,02/05/2021,1.0,300.0,500,400
T. NARASIPURA,04/05/2021,1.0,300.0,400,400
T. NARASIPURA,05/05/2021,1.0,200.0,500,300
T. NARASIPURA,06/05/2021,1.0,400.0,500,400
T. NARASIPURA,07/05/2021,1.0,500.0,500,500
T. NARASIPURA,08/05/2021,1.0,200.0,400,400
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
