<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8e8b2529397c767904279a592a813afda53931d3fb3caa9ef3c7573ebcb781a5
size 18990
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BINNY MILL (F&V),29/05/2019,39.0,2500.0,4000,3500
BINNY MILL (F&V),30/05/2019,41.0,4000.0,5000,4500
BINNY MILL (F&V),31/05/2019,34.0,4000.0,5000,4500
CHANNAPATANA,01/05/2019,1.0,1250.0,3500,2500
CHANNAPATANA,02/05/2019,1.0,1250.0,3000,2000
CHANNAPATANA,03/05/2019,2.0,1500.0,3250,2250
CHANNAPATANA,04/05/2019,1.0,1500.0,3500,2500
CHANNAPATANA,06/05/2019,1.0,1500.0,3500,2500
CHANNAPATANA,07/05/2019,1.0,1500.0,3750,2700
CHANNAPATANA,08/05/2019,1.0,1500.0,3750,2500
CHANNAPATANA,09/05/2019,2.0,1250.0,2750,2000
CHANNAPATANA,10/05/2019,1.0,1250.0,3000,2250
CHANNAPATANA,11/05/2019,1.0,1250.0,3000,2000
CHANNAPATANA,13/05/2019,1.0,1000.0,2500,1750
CHANNAPATANA,14/05/2019,1.0,1250.0,3000,2250
CHANNAPATANA,15/05/2019,1.0,1250.0,3000,2500
CHANNAPATANA,16/05/2019,1.0,1250.0,3000,2250
CHANNAPATANA,17/05/2019,1.0,100.0,3250,2500
CHANNAPATANA,18/05/2019,1.0,1250.0,3250,2250
CHANNAPATANA,20/05/2019,1.0,1500.0,3250,2000
CHANNAPATANA,21/05/2019,1.0,1500.0,3500,2500
CHANNAPATANA,22/05/2019,1.0,1250.0,3000,2000
CHANNAPATANA,23/05/2019,1.0,1400.0,3600,2500
CHANNAPATANA,24/05/2019,1.0,1500.0,3750,2500
CHANNAPATANA,25/05/2019,2.0,1000.0,3000,2000
CHANNAPATANA,27/05/2019,2.0,1800.0,3500,2400
CHANNAPATANA,28/05/2019,1.0,1600.0,3800,2700
CHANNAPATANA,29/05/2019,2.0,1600.0,3600,2600
CHANNAPATANA,30/05/2019,1.0,3000.0,4200,3600
CHANNAPATANA,31/05/2019,1.0,4000.0,6000,5000
CHICKKABALLAPURA,03/05/2019,18.0,500.0,2690,1730
CHICKKABALLAPURA,04/05/2019,21.0,500.0,2460,1620
CHICKKABALLAPURA,05/05/2019,13.0,500.0,2460,1600
CHICKKABALLAPURA,06/05/2019,22.0,400.0,2500,1600
CHICKKABALLAPURA,07/05/2019,26.0,500.0,2770,1770
CHICKKABALLAPURA,08/05/2019,31.0,500.0,2600,1700
CHICKKABALLAPURA,10/05/2019,23.0,500.0,3000,1900
CHICKKABALLAPURA,11/05/2019,32.0,500.0,3000,1900
CHICKKABALLAPURA,12/05/2019,11.0,500.0,3300,1900
CHICKKABALLAPURA,13/05/2019,10.0,500.0,3460,1980
CHICKKABALLAPURA,14/05/2019,19.0,500.0,3600,2050
CHICKKABALLAPURA,15/05/2019,19.0,500.0,3850,2175
CHICKKABALLAPURA,17/05/2019,41.0,500.0,3400,1950
CHICKKABALLAPURA,18/05/2019,24.0,500.0,3500,2000
CHICKKABALLAPURA,19/05/2019,18.0,500.0,3300,1900
CHICKKABALLAPURA,20/05/2019,32.0,500.0,3460,1980
CHICKKABALLAPURA,21/05/2019,21.0,500.0,3300,1900
CHICKKABALLAPURA,22/05/2019,21.0,500.0,3270,1900
CHICKKABALLAPURA,24/05/2019,23.0,500.0,3100,1800
CHICKKABALLAPURA,25/05/2019,23.0,500.0,3000,1700
CHICKKABALLAPURA,26/05/2019,22.0,500.0,3300,1900
CHICKKABALLAPURA,27/05/2019,19.0,500.0,3500,2000
CHICKKABALLAPURA,28/05/2019,23.0,400.0,3700,2200
CHICKKABALLAPURA,29/05/2019,32.0,800.0,4100,2400
CHICKKABALLAPURA,31/05/2019,39.0,400.0,2800,1600
CHIKKAMAGALORE,02/05/2019,6.0,2163.0,2500,2363
CHIKKAMAGALORE,03/05/2019,12.0,1387.0,1587,1487
CHIKKAMAGALORE,04/05/2019,12.0,1593.0,1793,1693
CHIKKAMAGALORE,06/05/2019,8.0,1707.0,1907,1807
CHIKKAMAGALORE,08/05/2019,8.0,1388.0,1588,1488
CHIKKAMAGALORE,09/05/2019,8.0,1504.0,1704,1604
CHIKKAMAGALORE,10/05/2019,13.0,1700.0,1900,1800
CHIKKAMAGALORE,13/05/2019,12.0,1865.0,2065,1965
CHIKKAMAGALORE,14/05/2019,1.0,2000.0,2000,2000
CHIKKAMAGALORE,15/05/2019,4.0,2339.0,2539,2439
CHIKKAMAGALORE,16/05/2019,1.0,1428.0,1428,1428
CHIKKAMAGALORE,17/05/2019,7.0,1989.0,2189,2089
CHIKKAMAGALORE,18/05/2019,3.0,2841.0,3041,2941
CHIKKAMAGALORE,20/05/2019,7.0,2746.0,2946,2846
CHIKKAMAGALORE,22/05/2019,5.0,2307.0,2507,2407
CHIKKAMAGALORE,23/05/2019,2.0,2122.0,2322,2222
CHIKKAMAGALORE,24/05/2019,9.0,2455.0,2655,2455
CHIKKAMAGALORE,25/05/2019,5.0,2307.0,2507,2407
CHIKKAMAGALORE,27/05/2019,11.0,2661.0,2861,2761
CHIKKAMAGALORE,29/05/2019,5.0,3938.0,4138,4038
CHIKKAMAGALORE,30/05/2019,2.0,3233.0,3433,3333
CHIKKAMAGALORE,31/05/2019,6.0,4081.0,4281,4181
CHINTAMANI,01/05/2019,39.0,867.0,3200,1666
CHINTAMANI,02/05/2019,37.0,1000.0,3067,1466
CHINTAMANI,03/05/2019,49.0,900.0,3133,1400
CHINTAMANI,04/05/2019,78.0,833.0,3000,1334
CHINTAMANI,05/05/2019,31.0,667.0,2800,1333
CHINTAMANI,06/05/2019,44.0,833.0,3000,1660
CHINTAMANI,07/05/2019,47.0,733.0,2833,1466
CHINTAMANI,08/05/2019,62.0,800.0,3033,1666
CHINTAMANI,09/05/2019,89.0,800.0,3300,2000
CHINTAMANI,10/05/2019,48.0,800.0,3333,1866
CHINTAMANI,11/05/2019,87.0,900.0,3066,1667
CHINTAMANI,12/05/2019,51.0,1066.0,3000,1667
CHINTAMANI,13/05/2019,78.0,833.0,3200,1667
CHINTAMANI,14/05/2019,56.0,766.0,3067,1500
CHINTAMANI,15/05/2019,67.0,933.0,3500,2000
CHINTAMANI,16/05/2019,56.0,866.0,3333,1866
CHINTAMANI,17/05/2019,72.0,833.0,3666,2000
CHINTAMANI,18/05/2019,45.0,933.0,3133,2000
CHINTAMANI,19/05/2019,30.0,800.0,3200,2333
CHINTAMANI,20/05/2019,112.0,933.0,3400,2000
CHINTAMANI,21/05/2019,47.0,733.0,3133,1933
CHINTAMANI,22/05/2019,46.0,800.0,3200,2000
CHINTAMANI,23/05/2019,32.0,933.0,3333,2133
CHINTAMANI,24/05/2019,57.0,800.0,3800,2266
CHINTAMANI,25/05/2019,74.0,800.0,3600,2200
CHINTAMANI,26/05/2019,44.0,900.0,4000,2333
CHINTAMANI,27/05/2019,47.0,933.0,3666,2266
CHINTAMANI,28/05/2019,65.0,866.0,3666,2266
CHINTAMANI,29/05/2019,73.0,1000.0,4000,2333
CHINTAMANI,30/05/2019,56.0,933.0,4000,2333
CHINTAMANI,31/05/2019,59.0,866.0,3800,2333
DAVANGERE,02/05/2019,1.0,2400.0,2750,2575
DAVANGERE,03/05/2019,2.0,2400.0,2750,2575
DAVANGERE,04/05/2019,2.0,1900.0,2400,2150
DAVANGERE,08/05/2019,3.0,2750.0,3400,3075
DAVANGERE,09/05/2019,2.0,2900.0,3400,3150
DAVANGERE,10/05/2019,2.0,2900.0,3400,3150
DAVANGERE,14/05/2019,2.0,3400.0,3900,3650
DAVANGERE,15/05/2019,2.0,3400.0,3950,3675
DAVANGERE,16/05/2019,2.0,3400.0,3900,3750
DAVANGERE,17/05/2019,2.0,3400.0,3900,3650
DAVANGERE,18/05/2019,2.0,3200.0,3800,3500
DAVANGERE,21/05/2019,2.0,3900.0,4250,4075
DAVANGERE,22/05/2019,2.0,3400.0,4250,3825
DAVANGERE,23/05/2019,1.0,3400.0,4000,3700
DAVANGERE,24/05/2019,2.0,3400.0,4000,3700
DAVANGERE,25/05/2019,1.0,3400.0,4000,3700
DAVANGERE,28/05/2019,1.0,3250.0,4000,3625
DAVANGERE,29/05/2019,1.0,3750.0,4400,4100
DAVANGERE,30/05/2019,1.0,3750.0,4400,4100
DAVANGERE,31/05/2019,1.0,3750.0,4400,4100
DODDABALLA PUR,02/05/2019,1.0,1000.0,2000,1500
DODDABALLA PUR,03/05/2019,1.0,1000.0,2000,1500
DODDABALLA PUR,04/05/2019,1.0,1000.0,2000,1500
DODDABALLA PUR,06/05/2019,1.0,1000.0,2000,1500
DODDABALLA PUR,08/05/2019,1.0,1000.0,2000,1500
DODDABALLA PUR,09/05/2019,1.0,15.0,2500,2000
DODDABALLA PUR,10/05/2019,1.0,1500.0,2500,2000
DODDABALLA PUR,13/05/2019,1.0,1500.0,2500,2000
DODDABALLA PUR,14/05/2019,1.0,1500.0,2500,2000
DODDABALLA PUR,15/05/2019,1.0,1500.0,2500,2000
DODDABALLA PUR,16/05/2019,1.0,1500.0,2500,2000
DODDABALLA PUR,17/05/2019,1.0,1500.0,2500,2000
DODDABALLA PUR,18/05/2019,1.0,1500.0,2000,1700
DODDABALLA PUR,20/05/2019,1.0,1500.0,2000,1700
DODDABALLA PUR,21/05/2019,1.0,1500.0,2000,1700
DODDABALLA PUR,22/05/2019,1.0,1500.0,2000,1700
DODDABALLA PUR,23/05/2019,1.0,1500.0,2000,1700
DODDABALLA PUR,24/05/2019,1.0,1500.0,2000,1700
DODDABALLA PUR,25/05/2019,1.0,1500.0,2000,1700
DODDABALLA PUR,27/05/2019,1.0,1500.0,2000,1700
DODDABALLA PUR,28/05/2019,1.0,1500.0,2000,1700
DODDABALLA PUR,29/05/2019,1.0,1000.0,2000,1500
DODDABALLA PUR,30/05/2019,1.0,1000.0,2000,1500
DODDABALLA PUR,31/05/2019,1.0,1000.0,2000,1500
GOWRIBIDANOOR,02/05/2019,9.0,800.0,1000,900
GOWRIBIDANOOR,09/05/2019,9.0,800.0,1000,900
GOWRIBIDANOOR,18/05/2019,10.0,1400.0,1500,1450
GOWRIBIDANOOR,24/05/2019,7.0,700.0,800,750
GOWRIBIDANOOR,31/05/2019,9.0,850.0,1000,900
GUNDLUPET,02/05/2019,9.0,2650.0,2700,2675
GUNDLUPET,03/05/2019,16.0,2550.0,2600,2575
GUNDLUPET,04/05/2019,13.0,2650.0,2700,2675
GUNDLUPET,06/05/2019,33.0,2700.0,2900,2800
GUNDLUPET,08/05/2019,24.0,2850.0,3000,2900
GUNDLUPET,09/05/2019,4.0,2700.0,2800,2750
GUNDLUPET,10/05/2019,20.0,2400.0,2500,2450
GUNDLUPET,13/05/2019,35.0,2875.0,2950,2900
GUNDLUPET,14/05/2019,12.0,2700.0,2900,2800
GUNDLUPET,15/05/2019,13.0,2900.0,3100,3000
GUNDLUPET,16/05/2019,8.0,2900.0,3100,3000
GUNDLUPET,17/05/2019,15.0,2900.0,3100,3000
GUNDLUPET,18/05/2019,14.0,2900.0,3100,3000
GUNDLUPET,20/05/2019,15.0,3100.0,3200,3150
GUNDLUPET,21/05/2019,17.0,2950.0,3100,3000
GUNDLUPET,22/05/2019,10.0,2800.0,3000,2900
GUNDLUPET,23/05/2019,10.0,2900.0,3100,3000
GUNDLUPET,24/05/2019,14.0,2900.0,3100,3000
GUNDLUPET,27/05/2019,17.0,3000.0,3200,3100
GUNDLUPET,28/05/2019,16.0,3700.0,3900,3800
GUNDLUPET,29/05/2019,17.0,3900.0,4100,4000
GUNDLUPET,30/05/2019,9.0,3800.0,4000,3900
GUNDLUPET,31/05/2019,14.0,3700.0,3900,3800
HASSAN,02/05/2019,43.0,625.0,2000,1000
HASSAN,08/05/2019,32.0,510.0,2062,2000
HASSAN,09/05/2019,6.0,1500.0,2000,1714
HASSAN,15/05/2019,29.0,518.0,1916,1545
HASSAN,22/05/2019,34.0,750.0,4000,3000
HASSAN,23/05/2019,4.0,960.0,960,960
HASSAN,28/05/2019,2.0,1820.0,3000,3000
HASSAN,29/05/2019,21.0,2038.0,6000,3163
HASSAN,30/05/2019,3.0,2000.0,2500,2500
HONNALI,03/05/2019,1.0,1600.0,2000,1850
HONNALI,04/05/2019,1.0,1600.0,1800,1790
HONNALI,08/05/2019,1.0,1500.0,1600,1550
HONNALI,14/05/2019,1.0,1700.0,1900,1830
HONNALI,21/05/2019,1.0,1700.0,2000,1890
HOSPET,03/05/2019,12.0,800.0,1500,1200
HOSPET,06/05/2019,15.0,800.0,1500,1000
HOSPET,08/05/2019,8.0,900.0,2000,1500
HOSPET,12/05/2019,12.0,800.0,2000,1500
HOSPET,15/05/2019,7.0,800.0,2000,1500
HOSPET,18/05/2019,4.0,850.0,925,925
HOSPET,22/05/2019,7.0,1200.0,2500,1600
HOSPET,28/05/2019,13.0,1200.0,2500,1800
HOSPET,29/05/2019,5.0,1200.0,2400,1800
K.R. PET,03/05/2019,3.0,200.0,200,200
K.R. PET,07/05/2019,3.0,200.0,200,200
K.R. PET,10/05/2019,3.0,200.0,200,200
K.R. PET,11/05/2019,3.0,200.0,200,200
K.R. PET,14/05/2019,3.0,200.0,200,200
K.R. PET,17/05/2019,3.0,200.0,200,200
K.R. PET,19/05/2019,3.0,200.0,200,200
K.R. PET,21/05/2019,2.0,200.0,200,200
K.R. PET,24/05/2019,2.0,300.0,300,300
K.R. PET,26/05/2019,2.0,300.0,300,300
K.R. PET,28/05/2019,1.0,600.0,600,600
K.R. PET,31/05/2019,2.0,300.0,300,300
KANAKAPURA,02/05/2019,1.0,700.0,900,800
KANAKAPURA,03/05/2019,1.0,700.0,900,800
KANAKAPURA,06/05/2019,1.0,700.0,900,800
KANAKAPURA,08/05/2019,1.0,700.0,900,800
KANAKAPURA,09/05/2019,1.0,700.0,900,800
KANAKAPURA,10/05/2019,1.0,700.0,900,800
KANAKAPURA,13/05/2019,1.0,700.0,900,800
KANAKAPURA,14/05/2019,1.0,700.0,900,800
KANAKAPURA,15/05/2019,1.0,20000.0,30000,25000
KANAKAPURA,16/05/2019,1.0,20000.0,30000,25000
KANAKAPURA,18/05/2019,1.0,20000.0,30000,25000
KOLAR,01/05/2019,224.0,400.0,2667,1533
KOLAR,,,667.0,3667,2167
KOLAR,02/05/2019,225.0,533.0,2800,1667
KOLAR,03/05/2019,204.0,533.0,3333,1933
KOLAR,04/05/2019,219.0,400.0,3200,1800
KOLAR,05/05/2019,250.0,667.0,3000,1833
KOLAR,06/05/2019,228.0,400.0,2667,1533
KOLAR,07/05/2019,216.0,533.0,2800,1667
KOLAR,08/05/2019,193.0,667.0,3333,2000
KOLAR,09/05/2019,189.0,533.0,2800,1667
KOLAR,10/05/2019,247.0,667.0,3333,2000
KOLAR,11/05/2019,199.0,667.0,2667,1667
KOLAR,12/05/2019,245.0,467.0,2533,1500
KOLAR,13/05/2019,239.0,533.0,2800,1667
KOLAR,14/05/2019,261.0,400.0,3000,1700
KOLAR,15/05/2019,268.0,533.0,3067,1800
KOLAR,16/05/2019,258.0,667.0,3667,2167
KOLAR,17/05/2019,290.0,533.0,3467,2000
KOLAR,18/05/2019,338.0,600.0,3533,2067
KOLAR,19/05/2019,301.0,800.0,3667,2233
KOLAR,20/05/2019,278.0,600.0,3533,2067
KOLAR,21/05/2019,358.0,533.0,3133,1833
KOLAR,22/05/2019,368.0,533.0,3133,1833
KOLAR,23/05/2019,392.0,667.0,3200,1933
KOLAR,24/05/2019,379.0,667.0,3467,2067
KOLAR,25/05/2019,386.0,733.0,3333,2033
KOLAR,26/05/2019,391.0,667.0,3467,2067
KOLAR,27/05/2019,458.0,600.0,3400,2000
KOLAR,28/05/2019,351.0,667.0,3667,2167
KOLAR,29/05/2019,510.0,533.0,3333,1933
KOLAR,30/05/2019,410.0,600.0,3533,2067
KOLAR,31/05/2019,514.0,533.0,3000,1767
MALUR,09/05/2019,1.0,1600.0,2800,2000
MALUR,10/05/2019,2.0,1000.0,1600,1333
MALUR,20/05/2019,1.0,1000.0,3100,3000
MALUR,31/05/2019,150.0,700.0,3000,2000
MULABAGILU,01/05/2019,24.0,665.0,3335,2000
MULABAGILU,02/05/2019,29.0,665.0,3335,2000
MULABAGILU,03/05/2019,22.0,665.0,3535,2100
MULABAGILU,04/05/2019,27.0,665.0,2665,1665
MULABAGILU,05/05/2019,11.0,665.0,3000,1835
MULABAGILU,06/05/2019,22.0,665.0,3335,2000
MULABAGILU,07/05/2019,26.0,665.0,2800,1735
MULABAGILU,08/05/2019,24.0,665.0,3335,2000
MULABAGILU,09/05/2019,22.0,665.0,3335,2000
MULABAGILU,10/05/2019,20.0,665.0,3665,2165
MULABAGILU,11/05/2019,21.0,665.0,3600,2135
MULABAGILU,12/05/2019,20.0,665.0,3335,2000
MULABAGILU,13/05/2019,16.0,665.0,3335,2000
MULABAGILU,14/05/2019,25.0,665.0,3335,2000
MULABAGILU,15/05/2019,21.0,665.0,3335,2000
MULABAGILU,16/05/2019,23.0,665.0,3335,2000
MULABAGILU,17/05/2019,21.0,665.0,3335,2000
MULABAGILU,18/05/2019,27.0,665.0,3335,2000
MULABAGILU,19/05/2019,20.0,1000.0,4000,2500
MULABAGILU,20/05/2019,18.0,665.0,3335,2000
MULABAGILU,21/05/2019,22.0,665.0,3335,2000
MULABAGILU,22/05/2019,24.0,665.0,3335,2000
MULABAGILU,23/05/2019,16.0,1000.0,4335,2665
MULABAGILU,24/05/2019,16.0,1335.0,3335,2335
MULABAGILU,25/05/2019,19.0,1335.0,4000,2665
MULABAGILU,26/05/2019,25.0,1000.0,3335,2165
MULABAGILU,27/05/2019,19.0,1335.0,4000,2665
MULABAGILU,29/05/2019,16.0,1335.0,4000,2665
MULABAGILU,30/05/2019,18.0,1335.0,4000,2665
MULABAGILU,31/05/2019,16.0,1335.0,4000,2665
MYSORE (BANDIPALYA),01/05/2019,280.0,2800.0,3000,2900
MYSORE (BANDIPALYA),02/05/2019,290.0,2600.0,2800,2700
MYSORE (BANDIPALYA),03/05/2019,272.0,2400.0,2600,2500
MYSORE (BANDIPALYA),05/05/2019,292.0,2800.0,3000,2900
MYSORE (BANDIPALYA),06/05/2019,270.0,2600.0,2800,2750
MYSORE (BANDIPALYA),07/05/2019,272.0,2800.0,3000,2950
MYSORE (BANDIPALYA),08/05/2019,260.0,2800.0,3000,2900
MYSORE (BANDIPALYA),09/05/2019,270.0,2600.0,2800,2700
MYSORE (BANDIPALYA),10/05/2019,263.0,2300.0,2500,2450
MYSORE (BANDIPALYA),12/05/2019,291.0,2400.0,2600,2550
MYSORE (BANDIPALYA),13/05/2019,261.0,2800.0,3000,2950
MYSORE (BANDIPALYA),14/05/2019,270.0,2800.0,3000,2900
MYSORE (BANDIPALYA),15/05/2019,252.0,100.0,3300,3200
MYSORE (BANDIPALYA),16/05/2019,263.0,3000.0,3200,3100
MYSORE (BANDIPALYA),17/05/2019,250.0,3000.0,3200,3100
MYSORE (BANDIPALYA),19/05/2019,251.0,3000.0,3200,3150
MYSORE (BANDIPALYA),20/05/2019,241.0,3200.0,3400,3350
MYSORE (BANDIPALYA),21/05/2019,241.0,2800.0,3000,2900
MYSORE (BANDIPALYA),22/05/2019,210.0,3100.0,3300,3250
MYSORE (BANDIPALYA),23/05/2019,213.0,2900.0,3100,3000
MYSORE (BANDIPALYA),24/05/2019,210.0,2900.0,3100,3000
MYSORE (BANDIPALYA),26/05/2019,211.0,2900.0,3100,3000
MYSORE (BANDIPALYA),27/05/2019,215.0,3100.0,3300,3200
MYSORE (BANDIPALYA),28/05/2019,270.0,3800.0,4000,3900
MYSORE (BANDIPALYA),29/05/2019,264.0,4000.0,4200,4100
MYSORE (BANDIPALYA),30/05/2019,270.0,4000.0,4200,4100
MYSORE (BANDIPALYA),31/05/2019,260.0,3800.0,4000,3900
RAMANAGARA,01/05/2019,6.0,2600.0,3000,2800
RAMANAGARA,02/05/2019,5.0,3000.0,3500,3250
RAMANAGARA,03/05/2019,5.0,3300.0,3700,3500
RAMANAGARA,04/05/2019,6.0,3000.0,3300,3150
RAMANAGARA,06/05/2019,4.0,3400.0,3800,3600
RAMANAGARA,07/05/2019,5.0,3000.0,3500,3250
RAMANAGARA,08/05/2019,6.0,3000.0,3500,3250
RAMANAGARA,09/05/2019,6.0,2800.0,3000,2900
RAMANAGARA,10/05/2019,4.0,2800.0,3000,2900
RAMANAGARA,11/05/2019,5.0,2600.0,3000,2800
RAMANAGARA,13/05/2019,4.0,3000.0,3500,3250
RAMANAGARA,14/05/2019,4.0,3000.0,3500,3250
RAMANAGARA,15/05/2019,4.0,2800.0,3000,2900
RAMANAGARA,16/05/2019,5.0,3000.0,3500,3250
RAMANAGARA,17/05/2019,4.0,3400.0,3600,3500
RAMANAGARA,18/05/2019,6.0,3100.0,3500,3300
RAMANAGARA,20/05/2019,4.0,3800.0,4000,3900
RAMANAGARA,21/05/2019,5.0,3000.0,3500,3250
RAMANAGARA,22/05/2019,3.0,3500.0,4000,3750
RAMANAGARA,23/05/2019,4.0,3500.0,4500,4000
RAMANAGARA,24/05/2019,5.0,3600.0,4000,3800
RAMANAGARA,25/05/2019,4.0,3100.0,3500,3300
RAMANAGARA,27/05/2019,5.0,3500.0,4000,3750
RAMANAGARA,28/05/2019,5.0,3000.0,3300,3150
RAMANAGARA,29/05/2019,4.0,4000.0,4500,4250
RAMANAGARA,30/05/2019,2.0,4800.0,5000,4900
RAMANAGARA,31/05/2019,3.0,4000.0,4500,4250
SRINIVASAPUR,01/05/2019,17.0,1066.0,3467,2267
SRINIVASAPUR,02/05/2019,18.0,1333.0,3333,2333
SRINIVASAPUR,03/05/2019,26.0,1133.0,3533,2333
SRINIVASAPUR,04/05/2019,22.0,2333.0,3400,2867
SRINIVASAPUR,05/05/2019,6.0,1067.0,3667,2367
SRINIVASAPUR,06/05/2019,34.0,867.0,3200,2033
SRINIVASAPUR,07/05/2019,19.0,700.0,3067,1887
SRINIVASAPUR,08/05/2019,44.0,1067.0,3467,2267
SRINIVASAPUR,09/05/2019,27.0,1400.0,3433,2420
SRINIVASAPUR,10/05/2019,18.0,1267.0,3500,2387
SRINIVASAPUR,11/05/2019,26.0,933.0,3400,2167
SRINIVASAPUR,12/05/2019,33.0,1467.0,3400,2433
SRINIVASAPUR,13/05/2019,27.0,1600.0,3167,2387
SRINIVASAPUR,14/05/2019,23.0,2067.0,3400,2733
SRINIVASAPUR,15/05/2019,27.0,1867.0,3600,2733
SRINIVASAPUR,16/05/2019,77.0,1800.0,3667,2733
SRINIVASAPUR,17/05/2019,26.0,733.0,3600,2167
SRINIVASAPUR,18/05/2019,30.0,1600.0,3533,2567
SRINIVASAPUR,19/05/2019,43.0,1067.0,3667,2367
SRINIVASAPUR,20/05/2019,29.0,1267.0,3933,2600
SRINIVASAPUR,21/05/2019,36.0,1333.0,3600,2467
SRINIVASAPUR,22/05/2019,34.0,1200.0,3567,2373
SRINIVASAPUR,23/05/2019,20.0,1067.0,3733,2400
SRINIVASAPUR,24/05/2019,27.0,1333.0,3867,2600
SRINIVASAPUR,25/05/2019,41.0,900.0,3667,2287
SRINIVASAPUR,26/05/2019,84.0,2600.0,3833,3220
SRINIVASAPUR,27/05/2019,37.0,1600.0,3933,2767
SRINIVASAPUR,28/05/2019,66.0,1867.0,4400,3133
SRINIVASAPUR,29/05/2019,41.0,1100.0,3867,2487
SRINIVASAPUR,30/05/2019,35.0,1533.0,3667,2600
SRINIVASAPUR,31/05/2019,47.0,1867.0,3533,2700
UDUPI,08/05/2019,2.0,2000.0,2600,2400
UDUPI,15/05/2019,2.0,2400.0,2600,2500
UDUPI,22/05/2019,2.0,3000.0,3200,3100
UDUPI,29/05/2019,1.0,3900.0,4100,4000
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
