<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9692161927119793d7fcf6fd926a03204772a42ed1576d9d0eb1e9b7c16e6889
size 26359
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ARASIKERE,20/11/2020,3.0,1000.0,1000,1000
BAGEPALLI,02/11/2020,413.0,1540.0,2680,2054
BAGEPALLI,03/11/2020,426.0,1500.0,2740,2080
BAGEPALLI,04/11/2020,454.0,1450.0,2660,2010
BAGEPALLI,05/11/2020,455.0,1430.0,2600,2040
BAGEPALLI,07/11/2020,390.0,1500.0,2800,2150
BAGEPALLI,09/11/2020,421.0,1350.0,2700,2100
BAGEPALLI,10/11/2020,368.0,1500.0,2850,2150
BAGEPALLI,11/11/2020,395.0,1420.0,2650,2040
BAGEPALLI,12/11/2020,379.0,1400.0,2600,2005
BAGEPALLI,17/11/2020,380.0,1200.0,2400,1940
BAGEPALLI,18/11/2020,357.0,1200.0,2425,1945
BAGEPALLI,19/11/2020,354.0,1200.0,2440,1920
BAGEPALLI,21/11/2020,365.0,1200.0,2350,1800
BAGEPALLI,23/11/2020,380.0,1100.0,2300,1750
BAGEPALLI,24/11/2020,267.0,1100.0,2350,1745
BAGEPALLI,25/11/2020,367.0,1100.0,2255,1710
BAGEPALLI,26/11/2020,389.0,1000.0,2100,1670
BAGEPALLI,28/11/2020,457.0,1020.0,2050,1640
BAGEPALLI,30/11/2020,419.0,950.0,1900,1320
BANGARPET,10/11/2020,1.0,500.0,2200,1300
BANGARPET,11/11/2020,1.0,500.0,2300,1300
BANGARPET,13/11/2020,1.0,500.0,2000,1100
BANGARPET,16/11/2020,1.0,500.0,2300,1400
BANGARPET,18/11/2020,1.0,500.0,1800,1000
BANGARPET,19/11/2020,1.0,500.0,2000,1300
BANGARPET,20/11/2020,1.0,550.0,2000,1200
BANGARPET,26/11/2020,1.0,500.0,2000,1250
BANGARPET,27/11/2020,1.0,450.0,1850,950
BANGARPET,28/11/2020,1.0,420.0,1950,1200
BANGARPET,30/11/2020,1.0,500.0,2200,1400
BELGAUM,02/11/2020,16.0,3000.0,3500,3250
BELGAUM,04/11/2020,25.0,3500.0,4200,4000
BELGAUM,05/11/2020,15.0,3500.0,4200,4000
BELGAUM,06/11/2020,19.0,3500.0,4200,4000
BELGAUM,07/11/2020,21.0,3500.0,4200,4000
BELGAUM,11/11/2020,23.0,3500.0,4200,4000
BELGAUM,12/11/2020,31.0,3500.0,4200,4000
BELGAUM,13/11/2020,31.0,3500.0,4200,4000
BELGAUM,18/11/2020,18.0,3500.0,4200,4000
BELGAUM,19/11/2020,15.0,3500.0,4200,4000
BELGAUM,20/11/2020,19.0,3500.0,4200,4000
BELGAUM,21/11/2020,15.0,3500.0,4200,4000
BELGAUM,25/11/2020,15.0,3500.0,4200,4000
BELGAUM,26/11/2020,13.0,3500.0,4200,4000
BELGAUM,27/11/2020,15.0,3500.0,4200,4000
BELGAUM,28/11/2020,23.0,3350.0,4000,3800
BELUR,04/11/2020,1.0,2000.0,2000,2000
BELUR,08/11/2020,2.0,2000.0,2000,2000
BELUR,18/11/2020,2.0,1300.0,1500,1300
BELUR,22/11/2020,1.0,1400.0,1400,1400
BELUR,29/11/2020,4.0,2000.0,2000,2000
BINNY MILL (F&V), Bangalore,,,1800,2000
BINNY MILL (F&V),03/11/2020,66.0,1600.0,2000,1800
BINNY MILL (F&V),04/11/2020,65.0,1600.0,2000,1800
BINNY MILL (F&V),05/11/2020,65.0,1800.0,2000,1900
BINNY MILL (F&V),06/11/2020,68.0,1800.0,2000,1900
BINNY MILL (F&V),07/11/2020,82.0,1200.0,1400,1300
