<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:aa56bbdff52971f3ddbe7b3bf42d977451589bc728ac3b04a954feea0701fdbc
size 34103
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHIKKAMAGALORE,28/05/2020,44.0,600.0,1000,750
CHIKKAMAGALORE,29/05/2020,36.0,600.0,1000,800
CHIKKAMAGALORE,30/05/2020,35.0,500.0,1000,750
CHIKKAMAGALORE,31/05/2020,8.0,600.0,1000,900
CHINTAMANI,01/05/2020,157.0,166.0,400,300
CHINTAMANI,02/05/2020,219.0,133.0,300,233
CHINTAMANI,03/05/2020,259.0,133.0,300,233
CHINTAMANI,04/05/2020,227.0,200.0,533,333
CHINTAMANI,05/05/2020,266.0,166.0,566,266
CHINTAMANI,06/05/2020,227.0,166.0,533,333
CHINTAMANI,07/05/2020,243.0,200.0,566,366
CHINTAMANI,08/05/2020,284.0,200.0,566,366
CHINTAMANI,09/05/2020,321.0,166.0,500,266
CHINTAMANI,10/05/2020,299.0,133.0,533,266
CHINTAMANI,11/05/2020,261.0,133.0,466,266
CHINTAMANI,13/05/2020,236.0,233.0,633,333
CHINTAMANI,14/05/2020,197.0,166.0,466,266
CHINTAMANI,15/05/2020,263.0,166.0,533,266
CHINTAMANI,16/05/2020,285.0,166.0,566,266
CHINTAMANI,17/05/2020,215.0,133.0,466,266
CHINTAMANI,18/05/2020,294.0,166.0,533,266
CHINTAMANI,19/05/2020,370.0,199.0,466,333
CHINTAMANI,20/05/2020,375.0,133.0,466,266
CHINTAMANI,21/05/2020,425.0,200.0,733,533
CHINTAMANI,22/05/2020,426.0,266.0,566,400
CHINTAMANI,23/05/2020,414.0,200.0,533,333
CHINTAMANI,25/05/2020,383.0,200.0,533,333
CHINTAMANI,26/05/2020,249.0,266.0,600,333
CHINTAMANI,28/05/2020,467.0,433.0,933,600
CHINTAMANI,29/05/2020,386.0,300.0,866,600
CHINTAMANI,30/05/2020,359.0,400.0,1000,633
DAVANGERE,01/05/2020,5.0,500.0,700,600
DAVANGERE,02/05/2020,4.0,500.0,700,600
DAVANGERE,03/05/2020,5.0,500.0,700,600
DAVANGERE,05/05/2020,4.0,600.0,800,700
DAVANGERE,06/05/2020,3.0,700.0,1000,800
DAVANGERE,07/05/2020,4.0,800.0,1000,900
DAVANGERE,08/05/2020,4.0,800.0,1200,1000
DAVANGERE,09/05/2020,5.0,800.0,1200,1000
DAVANGERE,10/05/2020,8.0,800.0,1200,1000
DAVANGERE,12/05/2020,5.0,800.0,1000,900
DAVANGERE,13/05/2020,5.0,700.0,900,800
DAVANGERE,14/05/2020,5.0,800.0,1000,900
DAVANGERE,15/05/2020,5.0,800.0,1000,900
DAVANGERE,16/05/2020,6.0,600.0,800,700
DAVANGERE,17/05/2020,7.0,600.0,800,700
DAVANGERE,19/05/2020,8.0,800.0,1000,900
DAVANGERE,20/05/2020,6.0,600.0,800,700
DAVANGERE,21/05/2020,5.0,600.0,800,700
DAVANGERE,22/05/2020,5.0,800.0,1000,900
DAVANGERE,23/05/2020,6.0,800.0,1000,900
DAVANGERE,26/05/2020,6.0,800.0,1000,900
DAVANGERE,27/05/2020,5.0,800.0,1000,900
DAVANGERE,28/05/2020,4.0,800.0,1000,900
DAVANGERE,29/05/2020,4.0,1100.0,1300,1200
DAVANGERE,30/05/2020,4.0,1200.0,1400,1300
DAVANGERE,31/05/2020,3.0,1200.0,1400,1300
DHARWAR,02/05/2020,21.0,500.0,600,550
DHARWAR,03/05/2020,22.0,500.0,600,550
DHARWAR,04/05/2020,16.0,500.0,600,550
DHARWAR,05/05/2020,16.0,500.0,600,550
DHARWAR,06/05/2020,11.0,600.0,800,700
DHARWAR,07/05/2020,19.0,800.0,1000,900
DHARWAR,09/05/2020,19.0,1000.0,1200,1100
DHARWAR,10/05/2020,32.0,1800.0,2000,1900
DHARWAR,11/05/2020,15.0,800.0,1000,900
DHARWAR,12/05/2020,19.0,1100.0,1500,1300
DHARWAR,13/05/2020,16.0,600.0,800,700
DHARWAR,14/05/2020,17.0,800.0,1200,1000
DHARWAR,16/05/2020,16.0,1000.0,1200,1100
DHARWAR,17/05/2020,16.0,800.0,1000,900
DHARWAR,18/05/2020,19.0,700.0,1000,850
DHARWAR,19/05/2020,23.0,1000.0,1200,1100
DHARWAR,20/05/2020,17.0,1000.0,1200,1100
DHARWAR,21/05/2020,24.0,1000.0,1200,1100
DHARWAR,22/05/2020,12.0,1000.0,1200,1100
DHARWAR,23/05/2020,29.0,1000.0,1200,1100
DHARWAR,26/05/2020,19.0,800.0,1200,1000
DHARWAR,27/05/2020,33.0,800.0,1200,1000
DHARWAR,28/05/2020,22.0,800.0,1000,900
DHARWAR,29/05/2020,13.0,800.0,1000,900
DHARWAR,30/05/2020,22.0,800.0,1000,900
DODDABALLA PUR,01/05/2020,2.0,600.0,1000,700
DODDABALLA PUR,02/05/2020,1.0,600.0,1000,700
DODDABALLA PUR,03/05/2020,2.0,600.0,1000,700
DODDABALLA PUR,04/05/2020,2.0,600.0,1000,700
DODDABALLA PUR,05/05/2020,1.0,600.0,1000,750
DODDABALLA PUR,06/05/2020,1.0,600.0,1000,700
DODDABALLA PUR,07/05/2020,2.0,600.0,1000,800
DODDABALLA PUR,08/05/2020,1.0,600.0,1000,800
DODDABALLA PUR,09/05/2020,1.0,600.0,1000,800
DODDABALLA PUR,10/05/2020,1.0,600.0,1000,800
DODDABALLA PUR,11/05/2020,2.0,600.0,1000,800
DODDABALLA PUR,12/05/2020,1.0,600.0,1000,800
DODDABALLA PUR,13/05/2020,1.0,600.0,1000,800
DODDABALLA PUR,14/05/2020,1.0,600.0,1000,800
DODDABALLA PUR,15/05/2020,1.0,600.0,1000,800
DODDABALLA PUR,16/05/2020,1.0,600.0,1000,800
DODDABALLA PUR,17/05/2020,1.0,600.0,1000,800
DODDABALLA PUR,18/05/2020,1.0,600.0,1000,800
DODDABALLA PUR,19/05/2020,2.0,600.0,1000,800
DODDABALLA PUR,20/05/2020,2.0,600.0,1000,800
DODDABALLA PUR,21/05/2020,1.0,600.0,1000,800
DODDABALLA PUR,22/05/2020,1.0,600.0,1000,800
DODDABALLA PUR,23/05/2020,2.0,600.0,1000,800
DODDABALLA PUR,25/05/2020,2.0,600.0,1000,800
DODDABALLA PUR,26/05/2020,1.0,600.0,1000,800
DODDABALLA PUR,28/05/2020,1.0,600.0,1000,800
DODDABALLA PUR,29/05/2020,2.0,600.0,1000,800
DODDABALLA PUR,30/05/2020,2.0,600.0,1000,800
GADAG,01/05/2020,14.0,400.0,1600,1200
GADAG,03/05/2020,16.0,400.0,1600,1400
GADAG,05/05/2020,11.0,400.0,1500,1200
GADAG,07/05/2020,11.0,700.0,1500,1300
GADAG,09/05/2020,18.0,700.0,1800,1500
GADAG,11/05/2020,5.0,800.0,1800,1400
GADAG,13/05/2020,14.0,800.0,2500,2000
GADAG,15/05/2020,30.0,1500.0,2800,2500
GADAG,17/05/2020,34.0,500.0,2500,2300
GADAG,19/05/2020,13.0,500.0,1000,700
GADAG,21/05/2020,8.0,800.0,1500,1200
GADAG,23/05/2020,15.0,1500.0,2800,2500
GADAG,26/05/2020,7.0,1000.0,2500,2300
GADAG,28/05/2020,6.0,1000.0,2500,2400
GADAG,30/05/2020,14.0,1500.0,2500,2200
GOWRIBIDANOOR,01/05/2020,10.0,600.0,800,700
GOWRIBIDANOOR,02/05/2020,11.0,800.0,1000,900
GOWRIBIDANOOR,03/05/2020,9.0,600.0,800,700
GOWRIBIDANOOR,04/05/2020,1.0,600.0,1000,700
GOWRIBIDANOOR,06/05/2020,11.0,600.0,800,700
GOWRIBIDANOOR,07/05/2020,8.0,400.0,500,450
GOWRIBIDANOOR,08/05/2020,11.0,600.0,800,700
GOWRIBIDANOOR,10/05/2020,9.0,500.0,600,550
GOWRIBIDANOOR,11/05/2020,10.0,500.0,600,550
GOWRIBIDANOOR,13/05/2020,8.0,500.0,600,550
GOWRIBIDANOOR,14/05/2020,8.0,500.0,600,550
GOWRIBIDANOOR,15/05/2020,8.0,500.0,600,550
GOWRIBIDANOOR,16/05/2020,10.0,500.0,600,550
GOWRIBIDANOOR,17/05/2020,20.0,500.0,600,550
GOWRIBIDANOOR,18/05/2020,9.0,350.0,500,400
GOWRIBIDANOOR,20/05/2020,10.0,600.0,800,700
GOWRIBIDANOOR,21/05/2020,12.0,400.0,500,450
GOWRIBIDANOOR,22/05/2020,10.0,450.0,600,500
GOWRIBIDANOOR,23/05/2020,10.0,300.0,400,350
GOWRIBIDANOOR,25/05/2020,9.0,400.0,500,450
GOWRIBIDANOOR,27/05/2020,11.0,600.0,700,650
GOWRIBIDANOOR,28/05/2020,11.0,600.0,800,700
GOWRIBIDANOOR,29/05/2020,9.0,400.0,500,450
GOWRIBIDANOOR,30/05/2020,12.0,600.0,800,700
GUNDLUPET,01/05/2020,31.0,600.0,625,600
GUNDLUPET,02/05/2020,24.0,500.0,830,800
GUNDLUPET,04/05/2020,44.0,500.0,500,500
GUNDLUPET,05/05/2020,24.0,600.0,625,600
GUNDLUPET,06/05/2020,23.0,500.0,600,500
GUNDLUPET,07/05/2020,19.0,470.0,625,470
GUNDLUPET,08/05/2020,23.0,500.0,625,600
GUNDLUPET,09/05/2020,21.0,500.0,600,500
GUNDLUPET,11/05/2020,33.0,375.0,500,375
GUNDLUPET,12/05/2020,28.0,500.0,750,500
GUNDLUPET,13/05/2020,38.0,500.0,500,500
GUNDLUPET,14/05/2020,36.0,500.0,500,500
GUNDLUPET,16/05/2020,28.0,500.0,625,500
GUNDLUPET,18/05/2020,25.0,445.0,600,500
GUNDLUPET,19/05/2020,23.0,600.0,645,625
GUNDLUPET,20/05/2020,19.0,500.0,830,715
GUNDLUPET,21/05/2020,28.0,830.0,1000,830
GUNDLUPET,22/05/2020,27.0,500.0,750,625
GUNDLUPET,23/05/2020,11.0,400.0,715,550
GUNDLUPET,26/05/2020,36.0,400.0,500,400
GUNDLUPET,27/05/2020,43.0,375.0,525,500
GUNDLUPET,28/05/2020,72.0,400.0,500,400
GUNDLUPET,29/05/2020,43.0,425.0,625,600
GUNDLUPET,30/05/2020,33.0,500.0,800,750
HASSAN,06/05/2020,31.0,800.0,1100,1000
HAVERI,01/05/2020,2.0,1200.0,1600,1400
HAVERI,02/05/2020,3.0,1200.0,1500,1400
HAVERI,04/05/2020,3.0,1100.0,1500,1200
HAVERI,05/05/2020,2.0,1200.0,1500,1300
HAVERI,06/05/2020,2.0,1000.0,1500,1200
HAVERI,07/05/2020,2.0,1500.0,1800,1600
HAVERI,08/05/2020,3.0,1500.0,1800,1600
HAVERI,11/05/2020,4.0,1200.0,1600,1400
HAVERI,12/05/2020,5.0,1400.0,1800,1500
HAVERI,13/05/2020,5.0,1200.0,1600,1400
HAVERI,14/05/2020,4.0,1200.0,1600,1400
HAVERI,15/05/2020,5.0,1500.0,2000,1600
HAVERI,16/05/2020,4.0,1200.0,1800,1500
HAVERI,18/05/2020,4.0,1200.0,1700,1500
HAVERI,19/05/2020,4.0,1200.0,1800,1600
HAVERI,20/05/2020,3.0,1200.0,1700,1500
HAVERI,21/05/2020,4.0,1300.0,1700,1500
HAVERI,22/05/2020,4.0,1400.0,1800,1500
HAVERI,23/05/2020,6.0,1200.0,1600,1500
HAVERI,25/05/2020,2.0,1500.0,1800,1600
HAVERI,26/05/2020,4.0,1500.0,1800,1600
HAVERI,27/05/2020,5.0,1400.0,1800,1600
HAVERI,30/05/2020,5.0,1600.0,2000,1800
HONNALI,02/05/2020,5.0,400.0,500,450
HONNALI,04/05/2020,4.0,400.0,600,500
HONNALI,05/05/2020,3.0,450.0,600,510
HONNALI,06/05/2020,3.0,450.0,600,510
HONNALI,07/05/2020,3.0,400.0,600,500
HONNALI,08/05/2020,4.0,400.0,600,500
HONNALI,11/05/2020,2.0,450.0,600,520
HONNALI,12/05/2020,4.0,500.0,600,550
HONNALI,13/05/2020,3.0,500.0,600,550
HONNALI,14/05/2020,2.0,500.0,600,550
HONNALI,15/05/2020,3.0,500.0,800,700
HONNALI,16/05/2020,2.0,500.0,800,700
HONNALI,18/05/2020,3.0,800.0,1000,900
HONNALI,19/05/2020,2.0,800.0,1000,900
HONNALI,20/05/2020,4.0,815.0,1100,900
HONNALI,21/05/2020,4.0,851.0,1100,900
HONNALI,22/05/2020,2.0,815.0,1100,900
HONNALI,26/05/2020,4.0,800.0,1000,900
HONNALI,27/05/2020,3.0,800.0,1000,900
HONNALI,28/05/2020,4.0,800.0,1000,900
HONNALI,29/05/2020,3.0,800.0,1000,900
HONNALI,30/05/2020,2.0,800.0,1000,900
HOSPET,01/05/2020,3.0,600.0,800,700
HOSPET,03/05/2020,17.0,400.0,400,400
HOSPET,04/05/2020,4.0,400.0,400,400
HOSPET,05/05/2020,1.0,400.0,400,400
HOSPET,06/05/2020,13.0,250.0,500,250
HOSPET,08/05/2020,2.0,400.0,400,400
HOSPET,09/05/2020,2.0,400.0,500,400
HOSPET,10/05/2020,10.0,400.0,400,400
HOSPET,11/05/2020,7.0,400.0,600,500
HOSPET,12/05/2020,8.0,400.0,400,400
HOSPET,13/05/2020,10.0,450.0,600,600
HOSPET,15/05/2020,3.0,400.0,700,600
HOSPET,20/05/2020,2.0,300.0,300,300
HOSPET,22/05/2020,15.0,800.0,900,800
HOSPET,23/05/2020,5.0,400.0,400,400
HOSPET,26/05/2020,5.0,800.0,1200,900
HOSPET,29/05/2020,2.0,400.0,600,500
HOSPET,31/05/2020,2.0,1000.0,1500,1000
HUBLI (AMARAGOL),01/05/2020,8.0,300.0,800,500
HUBLI (AMARAGOL),02/05/2020,15.0,400.0,850,650
HUBLI (AMARAGOL),05/05/2020,14.0,350.0,900,600
HUBLI (AMARAGOL),06/05/2020,7.0,300.0,700,500
HUBLI (AMARAGOL),07/05/2020,8.0,350.0,700,500
HUBLI (AMARAGOL),08/05/2020,9.0,300.0,700,500
HUBLI (AMARAGOL),09/05/2020,17.0,350.0,750,500
HUBLI (AMARAGOL),12/05/2020,13.0,350.0,700,500
HUBLI (AMARAGOL),13/05/2020,13.0,300.0,700,500
HUBLI (AMARAGOL),14/05/2020,15.0,400.0,800,600
HUBLI (AMARAGOL),15/05/2020,14.0,400.0,900,600
HUBLI (AMARAGOL),16/05/2020,14.0,600.0,950,700
HUBLI (AMARAGOL),19/05/2020,12.0,700.0,1100,900
HUBLI (AMARAGOL),20/05/2020,15.0,650.0,1000,800
HUBLI (AMARAGOL),21/05/2020,13.0,700.0,1000,800
HUBLI (AMARAGOL),22/05/2020,28.0,500.0,800,600
HUBLI (AMARAGOL),26/05/2020,29.0,500.0,900,700
HUBLI (AMARAGOL),27/05/2020,20.0,500.0,900,700
HUBLI (AMARAGOL),28/05/2020,9.0,600.0,1100,850
HUBLI (AMARAGOL),29/05/2020,18.0,500.0,1000,700
HUBLI (AMARAGOL),30/05/2020,27.0,600.0,1000,800
K.R. PET,01/05/2020,1.0,600.0,600,600
K.R. PET,03/05/2020,2.0,533.0,533,533
K.R. PET,05/05/2020,1.0,600.0,600,600
K.R.NAGAR,01/05/2020,20.0,500.0,500,500
K.R.NAGAR,02/05/2020,35.0,600.0,600,600
K.R.NAGAR,03/05/2020,5.0,600.0,600,600
K.R.NAGAR,04/05/2020,16.0,500.0,700,700
K.R.NAGAR,05/05/2020,21.0,500.0,500,500
