<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:73fdbddde28b7f2ccdb489566eb2de52ed2edfd37ef253b961c1e92eb453b9e9
size 18159
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BINNY MILL (F&V),22/12/2018,50.0,1200.0,1500,1300
BINNY MILL (F&V),24/12/2018,52.0,1200.0,1500,1300
BINNY MILL (F&V),26/12/2018,57.0,1000.0,1500,1300
BINNY MILL (F&V),28/12/2018,22.0,1000.0,1400,1200
BINNY MILL (F&V),29/12/2018,53.0,1000.0,1400,1200
BINNY MILL (F&V),31/12/2018,23.0,1000.0,1400,1200
CHANNAPATANA,01/12/2018,3.0,650.0,1250,850
CHANNAPATANA,03/12/2018,2.0,500.0,1250,800
CHANNAPATANA,04/12/2018,2.0,750.0,1250,1000
CHANNAPATANA,05/12/2018,2.0,750.0,1400,1100
CHANNAPATANA,06/12/2018,2.0,750.0,1500,1200
CHANNAPATANA,07/12/2018,2.0,750.0,1500,1000
CHANNAPATANA,08/12/2018,2.0,750.0,1500,1200
CHANNAPATANA,10/12/2018,2.0,750.0,1500,1200
CHANNAPATANA,11/12/2018,2.0,650.0,1400,1000
CHANNAPATANA,12/12/2018,2.0,600.0,1250,900
CHANNAPATANA,13/12/2018,2.0,700.0,1300,1000
CHANNAPATANA,14/12/2018,1.0,800.0,1400,1100
CHANNAPATANA,15/12/2018,1.0,600.0,1150,900
CHANNAPATANA,17/12/2018,2.0,700.0,1300,1000
CHANNAPATANA,18/12/2018,2.0,600.0,1100,750
CHANNAPATANA,19/12/2018,2.0,650.0,1250,1000
CHANNAPATANA,20/12/2018,1.0,650.0,1150,900
CHANNAPATANA,21/12/2018,2.0,600.0,1150,800
CHANNAPATANA,22/12/2018,2.0,500.0,1000,800
CHANNAPATANA,24/12/2018,2.0,500.0,1000,700
CHANNAPATANA,25/12/2018,3.0,400.0,750,600
CHANNAPATANA,26/12/2018,2.0,400.0,750,500
CHANNAPATANA,27/12/2018,2.0,600.0,1000,700
CHANNAPATANA,28/12/2018,2.0,500.0,1000,750
CHANNAPATANA,29/12/2018,2.0,650.0,1350,1000
CHANNAPATANA,31/12/2018,3.0,750.0,1350,1000
CHICKKABALLAPURA,01/12/2018,40.0,250.0,1150,810
CHICKKABALLAPURA,02/12/2018,36.0,250.0,1300,880
CHICKKABALLAPURA,03/12/2018,39.0,250.0,1380,920
CHICKKABALLAPURA,04/12/2018,42.0,250.0,1380,920
CHICKKABALLAPURA,05/12/2018,44.0,250.0,1500,1000
CHICKKABALLAPURA,07/12/2018,47.0,250.0,920,690
CHICKKABALLAPURA,08/12/2018,44.0,250.0,920,690
CHICKKABALLAPURA,09/12/2018,40.0,250.0,980,720
CHICKKABALLAPURA,10/12/2018,39.0,250.0,1070,770
CHICKKABALLAPURA,11/12/2018,36.0,250.0,1150,810
CHICKKABALLAPURA,12/12/2018,28.0,250.0,1310,880
CHICKKABALLAPURA,14/12/2018,24.0,250.0,1530,1000
CHICKKABALLAPURA,15/12/2018,44.0,250.0,1300,880
CHICKKABALLAPURA,16/12/2018,30.0,250.0,1230,840
CHICKKABALLAPURA,17/12/2018,47.0,250.0,1190,820
CHICKKABALLAPURA,18/12/2018,31.0,250.0,1230,840
CHICKKABALLAPURA,19/12/2018,34.0,380.0,1700,1200
CHICKKABALLAPURA,21/12/2018,25.0,380.0,1700,1200
CHICKKABALLAPURA,22/12/2018,37.0,380.0,2000,1380
CHICKKABALLAPURA,23/12/2018,24.0,380.0,2000,1380
CHICKKABALLAPURA,24/12/2018,29.0,380.0,1900,1300
CHIKKAMAGALORE,01/12/2018,18.0,812.0,1012,912
CHIKKAMAGALORE,03/12/2018,29.0,888.0,1088,988
CHIKKAMAGALORE,04/12/2018,8.0,912.0,1112,1012
CHIKKAMAGALORE,05/12/2018,8.0,1364.0,1564,1464
CHIKKAMAGALORE,06/12/2018,6.0,1029.0,1229,1129
CHIKKAMAGALORE,07/12/2018,10.0,1252.0,1452,1352
CHIKKAMAGALORE,10/12/2018,45.0,1016.0,1216,1116
CHIKKAMAGALORE,11/12/2018,8.0,1274.0,1475,1374
CHIKKAMAGALORE,12/12/2018,13.0,1287.0,1487,1387
CHIKKAMAGALORE,13/12/2018,6.0,1028.0,1328,1228
CHIKKAMAGALORE,14/12/2018,22.0,1198.0,1398,1298
CHIKKAMAGALORE,15/12/2018,14.0,106.0,1260,1160
CHIKKAMAGALORE,17/12/2018,21.0,1302.0,1502,1402
CHIKKAMAGALORE,18/12/2018,6.0,1255.0,1455,1355
CHIKKAMAGALORE,19/12/2018,12.0,1094.0,1294,1194
CHIKKAMAGALORE,20/12/2018,5.0,1124.0,1324,1224
CHIKKAMAGALORE,21/12/2018,14.0,1272.0,1472,1372
CHIKKAMAGALORE,22/12/2018,6.0,1017.0,1217,1117
CHIKKAMAGALORE,24/12/2018,19.0,1273.0,1473,1373
CHIKKAMAGALORE,26/12/2018,12.0,1242.0,1442,1342
CHIKKAMAGALORE,27/12/2018,5.0,1124.0,1324,1224
CHIKKAMAGALORE,28/12/2018,16.0,1159.0,1359,1259
CHIKKAMAGALORE,29/12/2018,8.0,1212.0,1412,1312
CHIKKAMAGALORE,31/12/2018,13.0,1269.0,1469,1369
CHINTAMANI,01/12/2018,169.0,166.0,866,520
CHINTAMANI,02/12/2018,60.0,166.0,933,553
CHINTAMANI,03/12/2018,155.0,233.0,1066,653
CHINTAMANI,04/12/2018,120.0,266.0,1200,733
CHINTAMANI,05/12/2018,64.0,233.0,866,533
CHINTAMANI,06/12/2018,83.0,200.0,733,466
CHINTAMANI,07/12/2018,65.0,200.0,800,500
CHINTAMANI,08/12/2018,118.0,200.0,866,533
CHINTAMANI,09/12/2018,68.0,200.0,1000,600
CHINTAMANI,10/12/2018,125.0,200.0,933,566
CHINTAMANI,11/12/2018,123.0,166.0,800,486
CHINTAMANI,12/12/2018,103.0,200.0,1000,600
CHINTAMANI,13/12/2018,101.0,200.0,933,566
CHINTAMANI,14/12/2018,119.0,200.0,933,566
CHINTAMANI,15/12/2018,122.0,200.0,866,533
CHINTAMANI,16/12/2018,94.0,200.0,866,533
CHINTAMANI,17/12/2018,159.0,200.0,933,566
CHINTAMANI,18/12/2018,106.0,166.0,866,520
CHINTAMANI,19/12/2018,92.0,200.0,933,566
CHINTAMANI,20/12/2018,105.0,166.0,866,520
CHINTAMANI,21/12/2018,80.0,200.0,1000,600
CHINTAMANI,22/12/2018,90.0,266.0,1133,700
CHINTAMANI,23/12/2018,77.0,200.0,1066,633
CHINTAMANI,24/12/2018,105.0,166.0,866,520
CHINTAMANI,25/12/2018,111.0,200.0,866,533
CHINTAMANI,26/12/2018,107.0,200.0,1000,600
CHINTAMANI,27/12/2018,105.0,200.0,1133,666
CHINTAMANI,28/12/2018,91.0,500.0,1400,953
CHINTAMANI,29/12/2018,100.0,333.0,1333,833
CHINTAMANI,30/12/2018,125.0,333.0,1333,833
CHINTAMANI,31/12/2018,170.0,466.0,1333,900
DAVANGERE,01/12/2018,11.0,600.0,800,700
DAVANGERE,04/12/2018,12.0,800.0,900,850
DAVANGERE,05/12/2018,2.0,800.0,900,850
DAVANGERE,06/12/2018,7.0,550.0,900,725
DAVANGERE,07/12/2018,12.0,400.0,600,500
DAVANGERE,11/12/2018,12.0,700.0,900,800
DAVANGERE,12/12/2018,12.0,700.0,900,800
DAVANGERE,13/12/2018,11.0,400.0,500,450
DAVANGERE,14/12/2018,13.0,400.0,600,500
DAVANGERE,15/12/2018,11.0,400.0,600,500
DAVANGERE,18/12/2018,12.0,400.0,600,500
DAVANGERE,19/12/2018,12.0,400.0,600,500
DAVANGERE,20/12/2018,12.0,400.0,600,500
DAVANGERE,21/12/2018,11.0,400.0,600,500
DAVANGERE,22/12/2018,12.0,400.0,700,550
DAVANGERE,26/12/2018,15.0,600.0,800,700
DAVANGERE,27/12/2018,15.0,700.0,900,800
DAVANGERE,28/12/2018,7.0,500.0,750,625
DAVANGERE,29/12/2018,18.0,750.0,900,825
DODDABALLA PUR,01/12/2018,1.0,800.0,1000,900
DODDABALLA PUR,03/12/2018,1.0,700.0,1000,850
DODDABALLA PUR,04/12/2018,1.0,800.0,1200,1000
DODDABALLA PUR,05/12/2018,1.0,800.0,1200,1000
DODDABALLA PUR,06/12/2018,1.0,800.0,1000,900
DODDABALLA PUR,07/12/2018,1.0,800.0,1000,900
DODDABALLA PUR,10/12/2018,1.0,700.0,900,800
DODDABALLA PUR,11/12/2018,1.0,800.0,1000,900
DODDABALLA PUR,12/12/2018,1.0,700.0,900,800
DODDABALLA PUR,13/12/2018,1.0,700.0,900,800
DODDABALLA PUR,14/12/2018,1.0,500.0,600,550
DODDABALLA PUR,15/12/2018,1.0,500.0,600,550
DODDABALLA PUR,17/12/2018,2.0,600.0,800,700
DODDABALLA PUR,18/12/2018,1.0,500.0,700,600
DODDABALLA PUR,19/12/2018,1.0,500.0,700,600
DODDABALLA PUR,20/12/2018,1.0,500.0,700,600
DODDABALLA PUR,21/12/2018,1.0,500.0,700,600
DODDABALLA PUR,22/12/2018,1.0,500.0,600,550
DODDABALLA PUR,24/12/2018,1.0,500.0,700,600
DODDABALLA PUR,26/12/2018,2.0,600.0,800,700
DODDABALLA PUR,27/12/2018,2.0,700.0,900,800
DODDABALLA PUR,28/12/2018,1.0,1000.0,1200,1100
DODDABALLA PUR,29/12/2018,1.0,1000.0,1200,1100
DODDABALLA PUR,31/12/2018,1.0,1000.0,1200,1100
GOWRIBIDANOOR,10/12/2018,9.0,700.0,800,750
GOWRIBIDANOOR,21/12/2018,13.0,700.0,800,750
GUNDLUPET,03/12/2018,68.0,1000.0,1100,1050
GUNDLUPET,04/12/2018,44.0,1100.0,1300,1200
GUNDLUPET,05/12/2018,60.0,1100.0,1200,1150
GUNDLUPET,06/12/2018,37.0,1000.0,1100,1050
GUNDLUPET,11/12/2018,59.0,1100.0,1200,1150
GUNDLUPET,12/12/2018,52.0,1100.0,1200,1150
GUNDLUPET,13/12/2018,45.0,1000.0,1100,1050
GUNDLUPET,14/12/2018,44.0,900.0,1000,950
GUNDLUPET,15/12/2018,53.0,900.0,1000,950
GUNDLUPET,17/12/2018,69.0,900.0,1000,950
GUNDLUPET,18/12/2018,46.0,1000.0,1200,1100
GUNDLUPET,19/12/2018,47.0,1100.0,1200,1150
GUNDLUPET,20/12/2018,45.0,1000.0,1100,1050
GUNDLUPET,21/12/2018,47.0,900.0,1000,950
GUNDLUPET,24/12/2018,60.0,900.0,1000,950
GUNDLUPET,26/12/2018,92.0,950.0,1020,980
GUNDLUPET,27/12/2018,59.0,900.0,1000,950
GUNDLUPET,28/12/2018,45.0,1000.0,1100,1050
GUNDLUPET,29/12/2018,26.0,1000.0,1100,1050
GUNDLUPET,31/12/2018,60.0,1000.0,1100,1050
HASSAN,04/12/2018,1.0,1000.0,1000,1000
HASSAN,05/12/2018,35.0,650.0,1000,933
HASSAN,06/12/2018,2.0,1222.0,1308,1308
HASSAN,11/12/2018,2.0,1000.0,1000,1000
HASSAN,12/12/2018,29.0,480.0,1667,750
HASSAN,18/12/2018,2.0,1000.0,1000,1000
HASSAN,19/12/2018,31.0,461.0,1000,818
HASSAN,20/12/2018,11.0,1198.0,1198,1198
HASSAN,21/12/2018,3.0,1000.0,1000,1000
HASSAN,24/12/2018,2.0,1043.0,1043,1043
HASSAN,26/12/2018,60.0,550.0,1293,1000
HONNALI,01/12/2018,1.0,300.0,500,470
HONNALI,03/12/2018,2.0,300.0,500,450
HONNALI,04/12/2018,2.0,300.0,500,450
HONNALI,05/12/2018,2.0,200.0,500,410
HONNALI,06/12/2018,3.0,300.0,600,500
HONNALI,07/12/2018,3.0,700.0,900,760
HONNALI,10/12/2018,3.0,600.0,800,750
HONNALI,11/12/2018,4.0,500.0,700,610
HONNALI,12/12/2018,3.0,500.0,700,600
HONNALI,13/12/2018,3.0,600.0,700,660
HONNALI,14/12/2018,3.0,500.0,700,600
HONNALI,15/12/2018,3.0,500.0,700,650
HONNALI,17/12/2018,3.0,400.0,700,660
HONNALI,19/12/2018,2.0,700.0,800,750
HONNALI,20/12/2018,2.0,800.0,1000,900
HONNALI,21/12/2018,2.0,1000.0,1200,1100
HONNALI,22/12/2018,2.0,1000.0,1200,1170
HONNALI,24/12/2018,1.0,800.0,1000,900
HONNALI,26/12/2018,3.0,700.0,1000,850
HONNALI,27/12/2018,2.0,500.0,800,720
HONNALI,28/12/2018,3.0,700.0,1000,850
HONNALI,29/12/2018,3.0,700.0,900,850
HONNALI,31/12/2018,3.0,700.0,1000,950
HOSPET,02/12/2018,14.0,400.0,450,400
HOSPET,05/12/2018,22.0,400.0,600,450
HOSPET,10/12/2018,16.0,400.0,450,400
HOSPET,12/12/2018,18.0,400.0,600,400
HOSPET,16/12/2018,20.0,300.0,400,400
HOSPET,19/12/2018,19.0,300.0,500,400
K.R. PET,02/12/2018,3.0,166.0,166,166
K.R. PET,07/12/2018,3.0,166.0,166,166
K.R. PET,11/12/2018,3.0,166.0,166,166
K.R. PET,14/12/2018,3.0,166.0,166,166
K.R. PET,18/12/2018,2.0,200.0,200,200
K.R. PET,28/12/2018,2.0,200.0,200,200
KANAKAPURA,06/12/2018,1.0,700.0,900,800
KANAKAPURA,10/12/2018,1.0,600.0,800,700
KANAKAPURA,20/12/2018,1.0,600.0,900,800
KANAKAPURA,24/12/2018,1.0,700.0,900,800
KANAKAPURA,26/12/2018,1.0,700.0,1000,850
KANAKAPURA,31/12/2018,1.0,800.0,1100,900
KOLAR,01/12/2018,546.0,334.0,933,633
KOLAR,,,334.0,1067,700
KOLAR,02/12/2018,513.0,300.0,1000,653
KOLAR,03/12/2018,548.0,334.0,1200,767
KOLAR,04/12/2018,444.0,334.0,1533,933
KOLAR,05/12/2018,388.0,300.0,967,633
KOLAR,06/12/2018,470.0,334.0,833,567
KOLAR,07/12/2018,590.0,300.0,867,587
KOLAR,08/12/2018,427.0,333.0,1067,700
KOLAR,09/12/2018,366.0,334.0,1200,767
KOLAR,10/12/2018,400.0,334.0,1467,900
KOLAR,11/12/2018,480.0,334.0,1533,933
KOLAR,12/12/2018,429.0,334.0,1333,833
KOLAR,13/12/2018,519.0,334.0,1000,667
KOLAR,14/12/2018,436.0,334.0,1333,833
KOLAR,15/12/2018,425.0,334.0,1267,800
KOLAR,16/12/2018,354.0,375.0,1500,937
KOLAR,17/12/2018,384.0,334.0,1333,833
KOLAR,18/12/2018,376.0,334.0,1400,833
KOLAR,19/12/2018,385.0,334.0,1467,900
KOLAR,20/12/2018,341.0,334.0,1533,933
KOLAR,21/12/2018,363.0,334.0,1667,1000
KOLAR,22/12/2018,322.0,334.0,2000,1167
KOLAR,23/12/2018,353.0,334.0,1533,933
KOLAR,24/12/2018,385.0,334.0,1667,1000
KOLAR,25/12/2018,410.0,334.0,1400,867
KOLAR,26/12/2018,375.0,334.0,1667,1000
KOLAR,27/12/2018,337.0,334.0,1733,1033
KOLAR,28/12/2018,306.0,334.0,1667,1000
KOLAR,29/12/2018,315.0,334.0,2000,1167
KOLAR,30/12/2018,325.0,334.0,2200,1267
KOLAR,31/12/2018,432.0,334.0,2133,1233
MALUR,07/12/2018,4.0,500.0,1400,1000
MALUR,12/12/2018,3.0,500.0,1200,1000
MALUR,15/12/2018,2.0,500.0,1500,1000
MALUR,26/12/2018,2.0,600.0,1200,1000
MALUR,29/12/2018,200.0,400.0,1500,1000
MULABAGILU,01/12/2018,61.0,335.0,1000,665
MULABAGILU,02/12/2018,56.0,335.0,1135,735
MULABAGILU,03/12/2018,45.0,335.0,1335,835
MULABAGILU,04/12/2018,25.0,500.0,1665,1100
MULABAGILU,05/12/2018,47.0,335.0,1000,665
MULABAGILU,06/12/2018,50.0,335.0,1000,665
MULABAGILU,07/12/2018,41.0,335.0,1335,835
MULABAGILU,08/12/2018,28.0,500.0,1665,1100
MULABAGILU,09/12/2018,47.0,335.0,1335,835
MULABAGILU,10/12/2018,49.0,335.0,1000,665
MULABAGILU,11/12/2018,57.0,335.0,1065,700
MULABAGILU,12/12/2018,63.0,335.0,1000,665
MULABAGILU,13/12/2018,45.0,335.0,1335,835
MULABAGILU,14/12/2018,43.0,335.0,1135,735
MULABAGILU,15/12/2018,41.0,335.0,1335,835
MULABAGILU,16/12/2018,38.0,335.0,1335,835
MULABAGILU,17/12/2018,46.0,335.0,1335,835
MULABAGILU,18/12/2018,43.0,335.0,1135,735
MULABAGILU,19/12/2018,51.0,335.0,1135,735
MULABAGILU,20/12/2018,38.0,335.0,1335,835
MULABAGILU,21/12/2018,38.0,335.0,1335,835
MULABAGILU,22/12/2018,37.0,335.0,1335,835
MULABAGILU,23/12/2018,36.0,335.0,1335,835
MULABAGILU,24/12/2018,43.0,335.0,1335,835
MULABAGILU,25/12/2018,40.0,335.0,1335,835
MULABAGILU,26/12/2018,38.0,335.0,1335,835
MULABAGILU,27/12/2018,40.0,335.0,1335,835
MYSORE (BANDIPALYA),02/12/2018,351.0,800.0,1000,900
MYSORE (BANDIPALYA),03/12/2018,242.0,800.0,1100,1000
MYSORE (BANDIPALYA),04/12/2018,301.0,1200.0,1400,1300
MYSORE (BANDIPALYA),05/12/2018,289.0,1000.0,1200,1100
MYSORE (BANDIPALYA),06/12/2018,301.0,1000.0,1100,1050
MYSORE (BANDIPALYA),09/12/2018,352.0,800.0,1000,900
MYSORE (BANDIPALYA),10/12/2018,300.0,1000.0,1200,1100
MYSORE (BANDIPALYA),11/12/2018,342.0,1100.0,1300,1200
MYSORE (BANDIPALYA),12/12/2018,292.0,1000.0,1100,1050
MYSORE (BANDIPALYA),13/12/2018,342.0,800.0,900,850
MYSORE (BANDIPALYA),14/12/2018,327.0,800.0,1000,900
MYSORE (BANDIPALYA),16/12/2018,352.0,800.0,1000,900
MYSORE (BANDIPALYA),17/12/2018,302.0,800.0,1000,900
MYSORE (BANDIPALYA),18/12/2018,361.0,1000.0,1200,1100
MYSORE (BANDIPALYA),19/12/2018,296.0,1000.0,1200,1100
MYSORE (BANDIPALYA),20/12/2018,327.0,1000.0,1100,1050
MYSORE (BANDIPALYA),21/12/2018,317.0,1000.0,1200,1100
MYSORE (BANDIPALYA),23/12/2018,361.0,900.0,1100,1000
MYSORE (BANDIPALYA),25/12/2018,301.0,800.0,1000,900
MYSORE (BANDIPALYA),26/12/2018,312.0,800.0,1000,900
MYSORE (BANDIPALYA),27/12/2018,361.0,1000.0,1100,1050
MYSORE (BANDIPALYA),28/12/2018,341.0,1000.0,1100,1050
MYSORE (BANDIPALYA),30/12/2018,342.0,1000.0,1200,1100
RAMANAGARA,01/12/2018,9.0,1400.0,1600,1500
RAMANAGARA,03/12/2018,6.0,1400.0,1600,1500
RAMANAGARA,04/12/2018,5.0,1400.0,1600,1500
RAMANAGARA,05/12/2018,5.0,1400.0,1600,1500
RAMANAGARA,06/12/2018,7.0,1400.0,1600,1500
RAMANAGARA,07/12/2018,7.0,1000.0,1300,1150
RAMANAGARA,08/12/2018,12.0,800.0,1200,1000
RAMANAGARA,10/12/2018,8.0,1000.0,1300,1150
RAMANAGARA,11/12/2018,6.0,1000.0,1200,1100
RAMANAGARA,12/12/2018,8.0,1000.0,1200,1100
RAMANAGARA,13/12/2018,8.0,900.0,1100,1000
RAMANAGARA,14/12/2018,7.0,800.0,1000,900
RAMANAGARA,15/12/2018,4.0,1000.0,1300,1150
RAMANAGARA,17/12/2018,8.0,1000.0,1300,1150
RAMANAGARA,18/12/2018,7.0,1000.0,1300,1150
RAMANAGARA,19/12/2018,5.0,1000.0,1200,1100
RAMANAGARA,20/12/2018,6.0,1000.0,1300,1150
RAMANAGARA,21/12/2018,5.0,1100.0,1300,1200
RAMANAGARA,22/12/2018,7.0,1100.0,1300,1200
RAMANAGARA,24/12/2018,8.0,1300.0,1500,1400
RAMANAGARA,26/12/2018,7.0,900.0,1100,1000
RAMANAGARA,27/12/2018,11.0,900.0,1100,1000
RAMANAGARA,28/12/2018,7.0,900.0,1100,1000
RAMANAGARA,29/12/2018,8.0,1300.0,1500,1400
RAMANAGARA,31/12/2018,6.0,1300.0,1500,1400
SRINIVASAPUR,01/12/2018,103.0,187.0,1200,566
SRINIVASAPUR,02/12/2018,80.0,133.0,1200,667
SRINIVASAPUR,03/12/2018,94.0,333.0,1367,800
SRINIVASAPUR,04/12/2018,72.0,333.0,1700,1000
SRINIVASAPUR,05/12/2018,49.0,266.0,1000,533
SRINIVASAPUR,06/12/2018,49.0,200.0,933,500
SRINIVASAPUR,07/12/2018,53.0,200.0,1133,567
SRINIVASAPUR,08/12/2018,50.0,300.0,1500,867
SRINIVASAPUR,09/12/2018,56.0,267.0,1200,666
SRINIVASAPUR,10/12/2018,70.0,267.0,1066,667
SRINIVASAPUR,11/12/2018,74.0,200.0,1066,567
SRINIVASAPUR,12/12/2018,62.0,187.0,1167,566
SRINIVASAPUR,13/12/2018,100.0,133.0,1200,567
SRINIVASAPUR,14/12/2018,83.0,147.0,1000,533
SRINIVASAPUR,15/12/2018,73.0,134.0,1200,500
SRINIVASAPUR,16/12/2018,83.0,173.0,1100,500
SRINIVASAPUR,17/12/2018,92.0,153.0,1147,533
SRINIVASAPUR,18/12/2018,36.0,133.0,1055,500
SRINIVASAPUR,19/12/2018,53.0,146.0,1000,433
SRINIVASAPUR,20/12/2018,58.0,133.0,1100,534
SRINIVASAPUR,21/12/2018,46.0,147.0,1053,433
SRINIVASAPUR,22/12/2018,56.0,147.0,1053,466
SRINIVASAPUR,23/12/2018,45.0,233.0,1166,533
SRINIVASAPUR,24/12/2018,26.0,200.0,1166,600
SRINIVASAPUR,25/12/2018,46.0,200.0,1267,567
SRINIVASAPUR,26/12/2018,45.0,133.0,1133,533
SRINIVASAPUR,27/12/2018,36.0,200.0,1166,533
SRINIVASAPUR,28/12/2018,59.0,160.0,1066,547
SRINIVASAPUR,29/12/2018,31.0,267.0,1533,900
SRINIVASAPUR,30/12/2018,36.0,134.0,1740,830
SRINIVASAPUR,31/12/2018,32.0,200.0,1533,800
T. NARASIPURA,05/12/2018,2.0,500.0,1000,1000
T. NARASIPURA,10/12/2018,1.0,1000.0,1000,1000
THIRTHAHALLI,03/12/2018,5.0,600.0,600,600
UDUPI,05/12/2018,4.0,1300.0,1500,1400
UDUPI,12/12/2018,5.0,1000.0,1200,1100
UDUPI,19/12/2018,5.0,1000.0,1200,1100
UDUPI,26/12/2018,5.0,1400.0,1800,1600
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
